ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1536530603657815362!,lush-impartial-bumblebee,1.630000,-0.565065,2.015871,0.000000,2.015871,0.028888,0.083897,0.000000,0.083897,-0.003386,-0.009106,0.011740
1536530603657815362!,lush-impartial-bumblebee,1.640000,-0.564785,2.016684,0.000000,2.016684,0.027964,0.081214,0.000000,0.081214,-0.003389,-0.009116,0.011750
1536530603657815362!,lush-impartial-bumblebee,1.650000,-0.564515,2.017470,0.000000,2.017470,0.027069,0.078616,0.000000,0.078616,-0.003391,-0.009125,0.011759
1536530603657815362!,lush-impartial-bumblebee,1.660000,-0.564252,2.018232,0.000000,2.018232,0.026204,0.076101,0.000000,0.076101,-0.003394,-0.009133,0.011768
1536530603657815362!,lush-impartial-bumblebee,1.670000,-0.563999,2.018969,0.000000,2.018969,0.025365,0.073667,0.000000,0.073667,-0.003396,-0.009142,0.011777
1536530603657815362!,lush-impartial-bumblebee,1.680000,-0.563753,2.019682,0.000000,2.019682,0.024554,0.071311,0.000000,0.071311,-0.003398,-0.009150,0.011785
1536530603657815362!,lush-impartial-bumblebee,1.690000,-0.563515,2.020373,0.000000,2.020373,0.023769,0.069030,0.000000,0.069030,-0.003401,-0.009158,0.011793
1536530603657815362!,lush-impartial-bumblebee,1.700000,-0.563285,2.021041,0.000000,2.021041,0.023009,0.066822,0.000000,0.066822,-0.003403,-0.009165,0.011801
1536530603657815362!,lush-impartial-bumblebee,1.710000,-0.563062,2.021688,0.000000,2.021688,0.022273,0.064685,0.000000,0.064685,-0.003405,-0.009173,0.011808
1536530603657815362!,lush-impartial-bumblebee,1.720000,-0.562846,2.022315,0.000000,2.022315,0.021560,0.062617,0.000000,0.062617,-0.003407,-0.009180,0.011816
1536530603657815362!,lush-impartial-bumblebee,1.730000,-0.562638,2.022921,0.000000,2.022921,0.020871,0.060614,0.000000,0.060614,-0.003409,-0.009187,0.011823
1536530603657815362!,lush-impartial-bumblebee,1.740000,-0.562435,2.023508,0.000000,2.023508,0.020204,0.058676,0.000000,0.058676,-0.003411,-0.009193,0.011830
1536530603657815362!,lush-impartial-bumblebee,1.750000,-0.562240,2.024076,0.000000,2.024076,0.019558,0.056799,0.000000,0.056799,-0.003412,-0.009200,0.011836
1536530603657815362!,lush-impartial-bumblebee,1.760000,-0.562050,2.024626,0.000000,2.024626,0.018932,0.054983,0.000000,0.054983,-0.003414,-0.009206,0.011843
1536530603657815362!,lush-impartial-bumblebee,1.770000,-0.561867,2.025159,0.000000,2.025159,0.018327,0.053225,0.000000,0.053225,-0.003416,-0.009212,0.011849
1536530603657815362!,lush-impartial-bumblebee,1.780000,-0.561690,2.025674,0.000000,2.025674,0.017741,0.051523,0.000000,0.051523,-0.003418,-0.009218,0.011855
1536530603657815362!,lush-impartial-bumblebee,1.790000,-0.561518,2.026173,0.000000,2.026173,0.017174,0.049876,0.000000,0.049876,-0.003419,-0.009224,0.011861
1536530603657815362!,lush-impartial-bumblebee,1.800000,-0.561352,2.026656,0.000000,2.026656,0.016624,0.048281,0.000000,0.048281,-0.003421,-0.009229,0.011866
1536530603657815362!,lush-impartial-bumblebee,1.810000,-0.561191,2.027123,0.000000,2.027123,0.016093,0.046737,0.000000,0.046737,-0.003422,-0.009235,0.011872
1536530603657815362!,lush-impartial-bumblebee,1.820000,-0.561035,2.027576,0.000000,2.027576,0.015578,0.045243,0.000000,0.045243,-0.003424,-0.009240,0.011877
1536530603657815362!,lush-impartial-bumblebee,1.830000,-0.560884,2.028014,0.000000,2.028014,0.015080,0.043797,0.000000,0.043797,-0.003425,-0.009245,0.011882
1536530603657815362!,lush-impartial-bumblebee,1.840000,-0.560738,2.028438,0.000000,2.028438,0.014598,0.042397,0.000000,0.042397,-0.003427,-0.009250,0.011887
1536530603657815362!,lush-impartial-bumblebee,1.850000,-0.560597,2.028848,0.000000,2.028848,0.014132,0.041041,0.000000,0.041041,-0.003428,-0.009254,0.011892
1536530603657815362!,lush-impartial-bumblebee,1.860000,-0.560460,2.029246,0.000000,2.029246,0.013680,0.039729,0.000000,0.039729,-0.003429,-0.009259,0.011897
1536530603657815362!,lush-impartial-bumblebee,1.870000,-0.560327,2.029630,0.000000,2.029630,0.013243,0.038459,0.000000,0.038459,-0.003430,-0.009263,0.011901
1536530603657815362!,lush-impartial-bumblebee,1.880000,-0.560199,2.030003,0.000000,2.030003,0.012819,0.037230,0.000000,0.037230,-0.003432,-0.009267,0.011906
1536530603657815362!,lush-impartial-bumblebee,1.890000,-0.560075,2.030363,0.000000,2.030363,0.012410,0.036040,0.000000,0.036040,-0.003433,-0.009271,0.011910
1536530603657815362!,lush-impartial-bumblebee,1.900000,-0.559955,2.030712,0.000000,2.030712,0.012013,0.034888,0.000000,0.034888,-0.003434,-0.009275,0.011914
1536530603657815362!,lush-impartial-bumblebee,1.910000,-0.559839,2.031050,0.000000,2.031050,0.011629,0.033773,0.000000,0.033773,-0.003435,-0.009279,0.011918
1536530603657815362!,lush-impartial-bumblebee,1.920000,-0.559726,2.031377,0.000000,2.031377,0.011257,0.032694,0.000000,0.032694,-0.003436,-0.009283,0.011922
1536530603657815362!,lush-impartial-bumblebee,1.930000,-0.559617,2.031693,0.000000,2.031693,0.010898,0.031649,0.000000,0.031649,-0.003437,-0.009287,0.011925
1536530603657815362!,lush-impartial-bumblebee,1.940000,-0.559512,2.031999,0.000000,2.031999,0.010549,0.030637,0.000000,0.030637,-0.003438,-0.009290,0.011929
1536530603657815362!,lush-impartial-bumblebee,1.950000,-0.559410,2.032296,0.000000,2.032296,0.010212,0.029658,0.000000,0.029658,-0.003439,-0.009293,0.011932
1536530603657815362!,lush-impartial-bumblebee,1.960000,-0.559311,2.032583,0.000000,2.032583,0.009886,0.028711,0.000000,0.028711,-0.003440,-0.009297,0.011936
1536530603657815362!,lush-impartial-bumblebee,1.970000,-0.559215,2.032861,0.000000,2.032861,0.009570,0.027793,0.000000,0.027793,-0.003441,-0.009300,0.011939
1536530603657815362!,lush-impartial-bumblebee,1.980000,-0.559122,2.033130,0.000000,2.033130,0.009264,0.026905,0.000000,0.026905,-0.003442,-0.009303,0.011942
1536530603657815362!,lush-impartial-bumblebee,1.990000,-0.559033,2.033391,0.000000,2.033391,0.008968,0.026045,0.000000,0.026045,-0.003442,-0.009306,0.011945
1536530603657815362!,lush-impartial-bumblebee,2.000000,-0.558946,2.033643,0.000000,2.033643,0.008681,0.025213,0.000000,0.025213,,,
