ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1282183132887038997!,talented-ruddy-butterfly,1.260000,-1.215390,-0.521936,-0.518429,0.195172,0.079330,0.996848,-1.172329,-0.718628,-0.364394,-1.503863,-2.665798,0.212145,0.003032,-0.013424,0.004960
1282183132887038997!,talented-ruddy-butterfly,1.270000,-1.227054,-0.529111,-0.522087,0.180130,0.052426,0.998625,-1.159859,-0.716673,-0.366693,-1.505059,-2.713895,0.142475,0.002800,-0.012974,0.004866
1282183132887038997!,talented-ruddy-butterfly,1.280000,-1.238595,-0.536278,-0.525773,0.165067,0.025054,0.999686,-1.148267,-0.717230,-0.370366,-1.507860,-2.759895,0.069169,0.002535,-0.012463,0.004778
1282183132887038997!,talented-ruddy-butterfly,1.290000,-1.250023,-0.543464,-0.529501,0.149967,-0.002764,0.999996,-1.137457,-0.720370,-0.375117,-1.512494,-2.803421,-0.007750,0.002235,-0.011884,0.004700
1282183132887038997!,talented-ruddy-butterfly,1.300000,-1.261347,-0.550694,-0.533279,0.134812,-0.031004,0.999519,-1.127291,-0.726106,-0.380600,-1.519158,-2.844076,-0.088219,0.001897,-0.011231,0.004635
1282183132887038997!,talented-ruddy-butterfly,1.310000,-1.272571,-0.557994,-0.537115,0.119578,-0.059634,0.998220,-1.117591,-0.734381,-0.386426,-1.528010,-2.881450,-0.172138,0.001520,-0.010498,0.004588
1282183132887038997!,talented-ruddy-butterfly,1.320000,-1.283701,-0.565388,-0.541009,0.104245,-0.088620,0.996065,-1.108153,-0.745067,-0.392174,-1.539161,-2.915122,-0.259360,0.001103,-0.009681,0.004562
1282183132887038997!,talented-ruddy-butterfly,1.330000,-1.294739,-0.572902,-0.544961,0.088788,-0.117925,0.993023,-1.098744,-0.757959,-0.397397,-1.552675,-2.944676,-0.349691,0.000644,-0.008777,0.004563
1282183132887038997!,talented-ruddy-butterfly,1.340000,-1.305684,-0.580554,-0.548963,0.073184,-0.147505,0.989061,-1.089114,-0.772781,-0.401636,-1.568557,-2.969704,-0.442890,0.000143,-0.007785,0.004594
1282183132887038997!,talented-ruddy-butterfly,1.350000,-1.316535,-0.588363,-0.553004,0.057410,-0.177313,0.984154,-1.078997,-0.789185,-0.404432,-1.586758,-2.989824,-0.538670,-0.000397,-0.006709,0.004658
1282183132887038997!,talented-ruddy-butterfly,1.360000,-1.327284,-0.596342,-0.557069,0.041442,-0.207299,0.978278,-1.068128,-0.806761,-0.405343,-1.607170,-3.004687,-0.636699,-0.000974,-0.005552,0.004760
1282183132887038997!,talented-ruddy-butterfly,1.370000,-1.337925,-0.604501,-0.561135,0.025259,-0.237409,0.971410,-1.056250,-0.825048,-0.403957,-1.629631,-3.013986,-0.736606,-0.001584,-0.004322,0.004901
1282183132887038997!,talented-ruddy-butterfly,1.380000,-1.348447,-0.612843,-0.565180,0.008842,-0.267585,0.963534,-1.043121,-0.843542,-0.399909,-1.653931,-3.017472,-0.837988,-0.002221,-0.003029,0.005082
1282183132887038997!,talented-ruddy-butterfly,1.390000,-1.358837,-0.621369,-0.569175,-0.007827,-0.297768,0.954638,-1.028530,-0.861718,-0.392893,-1.679817,-3.014957,-0.940418,-0.002879,-0.001684,0.005304
1282183132887038997!,talented-ruddy-butterfly,1.400000,-1.369080,-0.630071,-0.573089,-0.024762,-0.327898,0.944713,-1.012298,-0.879042,-0.382675,-1.707006,-3.006322,-1.043456,-0.003551,-0.000302,0.005566
1282183132887038997!,talented-ruddy-butterfly,1.410000,-1.379159,-0.638936,-0.576889,-0.041974,-0.357912,0.933755,-0.994288,-0.894994,-0.369100,-1.735197,-2.991524,-1.146661,-0.004228,0.001100,0.005865
1282183132887038997!,talented-ruddy-butterfly,1.420000,-1.389057,-0.647949,-0.580542,-0.059473,-0.387747,0.921766,-0.974410,-0.909084,-0.352103,-1.764081,-2.970589,-1.249599,-0.004901,0.002506,0.006198
1282183132887038997!,talented-ruddy-butterfly,1.430000,-1.398756,-0.657085,-0.584012,-0.077264,-0.417343,0.908749,-0.952619,-0.920871,-0.331702,-1.793361,-2.943622,-1.351860,-0.005561,0.003897,0.006560
1282183132887038997!,talented-ruddy-butterfly,1.440000,-1.408238,-0.666320,-0.587268,-0.095349,-0.446640,0.894714,-0.928916,-0.929982,-0.308004,-1.822760,-2.910790,-1.453063,-0.006200,0.005254,0.006947
1282183132887038997!,talented-ruddy-butterfly,1.450000,-1.417484,-0.675622,-0.590275,-0.113728,-0.475579,0.879673,-0.903347,-0.936121,-0.281197,-1.852035,-2.872323,-1.552868,-0.006808,0.006561,0.007350
1282183132887038997!,talented-ruddy-butterfly,1.460000,-1.426478,-0.684960,-0.593006,-0.132398,-0.504105,0.863643,-0.875993,-0.939082,-0.251540,-1.880991,-2.828501,-1.650985,-0.007378,0.007801,0.007765
1282183132887038997!,talented-ruddy-butterfly,1.470000,-1.435200,-0.694301,-0.595431,-0.151356,-0.532165,0.846641,-0.846948,-0.938738,-0.219329,-1.909472,-2.779630,-1.747164,-0.007901,0.008958,0.008184
1282183132887038997!,talented-ruddy-butterfly,1.480000,-1.443625,-0.703614,-0.597522,-0.170595,-0.559708,0.828690,-0.816307,-0.935031,-0.184871,-1.937359,-2.726032,-1.841200,-0.008368,0.010015,0.008601
1282183132887038997!,talented-ruddy-butterfly,1.490000,-1.451740,-0.712867,-0.599259,-0.190111,-0.586692,0.809811,-0.784244,-0.928039,-0.148588,-1.964632,-2.668075,-1.932967,-0.008775,0.010965,0.009009
1282183132887038997!,talented-ruddy-butterfly,1.500000,-1.459534,-0.722028,-0.600627,-0.209896,-0.613073,0.790026,-0.750933,-0.917934,-0.110907,-1.991335,-2.606123,-2.022392,-0.009121,0.011801,0.009401
1282183132887038997!,talented-ruddy-butterfly,1.510000,-1.466995,-0.731067,-0.601617,-0.229948,-0.638815,0.769360,-0.716532,-0.904968,-0.072252,-2.017569,-2.540524,-2.109447,-0.009404,0.012522,0.009773
1282183132887038997!,talented-ruddy-butterfly,1.520000,-1.474116,-0.739957,-0.602223,-0.250261,-0.663884,0.747836,-0.681181,-0.889462,-0.033027,-2.043487,-2.471602,-2.194138,-0.009623,0.013126,0.010121
1282183132887038997!,talented-ruddy-butterfly,1.530000,-1.480889,-0.748675,-0.602442,-0.270836,-0.688247,0.725476,-0.644994,-0.871786,0.006397,-2.069287,-2.399643,-2.276502,-0.009780,0.013617,0.010441
1282183132887038997!,talented-ruddy-butterfly,1.540000,-1.487309,-0.757202,-0.602276,-0.291672,-0.711878,0.702303,-0.608055,-0.852345,0.045688,-2.095195,-2.324894,-2.356588,-0.009877,0.014000,0.010734
1282183132887038997!,talented-ruddy-butterfly,1.550000,-1.493369,-0.765523,-0.601731,-0.312774,-0.734748,0.678340,-0.570414,-0.831559,0.084562,-2.121461,-2.247556,-2.434455,-0.009915,0.014284,0.010997
1282183132887038997!,talented-ruddy-butterfly,1.560000,-1.499065,-0.773627,-0.600812,-0.334147,-0.756834,0.653607,-0.532086,-0.809849,0.122787,-2.148343,-2.167783,-2.510153,-0.009898,0.014478,0.011233
1282183132887038997!,talented-ruddy-butterfly,1.570000,-1.504391,-0.781508,-0.599531,-0.355800,-0.778112,0.628125,-0.493050,-0.787619,0.160183,-2.176094,-2.085685,-2.583717,-0.009830,0.014593,0.011444
1282183132887038997!,talented-ruddy-butterfly,1.580000,-1.509344,-0.789163,-0.597897,-0.377745,-0.798560,0.601916,-0.453252,-0.765244,0.196621,-2.204956,-2.001331,-2.655158,-0.009714,0.014641,0.011631
1282183132887038997!,talented-ruddy-butterfly,1.590000,-1.513916,-0.796593,-0.595924,-0.399995,-0.818154,0.575000,-0.412608,-0.743060,0.232015,-2.235143,-1.914750,-2.724453,-0.009553,0.014636,0.011800
1282183132887038997!,talented-ruddy-butterfly,1.600000,-1.518102,-0.803804,-0.593624,-0.422566,-0.836872,0.547398,-0.371009,-0.721358,0.266320,-2.266839,-1.825946,-2.791538,-0.009349,0.014591,0.011952
1282183132887038997!,talented-ruddy-butterfly,1.610000,-1.521892,-0.810800,-0.591012,-0.445476,-0.854693,0.519134,-0.328327,-0.700376,0.299520,-2.300187,-1.734899,-2.856306,-0.009105,0.014519,0.012091
1282183132887038997!,talented-ruddy-butterfly,1.620000,-1.525278,-0.817593,-0.588099,-0.468743,-0.871593,0.490231,-0.284423,-0.680304,0.331616,-2.335282,-1.641578,-2.918601,-0.008822,0.014433,0.012222
1282183132887038997!,talented-ruddy-butterfly,1.630000,-1.528249,-0.824192,-0.584900,-0.492388,-0.887548,0.460714,-0.239153,-0.661275,0.362620,-2.372169,-1.545952,-2.978217,-0.008500,0.014345,0.012346
1282183132887038997!,talented-ruddy-butterfly,1.640000,-1.530785,-0.830612,-0.581423,-0.516426,-0.902536,0.430615,-0.192373,-0.643355,0.392558,-2.410817,-1.447997,-3.034894,-0.008138,0.014268,0.012467
1282183132887038997!,talented-ruddy-butterfly,1.650000,-1.532854,-0.836867,-0.577665,-0.540870,-0.916531,0.399965,-0.143955,-0.626536,0.421452,-2.451116,-1.347714,-3.088327,-0.007732,0.014209,0.012585
1282183132887038997!,talented-ruddy-butterfly,1.660000,-1.534375,-0.842982,-0.573583,-0.565711,-0.929507,0.368804,-0.093788,-0.610654,0.449372,-2.492793,-1.245147,-3.138176,-0.007270,0.014172,0.012700
1282183132887038997!,talented-ruddy-butterfly,1.670000,-1.535343,-0.848959,-0.569197,-0.590963,-0.941444,0.337171,-0.041897,-0.595790,0.476146,-2.535766,-1.140359,-3.184097,-0.006758,0.014175,0.012810
1282183132887038997!,talented-ruddy-butterfly,1.680000,-1.535756,-0.854805,-0.564530,-0.616644,-0.952319,0.305104,0.011681,-0.581974,0.501599,-2.579870,-1.033444,-3.225679,-0.006193,0.014236,0.012918
1282183132887038997!,talented-ruddy-butterfly,1.690000,-1.535606,-0.860527,-0.559604,-0.642765,-0.962113,0.272651,0.066872,-0.569194,0.525523,-2.624859,-0.924537,-3.262452,-0.005576,0.014374,0.013022
1282183132887038997!,talented-ruddy-butterfly,1.700000,-1.534888,-0.866132,-0.554444,-0.669338,-0.970807,0.239860,0.123548,-0.557404,0.547668,-2.670407,-0.813835,-3.293903,-0.004901,0.014605,0.013120
1282183132887038997!,talented-ruddy-butterfly,1.710000,-1.533598,-0.871628,-0.549076,-0.696367,-0.978385,0.206790,0.181501,-0.546536,0.567721,-2.716116,-0.701602,-3.319478,-0.004164,0.014945,0.013209
1282183132887038997!,talented-ruddy-butterfly,1.720000,-1.531693,-0.877026,-0.543496,-0.723839,-0.984833,0.173502,0.240412,-0.536415,0.585331,-2.761457,-0.588179,-3.338622,-0.003356,0.015405,0.013284
1282183132887038997!,talented-ruddy-butterfly,1.730000,-1.529155,-0.882332,-0.537718,-0.751741,-0.990143,0.140061,0.299838,-0.526939,0.600019,-2.805906,-0.473985,-3.350764,-0.002471,0.016001,0.013339
1282183132887038997!,talented-ruddy-butterfly,1.740000,-1.525987,-0.887550,-0.531780,-0.780065,-0.994309,0.106539,0.359220,-0.518056,0.611210,-2.848915,-0.359520,-3.355330,-0.001505,0.016750,0.013369
1282183132887038997!,talented-ruddy-butterfly,1.750000,-1.522199,-0.892684,-0.525724,-0.808796,-0.997331,0.073013,0.417877,-0.509702,0.618251,-2.889874,-0.245375,-3.351757,-0.000455,0.017670,0.013370
1282183132887038997!,talented-ruddy-butterfly,1.760000,-1.517808,-0.897739,-0.519599,-0.837912,-0.999217,0.039565,0.474995,-0.501806,0.620414,-2.928128,-0.132232,-3.339514,0.000685,0.018774,0.013335
1282183132887038997!,talented-ruddy-butterfly,1.770000,-1.512838,-0.902718,-0.513462,-0.867386,-0.999980,0.006285,0.529630,-0.494291,0.616908,-2.962986,-0.020853,-3.318134,0.001915,0.020074,0.013258
1282183132887038997!,talented-ruddy-butterfly,1.780000,-1.507322,-0.907624,-0.507377,-0.897181,-0.999643,-0.026736,0.580710,-0.487077,0.606886,-2.993741,0.087920,-3.287234,0.003237,0.021577,0.013133
1282183132887038997!,talented-ruddy-butterfly,1.790000,-1.501306,-0.912459,-0.501416,-0.927256,-0.998234,-0.059401,0.627058,-0.480076,0.589475,-3.019682,0.193189,-3.246543,0.004648,0.023282,0.012955
1282183132887038997!,talented-ruddy-butterfly,1.800000,-1.494846,-0.917225,-0.495660,-0.957559,-0.995795,-0.091611,0.667418,-0.473193,0.563799,-3.040119,0.294020,-3.195932,0.006142,0.025186,0.012720
1282183132887038997!,talented-ruddy-butterfly,1.810000,-1.488011,-0.921922,-0.490199,-0.988034,-0.992373,-0.123268,0.700496,-0.466318,0.529018,-3.054403,0.389469,-3.135440,0.007709,0.027273,0.012426
1282183132887038997!,talented-ruddy-butterfly,1.820000,-1.480882,-0.926550,-0.485129,-1.018618,-0.988028,-0.154272,0.725009,-0.459324,0.484371,-3.061944,0.478620,-3.065290,0.009333,0.029520,0.012072
1282183132887038997!,talented-ruddy-butterfly,1.830000,-1.473554,-0.931107,-0.480556,-1.049240,-0.982827,-0.184530,0.739744,-0.452060,0.429223,-3.062233,0.560618,-2.985912,0.010994,0.031895,0.011661
1282183132887038997!,talented-ruddy-butterfly,1.840000,-1.466133,-0.935590,-0.476590,-1.079828,-0.976845,-0.213949,0.743627,-0.444348,0.363113,-3.054859,0.634711,-2.897945,0.012665,0.034352,0.011199
1282183132887038997!,talented-ruddy-butterfly,1.850000,-1.458737,-0.939992,-0.473346,-1.110302,-0.970165,-0.242448,0.735790,-0.435981,0.285807,-3.039525,0.700291,-2.802246,0.014317,0.036842,0.010693
1282183132887038997!,talented-ruddy-butterfly,1.860000,-1.451488,-0.944307,-0.470939,-1.140582,-0.962874,-0.269950,0.715643,-0.426725,0.197338,-3.016061,0.756933,-2.699872,0.015913,0.039302,0.010155
1282183132887038997!,talented-ruddy-butterfly,1.870000,-1.444515,-0.948523,-0.469482,-1.170586,-0.955065,-0.296396,0.682925,-0.416321,0.098041,-2.984427,0.804421,-2.592057,0.017414,0.041666,0.009598
1282183132887038997!,talented-ruddy-butterfly,1.880000,-1.437947,-0.952629,-0.469085,-1.200232,-0.946830,-0.321733,0.637752,-0.404491,-0.011429,-2.944716,0.842768,-2.480187,0.018781,0.043867,0.009038
1282183132887038997!,talented-ruddy-butterfly,1.890000,-1.431912,-0.956608,-0.469850,-1.229438,-0.938261,-0.345928,0.580641,-0.390951,-0.130089,-2.897149,0.872229,-2.365750,0.019975,0.045834,0.008490
1282183132887038997!,talented-ruddy-butterfly,1.900000,-1.426530,-0.960443,-0.471866,-1.258127,-0.929446,-0.368959,0.512509,-0.375427,-0.256643,-2.842069,0.893292,-2.250295,0.020961,0.047505,0.007970
1282183132887038997!,talented-ruddy-butterfly,1.910000,-1.421912,-0.964111,-0.475211,-1.286224,-0.920467,-0.390821,0.434657,-0.357671,-0.389512,-2.779927,0.906661,-2.135382,0.021709,0.048824,0.007493
1282183132887038997!,talented-ruddy-butterfly,1.920000,-1.418155,-0.967589,-0.479946,-1.313659,-0.911399,-0.411524,0.348719,-0.337478,-0.526883,-2.711269,0.913230,-2.022525,0.022197,0.049746,0.007070
1282183132887038997!,talented-ruddy-butterfly,1.930000,-1.415339,-0.970853,-0.486114,-1.340368,-0.902308,-0.431092,0.256595,-0.314710,-0.666772,-2.636719,0.914038,-1.913150,0.022413,0.050239,0.006710
1282183132887038997!,talented-ruddy-butterfly,1.940000,-1.413526,-0.973877,-0.493738,-1.366292,-0.893248,-0.449563,0.160372,-0.289302,-0.807091,-2.556958,0.910226,-1.808550,0.022353,0.050290,0.006417
1282183132887038997!,talented-ruddy-butterfly,1.950000,-1.412758,-0.976635,-0.502821,-1.391380,-0.884264,-0.466988,0.062227,-0.261280,-0.945730,-2.472707,0.902987,-1.709849,0.022027,0.049897,0.006192
1282183132887038997!,talented-ruddy-butterfly,1.960000,-1.413037,-0.979103,-0.513328,-1.415593,-0.875380,-0.483435,-0.035734,-0.230773,-1.080704,-2.384706,0.893507,-1.617917,0.021451,0.049080,0.006033
1282183132887038997!,talented-ruddy-butterfly,1.970000,-1.414277,-0.981259,-0.525146,-1.438911,-0.866596,-0.499011,-0.131716,-0.198042,-1.210390,-2.293702,0.882889,-1.533249,0.020651,0.047871,0.005936
1282183132887038997!,talented-ruddy-butterfly,1.980000,-1.416466,-0.983082,-0.538227,-1.461305,-0.857920,-0.513784,-0.223806,-0.163350,-1.333037,-2.200411,0.872181,-1.456373,0.019659,0.046312,0.005890
1282183132887038997!,talented-ruddy-butterfly,1.990000,-1.419576,-0.984559,-0.552511,-1.482755,-0.849352,-0.527828,-0.310311,-0.127021,-1.447103,-2.105508,0.862332,-1.387617,0.018516,0.044450,0.005884
1282183132887038997!,talented-ruddy-butterfly,2.000000,-1.423574,-0.985681,-0.567927,-1.503242,-0.840884,-0.541216,-0.389806,-0.089421,-1.551282,-2.009607,0.854163,-1.327108,,,
