ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1872046640001481745!,lush-proficient-bumblebee,1.480000,1.331792,-2.199298,0.000000,-2.199298,0.052749,-0.165188,0.000000,-0.165188,0.001183,-0.003294,-0.005669,-0.000983
1872046640001481745!,lush-proficient-bumblebee,1.490000,1.332303,-2.200898,0.000000,-2.200898,0.051061,-0.159901,0.000000,-0.159901,0.001177,-0.003291,-0.005658,-0.000979
1872046640001481745!,lush-proficient-bumblebee,1.500000,1.332798,-2.202448,0.000000,-2.202448,0.049427,-0.154784,0.000000,-0.154784,0.001172,-0.003288,-0.005648,-0.000975
1872046640001481745!,lush-proficient-bumblebee,1.510000,1.333277,-2.203947,0.000000,-2.203947,0.047845,-0.149830,0.000000,-0.149830,0.001167,-0.003285,-0.005638,-0.000971
1872046640001481745!,lush-proficient-bumblebee,1.520000,1.333740,-2.205399,0.000000,-2.205399,0.046314,-0.145036,0.000000,-0.145036,0.001163,-0.003282,-0.005629,-0.000967
1872046640001481745!,lush-proficient-bumblebee,1.530000,1.334189,-2.206804,0.000000,-2.206804,0.044832,-0.140395,0.000000,-0.140395,0.001158,-0.003279,-0.005620,-0.000963
1872046640001481745!,lush-proficient-bumblebee,1.540000,1.334623,-2.208164,0.000000,-2.208164,0.043397,-0.135902,0.000000,-0.135902,0.001154,-0.003276,-0.005611,-0.000960
1872046640001481745!,lush-proficient-bumblebee,1.550000,1.335044,-2.209481,0.000000,-2.209481,0.042009,-0.131554,0.000000,-0.131554,0.001149,-0.003274,-0.005602,-0.000956
1872046640001481745!,lush-proficient-bumblebee,1.560000,1.335451,-2.210755,0.000000,-2.210755,0.040664,-0.127344,0.000000,-0.127344,0.001145,-0.003271,-0.005594,-0.000953
1872046640001481745!,lush-proficient-bumblebee,1.570000,1.335845,-2.211989,0.000000,-2.211989,0.039363,-0.123270,0.000000,-0.123270,0.001141,-0.003269,-0.005586,-0.000950
1872046640001481745!,lush-proficient-bumblebee,1.580000,1.336226,-2.213183,0.000000,-2.213183,0.038104,-0.119326,0.000000,-0.119326,0.001137,-0.003266,-0.005578,-0.000947
1872046640001481745!,lush-proficient-bumblebee,1.590000,1.336595,-2.214339,0.000000,-2.214339,0.036885,-0.115508,0.000000,-0.115508,0.001133,-0.003264,-0.005571,-0.000944
1872046640001481745!,lush-proficient-bumblebee,1.600000,1.336952,-2.215458,0.000000,-2.215458,0.035705,-0.111813,0.000000,-0.111813,0.001130,-0.003262,-0.005563,-0.000941
1872046640001481745!,lush-proficient-bumblebee,1.610000,1.337298,-2.216541,0.000000,-2.216541,0.034562,-0.108236,0.000000,-0.108236,0.001126,-0.003260,-0.005556,-0.000938
1872046640001481745!,lush-proficient-bumblebee,1.620000,1.337633,-2.217589,0.000000,-2.217589,0.033457,-0.104773,0.000000,-0.104773,0.001123,-0.003258,-0.005550,-0.000935
1872046640001481745!,lush-proficient-bumblebee,1.630000,1.337957,-2.218604,0.000000,-2.218604,0.032386,-0.101421,0.000000,-0.101421,0.001119,-0.003256,-0.005543,-0.000932
1872046640001481745!,lush-proficient-bumblebee,1.640000,1.338271,-2.219586,0.000000,-2.219586,0.031350,-0.098177,0.000000,-0.098177,0.001116,-0.003254,-0.005537,-0.000930
1872046640001481745!,lush-proficient-bumblebee,1.650000,1.338574,-2.220537,0.000000,-2.220537,0.030348,-0.095036,0.000000,-0.095036,0.001113,-0.003252,-0.005530,-0.000927
1872046640001481745!,lush-proficient-bumblebee,1.660000,1.338868,-2.221458,0.000000,-2.221458,0.029377,-0.091996,0.000000,-0.091996,0.001110,-0.003250,-0.005524,-0.000925
1872046640001481745!,lush-proficient-bumblebee,1.670000,1.339153,-2.222349,0.000000,-2.222349,0.028437,-0.089054,0.000000,-0.089054,0.001107,-0.003248,-0.005519,-0.000922
1872046640001481745!,lush-proficient-bumblebee,1.680000,1.339428,-2.223211,0.000000,-2.223211,0.027528,-0.086205,0.000000,-0.086205,0.001104,-0.003246,-0.005513,-0.000920
1872046640001481745!,lush-proficient-bumblebee,1.690000,1.339695,-2.224046,0.000000,-2.224046,0.026647,-0.083448,0.000000,-0.083448,0.001101,-0.003245,-0.005507,-0.000918
1872046640001481745!,lush-proficient-bumblebee,1.700000,1.339953,-2.224855,0.000000,-2.224855,0.025795,-0.080779,0.000000,-0.080779,0.001099,-0.003243,-0.005502,-0.000916
1872046640001481745!,lush-proficient-bumblebee,1.710000,1.340203,-2.225637,0.000000,-2.225637,0.024970,-0.078195,0.000000,-0.078195,0.001096,-0.003242,-0.005497,-0.000914
1872046640001481745!,lush-proficient-bumblebee,1.720000,1.340445,-2.226394,0.000000,-2.226394,0.024171,-0.075694,0.000000,-0.075694,0.001094,-0.003240,-0.005492,-0.000912
1872046640001481745!,lush-proficient-bumblebee,1.730000,1.340679,-2.227127,0.000000,-2.227127,0.023398,-0.073273,0.000000,-0.073273,0.001091,-0.003239,-0.005487,-0.000910
1872046640001481745!,lush-proficient-bumblebee,1.740000,1.340905,-2.227837,0.000000,-2.227837,0.022650,-0.070930,0.000000,-0.070930,0.001089,-0.003237,-0.005483,-0.000908
1872046640001481745!,lush-proficient-bumblebee,1.750000,1.341125,-2.228524,0.000000,-2.228524,0.021925,-0.068662,0.000000,-0.068662,0.001087,-0.003236,-0.005478,-0.000906
1872046640001481745!,lush-proficient-bumblebee,1.760000,1.341337,-2.229189,0.000000,-2.229189,0.021224,-0.066466,0.000000,-0.066466,0.001085,-0.003235,-0.005474,-0.000905
1872046640001481745!,lush-proficient-bumblebee,1.770000,1.341543,-2.229832,0.000000,-2.229832,0.020546,-0.064340,0.000000,-0.064340,0.001082,-0.003233,-0.005470,-0.000903
1872046640001481745!,lush-proficient-bumblebee,1.780000,1.341742,-2.230456,0.000000,-2.230456,0.019889,-0.062283,0.000000,-0.062283,0.001080,-0.003232,-0.005466,-0.000901
1872046640001481745!,lush-proficient-bumblebee,1.790000,1.341934,-2.231059,0.000000,-2.231059,0.019253,-0.060291,0.000000,-0.060291,0.001078,-0.003231,-0.005462,-0.000900
1872046640001481745!,lush-proficient-bumblebee,1.800000,1.342121,-2.231642,0.000000,-2.231642,0.018637,-0.058363,0.000000,-0.058363,0.001077,-0.003230,-0.005458,-0.000898
1872046640001481745!,lush-proficient-bumblebee,1.810000,1.342301,-2.232208,0.000000,-2.232208,0.018041,-0.056497,0.000000,-0.056497,0.001075,-0.003228,-0.005454,-0.000897
1872046640001481745!,lush-proficient-bumblebee,1.820000,1.342476,-2.232755,0.000000,-2.232755,0.017464,-0.054691,0.000000,-0.054691,0.001073,-0.003227,-0.005451,-0.000895
1872046640001481745!,lush-proficient-bumblebee,1.830000,1.342645,-2.233284,0.000000,-2.233284,0.016906,-0.052942,0.000000,-0.052942,0.001071,-0.003226,-0.005447,-0.000894
1872046640001481745!,lush-proficient-bumblebee,1.840000,1.342809,-2.233797,0.000000,-2.233797,0.016365,-0.051249,0.000000,-0.051249,0.001069,-0.003225,-0.005444,-0.000892
1872046640001481745!,lush-proficient-bumblebee,1.850000,1.342967,-2.234293,0.000000,-2.234293,0.015842,-0.049611,0.000000,-0.049611,0.001068,-0.003224,-0.005441,-0.000891
1872046640001481745!,lush-proficient-bumblebee,1.860000,1.343120,-2.234773,0.000000,-2.234773,0.015336,-0.048025,0.000000,-0.048025,0.001066,-0.003223,-0.005438,-0.000890
1872046640001481745!,lush-proficient-bumblebee,1.870000,1.343269,-2.235238,0.000000,-2.235238,0.014845,-0.046490,0.000000,-0.046490,0.001065,-0.003222,-0.005435,-0.000889
1872046640001481745!,lush-proficient-bumblebee,1.880000,1.343413,-2.235688,0.000000,-2.235688,0.014371,-0.045003,0.000000,-0.045003,0.001063,-0.003222,-0.005432,-0.000888
1872046640001481745!,lush-proficient-bumblebee,1.890000,1.343552,-2.236124,0.000000,-2.236124,0.013911,-0.043565,0.000000,-0.043565,0.001062,-0.003221,-0.005429,-0.000886
1872046640001481745!,lush-proficient-bumblebee,1.900000,1.343686,-2.236546,0.000000,-2.236546,0.013467,-0.042172,0.000000,-0.042172,0.001060,-0.003220,-0.005426,-0.000885
1872046640001481745!,lush-proficient-bumblebee,1.910000,1.343817,-2.236954,0.000000,-2.236954,0.013036,-0.040824,0.000000,-0.040824,0.001059,-0.003219,-0.005423,-0.000884
1872046640001481745!,lush-proficient-bumblebee,1.920000,1.343943,-2.237349,0.000000,-2.237349,0.012620,-0.039519,0.000000,-0.039519,0.001058,-0.003218,-0.005421,-0.000883
1872046640001481745!,lush-proficient-bumblebee,1.930000,1.344065,-2.237732,0.000000,-2.237732,0.012216,-0.038256,0.000000,-0.038256,0.001057,-0.003217,-0.005418,-0.000882
1872046640001481745!,lush-proficient-bumblebee,1.940000,1.344183,-2.238102,0.000000,-2.238102,0.011826,-0.037033,0.000000,-0.037033,0.001055,-0.003217,-0.005416,-0.000881
1872046640001481745!,lush-proficient-bumblebee,1.950000,1.344298,-2.238461,0.000000,-2.238461,0.011448,-0.035850,0.000000,-0.035850,0.001054,-0.003216,-0.005414,-0.000880
1872046640001481745!,lush-proficient-bumblebee,1.960000,1.344409,-2.238808,0.000000,-2.238808,0.011082,-0.034704,0.000000,-0.034704,0.001053,-0.003215,-0.005411,-0.000879
1872046640001481745!,lush-proficient-bumblebee,1.970000,1.344516,-2.239144,0.000000,-2.239144,0.010728,-0.033595,0.000000,-0.033595,0.001052,-0.003215,-0.005409,-0.000878
1872046640001481745!,lush-proficient-bumblebee,1.980000,1.344620,-2.239469,0.000000,-2.239469,0.010385,-0.032521,0.000000,-0.032521,0.001051,-0.003214,-0.005407,-0.000878
1872046640001481745!,lush-proficient-bumblebee,1.990000,1.344720,-2.239784,0.000000,-2.239784,0.010053,-0.031482,0.000000,-0.031482,0.001050,-0.003213,-0.005405,-0.000877
1872046640001481745!,lush-proficient-bumblebee,2.000000,1.344818,-2.240089,0.000000,-2.240089,0.009732,-0.030476,0.000000,-0.030476,,,,
