ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1060211673822393045!,thoughtful-steel-butterfly,1.240000,-0.159905,-1.995006,-0.006595,-0.000891,-0.070206,0.495047,-0.808825,-0.046070,-0.655412,-0.057865,1.933115,0.274148,0.007057,0.020127,-0.026757
1060211673822393045!,thoughtful-steel-butterfly,1.250000,-0.167822,-1.995184,-0.013185,-0.001171,-0.050831,0.497410,-0.775056,0.010658,-0.661586,0.001858,1.941552,0.198409,0.007004,0.020029,-0.026140
1060211673822393045!,thoughtful-steel-butterfly,1.260000,-0.175404,-1.994791,-0.019813,-0.000852,-0.031385,0.499014,-0.741376,0.068147,-0.663069,0.062036,1.947153,0.122466,0.007028,0.019864,-0.025521
1060211673822393045!,thoughtful-steel-butterfly,1.270000,-0.182653,-1.993820,-0.026430,0.000070,-0.011898,0.499858,-0.707799,0.126074,-0.659568,0.122295,1.950027,0.046414,0.007140,0.019625,-0.024900
1060211673822393045!,thoughtful-steel-butterfly,1.280000,-0.189567,-1.992269,-0.032986,0.001593,0.007606,0.499942,-0.674357,0.184045,-0.650796,0.182195,1.950297,-0.029673,0.007347,0.019302,-0.024277
1060211673822393045!,thoughtful-steel-butterfly,1.290000,-0.196147,-1.990140,-0.039426,0.003711,0.027101,0.499265,-0.641107,0.241590,-0.636492,0.241227,1.948093,-0.105745,0.007658,0.018888,-0.023650
1060211673822393045!,thoughtful-steel-butterfly,1.300000,-0.202396,-1.987440,-0.045695,0.006412,0.046560,0.497827,-0.608131,0.298170,-0.616434,0.298823,1.943550,-0.181775,0.008079,0.018377,-0.023021
1060211673822393045!,thoughtful-steel-butterfly,1.310000,-0.208316,-1.984181,-0.051734,0.009680,0.065964,0.495630,-0.575535,0.353164,-0.590456,0.354336,1.936800,-0.257770,0.008612,0.017764,-0.022389
1060211673822393045!,thoughtful-steel-butterfly,1.320000,-0.213913,-1.980384,-0.057483,0.013489,0.085289,0.492672,-0.543458,0.405892,-0.558454,0.407068,1.927973,-0.333761,0.009258,0.017050,-0.021756
1060211673822393045!,thoughtful-steel-butterfly,1.330000,-0.219192,-1.976073,-0.062882,0.017809,0.104516,0.488954,-0.512048,0.455619,-0.520431,0.456276,1.917176,-0.409805,0.010012,0.016233,-0.021122
1060211673822393045!,thoughtful-steel-butterfly,1.340000,-0.224161,-1.971284,-0.067870,0.022600,0.123626,0.484476,-0.481483,0.501582,-0.476497,0.501191,1.904490,-0.485978,0.010870,0.015319,-0.020488
1060211673822393045!,thoughtful-steel-butterfly,1.350000,-0.228830,-1.966057,-0.072390,0.027815,0.142600,0.479234,-0.451984,0.542992,-0.426842,0.541019,1.889994,-0.562383,0.011817,0.014317,-0.019857
1060211673822393045!,thoughtful-steel-butterfly,1.360000,-0.233210,-1.960443,-0.076386,0.033399,0.161420,0.473227,-0.423771,0.579059,-0.371798,0.574971,1.873723,-0.639138,0.012838,0.013239,-0.019232
1060211673822393045!,thoughtful-steel-butterfly,1.370000,-0.237316,-1.954498,-0.079805,0.039290,0.180070,0.466449,-0.397076,0.609025,-0.311826,0.602290,1.855678,-0.716374,0.013913,0.012100,-0.018616
1060211673822393045!,thoughtful-steel-butterfly,1.380000,-0.241163,-1.948288,-0.082601,0.045417,0.198530,0.458896,-0.372146,0.632184,-0.247518,0.622272,1.835813,-0.794221,0.015018,0.010921,-0.018013
1060211673822393045!,thoughtful-steel-butterfly,1.390000,-0.244771,-1.941883,-0.084735,0.051704,0.216783,0.450561,-0.349213,0.647910,-0.179602,0.634295,1.814037,-0.872806,0.016125,0.009723,-0.017426
1060211673822393045!,thoughtful-steel-butterfly,1.400000,-0.248162,-1.935361,-0.086174,0.058068,0.234808,0.441435,-0.328499,0.655681,-0.108924,0.637838,1.790206,-0.952247,0.017204,0.008531,-0.016861
1060211673822393045!,thoughtful-steel-butterfly,1.410000,-0.251359,-1.928805,-0.086894,0.064422,0.252585,0.431510,-0.310203,0.655101,-0.036443,0.632513,1.764126,-1.032634,0.018226,0.007372,-0.016320
1060211673822393045!,thoughtful-steel-butterfly,1.420000,-0.254386,-1.922299,-0.086883,0.070674,0.270090,0.420775,-0.294498,0.645923,0.036791,0.618079,1.735553,-1.114027,0.019158,0.006272,-0.015807
1060211673822393045!,thoughtful-steel-butterfly,1.430000,-0.257272,-1.915931,-0.086138,0.076734,0.287296,0.409220,-0.281521,0.628059,0.109663,0.594463,1.704193,-1.196443,0.019971,0.005257,-0.015323
1060211673822393045!,thoughtful-steel-butterfly,1.440000,-0.260045,-1.909789,-0.084667,0.082507,0.304176,0.396834,-0.271367,0.601589,0.181017,0.561766,1.669715,-1.279846,0.020636,0.004352,-0.014872
1060211673822393045!,thoughtful-steel-butterfly,1.450000,-0.262733,-1.903959,-0.082490,0.087903,0.320695,0.383607,-0.264087,0.566761,0.249683,0.520271,1.631749,-1.364142,0.021128,0.003580,-0.014452
1060211673822393045!,thoughtful-steel-butterfly,1.460000,-0.265366,-1.898525,-0.079640,0.092833,0.336820,0.369530,-0.259681,0.523992,0.314511,0.470439,1.589905,-1.449168,0.021428,0.002958,-0.014064
1060211673822393045!,thoughtful-steel-butterfly,1.470000,-0.267972,-1.893567,-0.076158,0.097214,0.352508,0.354595,-0.258097,0.473849,0.374393,0.412908,1.543779,-1.534693,0.021519,0.002502,-0.013705
1060211673822393045!,thoughtful-steel-butterfly,1.480000,-0.270581,-1.889159,-0.072097,0.100968,0.367718,0.338797,-0.259231,0.417038,0.428298,0.348468,1.492965,-1.620410,0.021391,0.002221,-0.013372
1060211673822393045!,thoughtful-steel-butterfly,1.490000,-0.273217,-1.885371,-0.067519,0.104023,0.382402,0.322132,-0.262922,0.354384,0.475287,0.278055,1.437074,-1.705945,0.021043,0.002119,-0.013059
1060211673822393045!,thoughtful-steel-butterfly,1.500000,-0.275906,-1.882268,-0.062493,0.106313,0.396509,0.304599,-0.268954,0.286798,0.514531,0.202715,1.375739,-1.790859,0.020477,0.002196,-0.012762
1060211673822393045!,thoughtful-steel-butterfly,1.510000,-0.278661,-1.879877,-0.057113,0.107814,0.409978,0.286214,-0.277253,0.215387,0.545455,0.123688,1.308651,-1.874536,0.019683,0.002459,-0.012485
1060211673822393045!,thoughtful-steel-butterfly,1.520000,-0.281499,-1.878208,-0.051478,0.108520,0.422740,0.267004,-0.287664,0.141306,0.567678,0.042276,1.235595,-1.956286,0.018655,0.002910,-0.012235
1060211673822393045!,thoughtful-steel-butterfly,1.530000,-0.284438,-1.877294,-0.045672,0.108402,0.434739,0.246986,-0.299734,0.065578,0.580867,-0.040308,1.156416,-2.035501,0.017428,0.003527,-0.011997
1060211673822393045!,thoughtful-steel-butterfly,1.540000,-0.287494,-1.877142,-0.039786,0.107459,0.445912,0.226191,-0.313145,-0.010701,0.584911,-0.122791,1.071056,-2.111482,0.016018,0.004298,-0.011771
1060211673822393045!,thoughtful-steel-butterfly,1.550000,-0.290675,-1.877749,-0.033913,0.105701,0.456197,0.204656,-0.327537,-0.086462,0.579867,-0.203927,0.979551,-2.183516,0.014447,0.005205,-0.011553
1060211673822393045!,thoughtful-steel-butterfly,1.560000,-0.293991,-1.879104,-0.028142,0.103149,0.465533,0.182425,-0.342520,-0.160688,0.565952,-0.282527,0.882040,-2.250897,0.012743,0.006229,-0.011344
1060211673822393045!,thoughtful-steel-butterfly,1.570000,-0.297444,-1.881186,-0.022560,0.099834,0.473861,0.159548,-0.357700,-0.232425,0.543539,-0.357480,0.778760,-2.312934,0.010936,0.007350,-0.011143
1060211673822393045!,thoughtful-steel-butterfly,1.580000,-0.301033,-1.883965,-0.017249,0.095799,0.481125,0.136083,-0.372683,-0.300799,0.513141,-0.427775,0.670049,-2.368970,0.009056,0.008545,-0.010950
1060211673822393045!,thoughtful-steel-butterfly,1.590000,-0.304755,-1.887403,-0.012286,0.091097,0.487273,0.112094,-0.387085,-0.365029,0.475390,-0.492523,0.556337,-2.418403,0.007137,0.009792,-0.010767
1060211673822393045!,thoughtful-steel-butterfly,1.600000,-0.308601,-1.891455,-0.007739,0.085786,0.492258,0.087649,-0.400542,-0.424438,0.431023,-0.550972,0.438138,-2.460696,0.005211,0.011067,-0.010596
1060211673822393045!,thoughtful-steel-butterfly,1.610000,-0.312541,-1.896087,-0.003669,0.079919,0.496039,0.062815,-0.412648,-0.478518,0.380792,-0.602542,0.316003,-2.495420,0.003331,0.012335,-0.010432
1060211673822393045!,thoughtful-steel-butterfly,1.620000,-0.316604,-1.901204,-0.000131,0.073598,0.498578,0.037686,-0.423338,-0.526675,0.325692,-0.646711,0.190641,-2.522139,0.001477,0.013610,-0.010303
1060211673822393045!,thoughtful-steel-butterfly,1.630000,-0.320761,-1.906759,0.002832,0.066889,0.499848,0.012338,-0.432176,-0.568651,0.266574,-0.683216,0.062713,-2.540613,-0.000290,0.014849,-0.010199
1060211673822393045!,thoughtful-steel-butterfly,1.640000,-0.325025,-1.912675,0.005188,0.059877,0.499827,-0.013141,-0.438985,-0.604196,0.204376,-0.711897,-0.067058,-2.550667,-0.001956,0.016045,-0.010132
1060211673822393045!,thoughtful-steel-butterfly,1.650000,-0.329366,-1.918897,0.006909,0.052630,0.498502,-0.038671,-0.443505,-0.633262,0.139933,-0.732777,-0.197988,-2.552252,-0.003476,0.017166,-0.010095
1060211673822393045!,thoughtful-steel-butterfly,1.660000,-0.333758,-1.925366,0.007978,0.045222,0.495865,-0.064170,-0.445637,-0.655869,0.074052,-0.745993,-0.329402,-2.545395,-0.004821,0.018196,-0.010091
1060211673822393045!,thoughtful-steel-butterfly,1.670000,-0.338173,-1.932023,0.008386,0.037723,0.491914,-0.089557,-0.445374,-0.672112,0.007489,-0.751790,-0.460646,-2.530201,-0.005976,0.019124,-0.010125
1060211673822393045!,thoughtful-steel-butterfly,1.680000,-0.342584,-1.938806,0.008127,0.030205,0.486654,-0.114750,-0.442775,-0.682160,-0.059071,-0.750504,-0.591099,-2.506847,-0.006929,0.019941,-0.010200
1060211673822393045!,thoughtful-steel-butterfly,1.690000,-0.346967,-1.945656,0.007206,0.022734,0.480096,-0.139669,-0.437945,-0.686241,-0.125022,-0.742545,-0.720188,-2.475570,-0.007675,0.020646,-0.010321
1060211673822393045!,thoughtful-steel-butterfly,1.700000,-0.351299,-1.952517,0.005631,0.015375,0.472257,-0.164236,-0.431031,-0.684627,-0.189848,-0.728372,-0.847390,-2.436654,-0.008212,0.021237,-0.010492
1060211673822393045!,thoughtful-steel-butterfly,1.710000,-0.355558,-1.959334,0.003415,0.008187,0.463157,-0.188377,-0.422211,-0.677629,-0.253122,-0.708479,-0.972241,-2.390418,-0.008543,0.021716,-0.010716
1060211673822393045!,thoughtful-steel-butterfly,1.720000,-0.359725,-1.966054,0.000575,0.001224,0.452821,-0.212021,-0.411686,-0.665571,-0.314505,-0.683369,-1.094329,-2.337204,-0.008675,0.022087,-0.010996
1060211673822393045!,thoughtful-steel-butterfly,1.730000,-0.363781,-1.972629,-0.002868,-0.005464,0.441281,-0.235099,-0.399669,-0.648786,-0.373745,-0.653542,-1.213300,-2.277365,-0.008617,0.022356,-0.011333
1060211673822393045!,thoughtful-steel-butterfly,1.740000,-0.367713,-1.979015,-0.006892,-0.011832,0.428567,-0.257547,-0.386375,-0.627604,-0.430666,-0.619480,-1.328853,-2.211254,-0.008381,0.022529,-0.011727
1060211673822393045!,thoughtful-steel-butterfly,1.750000,-0.371506,-1.985168,-0.011473,-0.017841,0.414716,-0.279305,-0.372030,-0.602323,-0.485154,-0.581620,-1.440726,-2.139212,-0.007982,0.022617,-0.012179
1060211673822393045!,thoughtful-steel-butterfly,1.760000,-0.375151,-1.991049,-0.016587,-0.023454,0.399765,-0.300313,-0.356834,-0.573229,-0.537155,-0.540369,-1.548699,-2.061566,-0.007435,0.022627,-0.012688
1060211673822393045!,thoughtful-steel-butterfly,1.770000,-0.378637,-1.996622,-0.022209,-0.028639,0.383755,-0.320519,-0.340975,-0.540572,-0.586659,-0.496075,-1.652583,-1.978623,-0.006756,0.022570,-0.013251
1060211673822393045!,thoughtful-steel-butterfly,1.780000,-0.381957,-2.001853,-0.028313,-0.033368,0.366726,-0.339870,-0.324625,-0.504560,-0.633681,-0.449037,-1.752210,-1.890666,-0.005962,0.022456,-0.013867
1060211673822393045!,thoughtful-steel-butterfly,1.790000,-0.385107,-2.006710,-0.034876,-0.037614,0.348723,-0.358318,-0.307929,-0.465363,-0.678257,-0.399495,-1.847422,-1.797953,-0.005069,0.022293,-0.014531
1060211673822393045!,thoughtful-steel-butterfly,1.800000,-0.388082,-2.011161,-0.041874,-0.041354,0.329791,-0.375817,-0.291008,-0.423110,-0.720426,-0.347637,-1.938071,-1.700718,-0.004093,0.022089,-0.015241
1060211673822393045!,thoughtful-steel-butterfly,1.810000,-0.390879,-2.015177,-0.049282,-0.044565,0.309975,-0.392321,-0.273954,-0.377891,-0.760222,-0.293598,-2.024005,-1.599175,-0.003047,0.021854,-0.015992
1060211673822393045!,thoughtful-steel-butterfly,1.820000,-0.393496,-2.018729,-0.057079,-0.047226,0.289323,-0.407790,-0.256837,-0.329758,-0.797661,-0.237472,-2.105063,-1.493521,-0.001946,0.021593,-0.016777
1060211673822393045!,thoughtful-steel-butterfly,1.830000,-0.395934,-2.021788,-0.065240,-0.049317,0.267884,-0.422182,-0.239704,-0.278735,-0.832734,-0.179311,-2.181069,-1.383938,-0.000801,0.021312,-0.017591
1060211673822393045!,thoughtful-steel-butterfly,1.840000,-0.398190,-2.024328,-0.073743,-0.050819,0.245711,-0.435461,-0.222580,-0.224818,-0.865397,-0.119139,-2.251829,-1.270605,0.000376,0.021016,-0.018427
1060211673822393045!,thoughtful-steel-butterfly,1.850000,-0.400266,-2.026318,-0.082566,-0.051712,0.222855,-0.447589,-0.205475,-0.167987,-0.895562,-0.056957,-2.317122,-1.153700,0.001577,0.020709,-0.019277
1060211673822393045!,thoughtful-steel-butterfly,1.860000,-0.402161,-2.027731,-0.091683,-0.051977,0.199373,-0.458531,-0.188385,-0.108212,-0.923093,0.007242,-2.376697,-1.033410,0.002792,0.020393,-0.020131
1060211673822393045!,thoughtful-steel-butterfly,1.870000,-0.403884,-2.028534,-0.101069,-0.051592,0.175323,-0.468254,-0.171257,-0.045512,-0.947845,0.073441,-2.430332,-0.909963,0.004018,0.020067,-0.020978
1060211673822393045!,thoughtful-steel-butterfly,1.880000,-0.405443,-2.028697,-0.110691,-0.050535,0.150767,-0.476728,-0.154009,0.020059,-0.969669,0.141595,-2.477830,-0.783621,0.005256,0.019728,-0.021808
1060211673822393045!,thoughtful-steel-butterfly,1.890000,-0.406841,-2.028186,-0.120518,-0.048788,0.125766,-0.483924,-0.136605,0.088459,-0.988347,0.211665,-2.518949,-0.654645,0.006503,0.019373,-0.022607
1060211673822393045!,thoughtful-steel-butterfly,1.900000,-0.408076,-2.026976,-0.130517,-0.046329,0.100388,-0.489819,-0.119055,0.159654,-1.003564,0.283605,-2.553370,-0.523311,0.007747,0.019007,-0.023366
1060211673822393045!,thoughtful-steel-butterfly,1.910000,-0.409145,-2.025038,-0.140652,-0.043142,0.074701,-0.494388,-0.101342,0.233544,-1.014972,0.357316,-2.580773,-0.389947,0.008985,0.018626,-0.024070
1060211673822393045!,thoughtful-steel-butterfly,1.920000,-0.410048,-2.022346,-0.150881,-0.039208,0.048777,-0.497615,-0.083459,0.309964,-1.022181,0.432641,-2.600831,-0.254937,0.010211,0.018228,-0.024706
1060211673822393045!,thoughtful-steel-butterfly,1.930000,-0.410783,-2.018874,-0.161160,-0.034513,0.022692,-0.499485,-0.065411,0.388677,-1.024765,0.509359,-2.613212,-0.118722,0.011421,0.017812,-0.025259
1060211673822393045!,thoughtful-steel-butterfly,1.940000,-0.411349,-2.014603,-0.171439,-0.029044,-0.003474,-0.499988,-0.047220,0.469355,-1.022274,0.587168,-2.617591,0.018188,0.012610,0.017373,-0.025715
1060211673822393045!,thoughtful-steel-butterfly,1.950000,-0.411745,-2.009514,-0.181664,-0.022793,-0.029640,-0.499121,-0.028929,0.551572,-1.014245,0.665680,-2.613665,0.155210,0.013773,0.016910,-0.026058
1060211673822393045!,thoughtful-steel-butterfly,1.960000,-0.411971,-2.003595,-0.191777,-0.015753,-0.055720,-0.496886,-0.010603,0.634795,-1.000215,0.744415,-2.601163,0.291690,0.014904,0.016420,-0.026276
1060211673822393045!,thoughtful-steel-butterfly,1.970000,-0.412026,-1.996839,-0.201714,-0.007927,-0.081626,-0.493292,0.007666,0.718383,-0.979745,0.822794,-2.579865,0.426897,0.015996,0.015901,-0.026356
1060211673822393045!,thoughtful-steel-butterfly,1.980000,-0.411912,-1.989246,-0.211407,0.000678,-0.107270,-0.488358,0.025765,0.801582,-0.952431,0.900145,-2.549616,0.560036,0.017041,0.015353,-0.026286
1060211673822393045!,thoughtful-steel-butterfly,1.990000,-0.411632,-1.980826,-0.220785,0.010047,-0.132560,-0.482108,0.043552,0.883535,-0.917934,0.975704,-2.510345,0.690245,0.018031,0.014778,-0.026059
1060211673822393045!,thoughtful-steel-butterfly,2.000000,-0.411189,-1.971597,-0.229774,0.020158,-0.157406,-0.474577,0.060866,0.963291,-0.875993,1.048623,-2.462083,0.816617,,,
