ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1244991393428059077!,lush-bipedal-bumblebee,1.650000,-0.716072,-1.295626,0.000000,-1.295626,-0.065563,-0.058189,0.000000,-0.058189,0.011307,-0.019328
1244991393428059077!,lush-bipedal-bumblebee,1.660000,-0.716707,-1.296190,0.000000,-1.296190,-0.063466,-0.056328,0.000000,-0.056328,0.011302,-0.019329
1244991393428059077!,lush-bipedal-bumblebee,1.670000,-0.717322,-1.296735,0.000000,-1.296735,-0.061436,-0.054527,0.000000,-0.054527,0.011298,-0.019330
1244991393428059077!,lush-bipedal-bumblebee,1.680000,-0.717917,-1.297263,0.000000,-1.297263,-0.059472,-0.052783,0.000000,-0.052783,0.011294,-0.019331
1244991393428059077!,lush-bipedal-bumblebee,1.690000,-0.718493,-1.297774,0.000000,-1.297774,-0.057570,-0.051095,0.000000,-0.051095,0.011290,-0.019332
1244991393428059077!,lush-bipedal-bumblebee,1.700000,-0.719050,-1.298269,0.000000,-1.298269,-0.055729,-0.049461,0.000000,-0.049461,0.011286,-0.019333
1244991393428059077!,lush-bipedal-bumblebee,1.710000,-0.719590,-1.298748,0.000000,-1.298748,-0.053947,-0.047879,0.000000,-0.047879,0.011282,-0.019334
1244991393428059077!,lush-bipedal-bumblebee,1.720000,-0.720112,-1.299212,0.000000,-1.299212,-0.052222,-0.046348,0.000000,-0.046348,0.011279,-0.019334
1244991393428059077!,lush-bipedal-bumblebee,1.730000,-0.720618,-1.299660,0.000000,-1.299660,-0.050552,-0.044866,0.000000,-0.044866,0.011275,-0.019335
1244991393428059077!,lush-bipedal-bumblebee,1.740000,-0.721107,-1.300095,0.000000,-1.300095,-0.048936,-0.043432,0.000000,-0.043432,0.011272,-0.019336
1244991393428059077!,lush-bipedal-bumblebee,1.750000,-0.721581,-1.300515,0.000000,-1.300515,-0.047371,-0.042043,0.000000,-0.042043,0.011269,-0.019337
1244991393428059077!,lush-bipedal-bumblebee,1.760000,-0.722040,-1.300922,0.000000,-1.300922,-0.045857,-0.040699,0.000000,-0.040699,0.011265,-0.019338
1244991393428059077!,lush-bipedal-bumblebee,1.770000,-0.722484,-1.301317,0.000000,-1.301317,-0.044390,-0.039398,0.000000,-0.039398,0.011262,-0.019338
1244991393428059077!,lush-bipedal-bumblebee,1.780000,-0.722914,-1.301698,0.000000,-1.301698,-0.042971,-0.038138,0.000000,-0.038138,0.011259,-0.019339
1244991393428059077!,lush-bipedal-bumblebee,1.790000,-0.723330,-1.302067,0.000000,-1.302067,-0.041598,-0.036919,0.000000,-0.036919,0.011256,-0.019340
1244991393428059077!,lush-bipedal-bumblebee,1.800000,-0.723732,-1.302425,0.000000,-1.302425,-0.040268,-0.035739,0.000000,-0.035739,0.011254,-0.019340
1244991393428059077!,lush-bipedal-bumblebee,1.810000,-0.724122,-1.302771,0.000000,-1.302771,-0.038980,-0.034596,0.000000,-0.034596,0.011251,-0.019341
1244991393428059077!,lush-bipedal-bumblebee,1.820000,-0.724499,-1.303106,0.000000,-1.303106,-0.037734,-0.033490,0.000000,-0.033490,0.011248,-0.019342
1244991393428059077!,lush-bipedal-bumblebee,1.830000,-0.724865,-1.303430,0.000000,-1.303430,-0.036528,-0.032420,0.000000,-0.032420,0.011246,-0.019342
1244991393428059077!,lush-bipedal-bumblebee,1.840000,-0.725218,-1.303744,0.000000,-1.303744,-0.035361,-0.031384,0.000000,-0.031384,0.011243,-0.019343
1244991393428059077!,lush-bipedal-bumblebee,1.850000,-0.725561,-1.304047,0.000000,-1.304047,-0.034231,-0.030381,0.000000,-0.030381,0.011241,-0.019343
1244991393428059077!,lush-bipedal-bumblebee,1.860000,-0.725892,-1.304341,0.000000,-1.304341,-0.033136,-0.029410,0.000000,-0.029410,0.011239,-0.019344
1244991393428059077!,lush-bipedal-bumblebee,1.870000,-0.726213,-1.304626,0.000000,-1.304626,-0.032077,-0.028470,0.000000,-0.028470,0.011237,-0.019345
1244991393428059077!,lush-bipedal-bumblebee,1.880000,-0.726523,-1.304902,0.000000,-1.304902,-0.031052,-0.027560,0.000000,-0.027560,0.011234,-0.019345
1244991393428059077!,lush-bipedal-bumblebee,1.890000,-0.726824,-1.305169,0.000000,-1.305169,-0.030060,-0.026679,0.000000,-0.026679,0.011232,-0.019346
1244991393428059077!,lush-bipedal-bumblebee,1.900000,-0.727115,-1.305427,0.000000,-1.305427,-0.029099,-0.025826,0.000000,-0.025826,0.011230,-0.019346
1244991393428059077!,lush-bipedal-bumblebee,1.910000,-0.727397,-1.305677,0.000000,-1.305677,-0.028169,-0.025001,0.000000,-0.025001,0.011228,-0.019346
1244991393428059077!,lush-bipedal-bumblebee,1.920000,-0.727669,-1.305919,0.000000,-1.305919,-0.027269,-0.024202,0.000000,-0.024202,0.011226,-0.019347
1244991393428059077!,lush-bipedal-bumblebee,1.930000,-0.727933,-1.306153,0.000000,-1.306153,-0.026398,-0.023429,0.000000,-0.023429,0.011225,-0.019347
1244991393428059077!,lush-bipedal-bumblebee,1.940000,-0.728189,-1.306380,0.000000,-1.306380,-0.025554,-0.022680,0.000000,-0.022680,0.011223,-0.019348
1244991393428059077!,lush-bipedal-bumblebee,1.950000,-0.728436,-1.306599,0.000000,-1.306599,-0.024737,-0.021955,0.000000,-0.021955,0.011221,-0.019348
1244991393428059077!,lush-bipedal-bumblebee,1.960000,-0.728676,-1.306812,0.000000,-1.306812,-0.023947,-0.021254,0.000000,-0.021254,0.011220,-0.019349
1244991393428059077!,lush-bipedal-bumblebee,1.970000,-0.728907,-1.307018,0.000000,-1.307018,-0.023182,-0.020575,0.000000,-0.020575,0.011218,-0.019349
1244991393428059077!,lush-bipedal-bumblebee,1.980000,-0.729132,-1.307217,0.000000,-1.307217,-0.022441,-0.019917,0.000000,-0.019917,0.011216,-0.019349
1244991393428059077!,lush-bipedal-bumblebee,1.990000,-0.729349,-1.307410,0.000000,-1.307410,-0.021724,-0.019281,0.000000,-0.019281,0.011215,-0.019350
1244991393428059077!,lush-bipedal-bumblebee,2.000000,-0.729559,-1.307596,0.000000,-1.307596,-0.021030,-0.018665,0.000000,-0.018665,,
