ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
690139324326843402!,great-piquant-bumblebee,1.800000,-1.444277,2.458555,0.000000,2.458555,-0.034322,0.023704,0.000000,0.023704,0.000051,0.009442
690139324326843402!,great-piquant-bumblebee,1.810000,-1.444609,2.458784,0.000000,2.458784,-0.033225,0.022947,0.000000,0.022947,0.000049,0.009445
690139324326843402!,great-piquant-bumblebee,1.820000,-1.444931,2.459007,0.000000,2.459007,-0.032163,0.022213,0.000000,0.022213,0.000048,0.009447
690139324326843402!,great-piquant-bumblebee,1.830000,-1.445242,2.459222,0.000000,2.459222,-0.031135,0.021503,0.000000,0.021503,0.000046,0.009449
690139324326843402!,great-piquant-bumblebee,1.840000,-1.445544,2.459430,0.000000,2.459430,-0.030140,0.020816,0.000000,0.020816,0.000045,0.009451
690139324326843402!,great-piquant-bumblebee,1.850000,-1.445835,2.459631,0.000000,2.459631,-0.029177,0.020151,0.000000,0.020151,0.000043,0.009453
690139324326843402!,great-piquant-bumblebee,1.860000,-1.446118,2.459826,0.000000,2.459826,-0.028244,0.019507,0.000000,0.019507,0.000042,0.009455
690139324326843402!,great-piquant-bumblebee,1.870000,-1.446391,2.460015,0.000000,2.460015,-0.027341,0.018883,0.000000,0.018883,0.000041,0.009457
690139324326843402!,great-piquant-bumblebee,1.880000,-1.446656,2.460198,0.000000,2.460198,-0.026468,0.018280,0.000000,0.018280,0.000039,0.009459
690139324326843402!,great-piquant-bumblebee,1.890000,-1.446912,2.460375,0.000000,2.460375,-0.025622,0.017696,0.000000,0.017696,0.000038,0.009461
690139324326843402!,great-piquant-bumblebee,1.900000,-1.447160,2.460546,0.000000,2.460546,-0.024803,0.017130,0.000000,0.017130,0.000037,0.009463
690139324326843402!,great-piquant-bumblebee,1.910000,-1.447400,2.460712,0.000000,2.460712,-0.024011,0.016583,0.000000,0.016583,0.000036,0.009464
690139324326843402!,great-piquant-bumblebee,1.920000,-1.447633,2.460873,0.000000,2.460873,-0.023243,0.016053,0.000000,0.016053,0.000034,0.009466
690139324326843402!,great-piquant-bumblebee,1.930000,-1.447858,2.461028,0.000000,2.461028,-0.022501,0.015540,0.000000,0.015540,0.000033,0.009468
690139324326843402!,great-piquant-bumblebee,1.940000,-1.448076,2.461178,0.000000,2.461178,-0.021782,0.015043,0.000000,0.015043,0.000032,0.009469
690139324326843402!,great-piquant-bumblebee,1.950000,-1.448286,2.461324,0.000000,2.461324,-0.021086,0.014563,0.000000,0.014563,0.000031,0.009471
690139324326843402!,great-piquant-bumblebee,1.960000,-1.448491,2.461465,0.000000,2.461465,-0.020412,0.014097,0.000000,0.014097,0.000030,0.009472
690139324326843402!,great-piquant-bumblebee,1.970000,-1.448688,2.461601,0.000000,2.461601,-0.019760,0.013647,0.000000,0.013647,0.000029,0.009473
690139324326843402!,great-piquant-bumblebee,1.980000,-1.448879,2.461734,0.000000,2.461734,-0.019128,0.013211,0.000000,0.013211,0.000028,0.009475
690139324326843402!,great-piquant-bumblebee,1.990000,-1.449065,2.461861,0.000000,2.461861,-0.018517,0.012789,0.000000,0.012789,0.000027,0.009476
690139324326843402!,great-piquant-bumblebee,2.000000,-1.449244,2.461985,0.000000,2.461985,-0.017925,0.012380,0.000000,0.012380,,
