ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1984905264549722567!,great-vivacious-beetle,1.790000,1.674860,1.806004,0.209546,1.485291,0.045704,0.140602,0.078914,-0.011133,0.012630,0.009453
1984905264549722567!,great-vivacious-beetle,1.800000,1.675299,1.807374,0.210310,1.485183,0.043497,0.136285,0.075831,-0.010738,0.012642,0.009457
1984905264549722567!,great-vivacious-beetle,1.810000,1.675716,1.808702,0.211043,1.485079,0.041356,0.132082,0.072826,-0.010349,0.012653,0.009461
1984905264549722567!,great-vivacious-beetle,1.820000,1.676113,1.809989,0.211747,1.484979,0.039281,0.127990,0.069900,-0.009967,0.012664,0.009464
1984905264549722567!,great-vivacious-beetle,1.830000,1.676490,1.811237,0.212423,1.484883,0.037270,0.124007,0.067050,-0.009592,0.012674,0.009467
1984905264549722567!,great-vivacious-beetle,1.840000,1.676847,1.812445,0.213071,1.484790,0.035321,0.120131,0.064276,-0.009224,0.012683,0.009470
1984905264549722567!,great-vivacious-beetle,1.850000,1.677185,1.813616,0.213692,1.484701,0.033434,0.116359,0.061577,-0.008863,0.012691,0.009473
1984905264549722567!,great-vivacious-beetle,1.860000,1.677505,1.814750,0.214286,1.484615,0.031608,0.112690,0.058953,-0.008509,0.012699,0.009476
1984905264549722567!,great-vivacious-beetle,1.870000,1.677808,1.815849,0.214855,1.484533,0.029840,0.109120,0.056401,-0.008163,0.012706,0.009478
1984905264549722567!,great-vivacious-beetle,1.880000,1.678093,1.816912,0.215400,1.484454,0.028130,0.105648,0.053921,-0.007824,0.012713,0.009480
1984905264549722567!,great-vivacious-beetle,1.890000,1.678361,1.817942,0.215920,1.484378,0.026477,0.102272,0.051513,-0.007493,0.012719,0.009482
1984905264549722567!,great-vivacious-beetle,1.900000,1.678614,1.818939,0.216416,1.484306,0.024879,0.098989,0.049174,-0.007170,0.012724,0.009484
1984905264549722567!,great-vivacious-beetle,1.910000,1.678850,1.819904,0.216890,1.484237,0.023335,0.095798,0.046904,-0.006854,0.012729,0.009486
1984905264549722567!,great-vivacious-beetle,1.920000,1.679072,1.820838,0.217342,1.484171,0.021844,0.092696,0.044702,-0.006546,0.012733,0.009488
1984905264549722567!,great-vivacious-beetle,1.930000,1.679280,1.821742,0.217773,1.484108,0.020406,0.089682,0.042567,-0.006246,0.012737,0.009489
1984905264549722567!,great-vivacious-beetle,1.940000,1.679473,1.822616,0.218182,1.484047,0.019017,0.086753,0.040497,-0.005954,0.012740,0.009491
1984905264549722567!,great-vivacious-beetle,1.950000,1.679653,1.823461,0.218572,1.483990,0.017679,0.083908,0.038492,-0.005669,0.012743,0.009492
1984905264549722567!,great-vivacious-beetle,1.960000,1.679820,1.824279,0.218942,1.483935,0.016389,0.081144,0.036549,-0.005393,0.012746,0.009493
1984905264549722567!,great-vivacious-beetle,1.970000,1.679975,1.825070,0.219293,1.483884,0.015146,0.078460,0.034670,-0.005124,0.012748,0.009494
1984905264549722567!,great-vivacious-beetle,1.980000,1.680117,1.825835,0.219626,1.483834,0.013950,0.075854,0.032851,-0.004862,0.012749,0.009495
1984905264549722567!,great-vivacious-beetle,1.990000,1.680248,1.826574,0.219941,1.483788,0.012798,0.073324,0.031092,-0.004609,0.012751,0.009496
1984905264549722567!,great-vivacious-beetle,2.000000,1.680368,1.827289,0.220239,1.483744,0.011691,0.070869,0.029392,-0.004363,,
