ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1321147049706716476!,thoughtful-steel-butterfly,1.230000,-0.570376,0.930327,0.030848,-0.977166,-0.089636,-0.491900,-0.674940,-0.397005,1.754594,0.368762,0.155344,-0.028308,0.027165,-0.017980,-0.000390
1321147049706716476!,thoughtful-steel-butterfly,1.240000,-0.576932,0.926609,0.048184,-0.973189,-0.088223,-0.492155,-0.639335,-0.348087,1.713992,0.426259,0.129158,-0.023153,0.027100,-0.018357,-0.000404
1321147049706716476!,thoughtful-steel-butterfly,1.250000,-0.583153,0.923385,0.065113,-0.968638,-0.087070,-0.492360,-0.607089,-0.297652,1.672648,0.483456,0.102741,-0.018169,0.027030,-0.018736,-0.000417
1321147049706716476!,thoughtful-steel-butterfly,1.260000,-0.589072,0.920671,0.081627,-0.963517,-0.086180,-0.492517,-0.578194,-0.245760,1.630571,0.540475,0.076160,-0.013326,0.026957,-0.019117,-0.000430
1321147049706716476!,thoughtful-steel-butterfly,1.270000,-0.594721,0.918481,0.097718,-0.957826,-0.085554,-0.492626,-0.552641,-0.192468,1.587757,0.597432,0.049482,-0.008594,0.026881,-0.019501,-0.000443
1321147049706716476!,thoughtful-steel-butterfly,1.280000,-0.600133,0.916829,0.113378,-0.951566,-0.085194,-0.492688,-0.530419,-0.137833,1.544193,0.654430,0.022781,-0.003939,0.026803,-0.019885,-0.000454
1321147049706716476!,thoughtful-steel-butterfly,1.290000,-0.605341,0.915729,0.128600,-0.944736,-0.085100,-0.492705,-0.511513,-0.081909,1.499853,0.711561,-0.003868,0.000668,0.026724,-0.020269,-0.000466
1321147049706716476!,thoughtful-steel-butterfly,1.300000,-0.610376,0.915195,0.143374,-0.937333,-0.085272,-0.492675,-0.495905,-0.024756,1.454705,0.768902,-0.030383,0.005259,0.026645,-0.020653,-0.000476
1321147049706716476!,thoughtful-steel-butterfly,1.310000,-0.615271,0.915238,0.157693,-0.929356,-0.085708,-0.492599,-0.483571,0.033566,1.408706,0.826511,-0.056681,0.009862,0.026565,-0.021034,-0.000484
1321147049706716476!,thoughtful-steel-butterfly,1.320000,-0.620058,0.915872,0.171546,-0.920800,-0.086406,-0.492477,-0.474485,0.092985,1.361809,0.884426,-0.082671,0.014505,0.026486,-0.021410,-0.000491
1321147049706716476!,thoughtful-steel-butterfly,1.330000,-0.624768,0.917106,0.184925,-0.911663,-0.087364,-0.492308,-0.468614,0.153424,1.313960,0.942665,-0.108258,0.019211,0.026406,-0.021781,-0.000495
1321147049706716476!,thoughtful-steel-butterfly,1.340000,-0.629434,0.918952,0.197819,-0.901941,-0.088577,-0.492091,-0.465915,0.214794,1.265104,1.001216,-0.133345,0.024002,0.026326,-0.022144,-0.000496
1321147049706716476!,thoughtful-steel-butterfly,1.350000,-0.634086,0.921419,0.210218,-0.891631,-0.090041,-0.491826,-0.466337,0.276990,1.215183,1.060044,-0.157829,0.028895,0.026243,-0.022496,-0.000493
1321147049706716476!,thoughtful-steel-butterfly,1.360000,-0.638755,0.924515,0.222110,-0.880730,-0.091749,-0.491510,-0.469820,0.339895,1.164143,1.119080,-0.181602,0.033899,0.026158,-0.022835,-0.000484
1321147049706716476!,thoughtful-steel-butterfly,1.370000,-0.643469,0.928249,0.233484,-0.869236,-0.093694,-0.491143,-0.476289,0.403369,1.111931,1.178227,-0.204553,0.039022,0.026068,-0.023158,-0.000469
1321147049706716476!,thoughtful-steel-butterfly,1.380000,-0.648258,0.932627,0.244328,-0.857147,-0.095868,-0.490723,-0.485655,0.467257,1.058500,1.237350,-0.226567,0.044262,0.025973,-0.023462,-0.000446
1321147049706716476!,thoughtful-steel-butterfly,1.390000,-0.653149,0.937652,0.254629,-0.844464,-0.098262,-0.490250,-0.497811,0.531380,1.003817,1.296282,-0.247529,0.049613,0.025870,-0.023743,-0.000414
1321147049706716476!,thoughtful-steel-butterfly,1.400000,-0.658167,0.943330,0.264374,-0.831189,-0.100865,-0.489721,-0.512633,0.595537,0.947855,1.354819,-0.267316,0.055057,0.025756,-0.023999,-0.000370
1321147049706716476!,thoughtful-steel-butterfly,1.410000,-0.663336,0.949661,0.273550,-0.817326,-0.103665,-0.489136,-0.529974,0.659504,0.890607,1.412720,-0.285809,0.060573,0.025630,-0.024224,-0.000314
1321147049706716476!,thoughtful-steel-butterfly,1.420000,-0.668678,0.956647,0.282144,-0.802881,-0.106650,-0.488493,-0.549665,0.723033,0.832084,1.469709,-0.302885,0.066127,0.025487,-0.024416,-0.000244
1321147049706716476!,thoughtful-steel-butterfly,1.430000,-0.674222,0.964270,0.290146,-0.787870,-0.109798,-0.487795,-0.571548,0.785881,0.772298,1.525527,-0.318500,0.071692,0.025334,-0.024578,-0.000151
1321147049706716476!,thoughtful-steel-butterfly,1.440000,-0.679991,0.972521,0.297546,-0.772306,-0.113093,-0.487042,-0.595402,0.847789,0.711291,1.579861,-0.332567,0.077224,0.025167,-0.024707,-0.000035
1321147049706716476!,thoughtful-steel-butterfly,1.450000,-0.686009,0.981381,0.304332,-0.756211,-0.116515,-0.486235,-0.621005,0.908495,0.649119,1.632404,-0.345037,0.082680,0.024990,-0.024805,0.000109
1321147049706716476!,thoughtful-steel-butterfly,1.460000,-0.692288,0.990840,0.310494,-0.739602,-0.120050,-0.485374,-0.648064,0.967706,0.585886,1.682773,-0.355797,0.088001,0.024792,-0.024862,0.000279
1321147049706716476!,thoughtful-steel-butterfly,1.470000,-0.698838,1.000882,0.316021,-0.722504,-0.123679,-0.484462,-0.676298,1.025111,0.521715,1.730591,-0.364768,0.093122,0.024572,-0.024876,0.000476
1321147049706716476!,thoughtful-steel-butterfly,1.480000,-0.705670,1.011489,0.320904,-0.704944,-0.127384,-0.483501,-0.705406,1.080397,0.456756,1.775470,-0.371883,0.097977,0.024328,-0.024847,0.000703
1321147049706716476!,thoughtful-steel-butterfly,1.490000,-0.712787,1.022639,0.325138,-0.686955,-0.131147,-0.482494,-0.735067,1.133250,0.391191,1.817022,-0.377085,0.102496,0.024058,-0.024772,0.000959
1321147049706716476!,thoughtful-steel-butterfly,1.500000,-0.720190,1.034308,0.328716,-0.668571,-0.134947,-0.481445,-0.764945,1.183357,0.325231,1.854863,-0.380333,0.106606,0.023760,-0.024651,0.001246
1321147049706716476!,thoughtful-steel-butterfly,1.510000,-0.727873,1.046469,0.331638,-0.649832,-0.138765,-0.480359,-0.794689,1.230420,0.259113,1.888625,-0.381595,0.110234,0.023433,-0.024483,0.001562
1321147049706716476!,thoughtful-steel-butterfly,1.520000,-0.735795,1.059112,0.333905,-0.630781,-0.142577,-0.479241,-0.823897,1.274149,0.193129,1.917925,-0.380816,0.113295,0.023056,-0.024251,0.001895
1321147049706716476!,thoughtful-steel-butterfly,1.530000,-0.744013,1.072158,0.335520,-0.611472,-0.146364,-0.478098,-0.852415,1.314252,0.127487,1.942558,-0.378127,0.115759,0.022684,-0.024006,0.002279
1321147049706716476!,thoughtful-steel-butterfly,1.540000,-0.752518,1.085570,0.336485,-0.591950,-0.150107,-0.476936,-0.879784,1.350552,0.062491,1.962253,-0.373532,0.117562,0.022303,-0.023735,0.002701
1321147049706716476!,thoughtful-steel-butterfly,1.550000,-0.761296,1.099310,0.336810,-0.572265,-0.153789,-0.475761,-0.905600,1.382876,-0.001541,1.976778,-0.367048,0.118647,0.021905,-0.023433,0.003153
1321147049706716476!,thoughtful-steel-butterfly,1.560000,-0.770328,1.113341,0.336503,-0.552470,-0.157393,-0.474581,-0.929507,1.411067,-0.064286,1.985955,-0.358713,0.118966,0.021488,-0.023098,0.003628
1321147049706716476!,thoughtful-steel-butterfly,1.570000,-0.779593,1.127621,0.335581,-0.532616,-0.160901,-0.473404,-0.951186,1.434997,-0.125420,1.989661,-0.348584,0.118477,0.021050,-0.022734,0.004122
1321147049706716476!,thoughtful-steel-butterfly,1.580000,-0.789064,1.142111,0.334060,-0.512758,-0.164295,-0.472236,-0.970355,1.454580,-0.184623,1.987839,-0.336732,0.117152,0.020594,-0.022342,0.004629
1321147049706716476!,thoughtful-steel-butterfly,1.590000,-0.798714,1.156767,0.331961,-0.492953,-0.167561,-0.471087,-0.986769,1.469770,-0.241588,1.980497,-0.323246,0.114975,0.020121,-0.021927,0.005145
1321147049706716476!,thoughtful-steel-butterfly,1.600000,-0.808511,1.171547,0.329309,-0.473253,-0.170681,-0.469966,-1.000224,1.480565,-0.296025,1.967707,-0.308224,0.111940,0.019635,-0.021492,0.005664
1321147049706716476!,thoughtful-steel-butterfly,1.610000,-0.818426,1.186407,0.326130,-0.453713,-0.173640,-0.468881,-1.010561,1.487006,-0.347667,1.949606,-0.291777,0.108053,0.019138,-0.021043,0.006180
1321147049706716476!,thoughtful-steel-butterfly,1.620000,-0.828423,1.201305,0.322454,-0.434385,-0.176426,-0.467840,-1.017666,1.489177,-0.396274,1.926390,-0.274023,0.103336,0.018634,-0.020584,0.006689
1321147049706716476!,thoughtful-steel-butterfly,1.630000,-0.838495,1.216197,0.318304,-0.415310,-0.179032,-0.466848,-1.021435,1.487170,-0.441630,1.898272,-0.255052,0.097810,0.018131,-0.020122,0.007188
1321147049706716476!,thoughtful-steel-butterfly,1.640000,-0.848612,1.231044,0.313712,-0.396532,-0.181451,-0.465914,-1.021811,1.481145,-0.483555,1.865537,-0.234981,0.091513,0.017628,-0.019659,0.007671
1321147049706716476!,thoughtful-steel-butterfly,1.650000,-0.858737,1.245808,0.308713,-0.378095,-0.183669,-0.465044,-1.018811,1.471301,-0.521913,1.828528,-0.213939,0.084495,0.017126,-0.019196,0.008130
1321147049706716476!,thoughtful-steel-butterfly,1.660000,-0.868833,1.260453,0.303343,-0.360042,-0.185678,-0.464245,-1.012504,1.457856,-0.556608,1.787625,-0.192059,0.076815,0.016626,-0.018737,0.008561
1321147049706716476!,thoughtful-steel-butterfly,1.670000,-0.878864,1.274947,0.297640,-0.342409,-0.187469,-0.463525,-1.003007,1.441046,-0.587586,1.743233,-0.169471,0.068541,0.016130,-0.018283,0.008960
1321147049706716476!,thoughtful-steel-butterfly,1.680000,-0.888796,1.289256,0.291641,-0.325231,-0.189036,-0.462888,-0.990475,1.421127,-0.614833,1.695778,-0.146302,0.059747,0.015641,-0.017838,0.009325
1321147049706716476!,thoughtful-steel-butterfly,1.690000,-0.898599,1.303352,0.285385,-0.308535,-0.190371,-0.462341,-0.975095,1.398364,-0.638374,1.645697,-0.122673,0.050511,0.015161,-0.017404,0.009654
1321147049706716476!,thoughtful-steel-butterfly,1.700000,-0.908243,1.317208,0.278908,-0.292349,-0.191471,-0.461886,-0.957080,1.373032,-0.658267,1.593426,-0.098700,0.040915,0.014691,-0.016984,0.009945
1321147049706716476!,thoughtful-steel-butterfly,1.710000,-0.917702,1.330799,0.272248,-0.276690,-0.192333,-0.461528,-0.936665,1.345410,-0.674607,1.539400,-0.074492,0.031043,0.014235,-0.016578,0.010199
1321147049706716476!,thoughtful-steel-butterfly,1.720000,-0.926951,1.344104,0.265438,-0.261576,-0.192953,-0.461269,-0.914100,1.315776,-0.687515,1.484039,-0.050149,0.020978,0.013792,-0.016190,0.010415
1321147049706716476!,thoughtful-steel-butterfly,1.730000,-0.935969,1.357105,0.258514,-0.247019,-0.193332,-0.461110,-0.889645,1.284402,-0.697137,1.427749,-0.025765,0.010803,0.013365,-0.015819,0.010595
1321147049706716476!,thoughtful-steel-butterfly,1.740000,-0.944736,1.369784,0.251508,-0.233026,-0.193467,-0.461054,-0.863565,1.251555,-0.703643,1.370911,-0.001426,0.000598,0.012954,-0.015467,0.010740
1321147049706716476!,thoughtful-steel-butterfly,1.750000,-0.953235,1.382129,0.244452,-0.219602,-0.193360,-0.461099,-0.836128,1.217494,-0.707218,1.313886,0.022790,-0.009557,0.012559,-0.015134,0.010851
1321147049706716476!,thoughtful-steel-butterfly,1.760000,-0.961455,1.394129,0.237374,-0.206749,-0.193011,-0.461245,-0.807589,1.182461,-0.708056,1.256997,0.046816,-0.019591,0.012182,-0.014820,0.010932
1321147049706716476!,thoughtful-steel-butterfly,1.770000,-0.969383,1.405774,0.230302,-0.194463,-0.192423,-0.461490,-0.778204,1.146687,-0.706365,1.200544,0.070589,-0.029433,0.011822,-0.014526,0.010985
1321147049706716476!,thoughtful-steel-butterfly,1.780000,-0.977012,1.417057,0.223259,-0.182739,-0.191598,-0.461834,-0.748209,1.110388,-0.702352,1.144794,0.094057,-0.039021,0.011479,-0.014250,0.011012
1321147049706716476!,thoughtful-steel-butterfly,1.790000,-0.984341,1.427977,0.216266,-0.171568,-0.190541,-0.462271,-0.717811,1.073758,-0.696220,1.089964,0.117180,-0.048300,0.011153,-0.013993,0.011017
1321147049706716476!,thoughtful-steel-butterfly,1.800000,-0.991367,1.438530,0.209342,-0.160937,-0.189255,-0.462799,-0.687218,1.036979,-0.688179,1.036258,0.139920,-0.057218,0.010844,-0.013754,0.011002
1321147049706716476!,thoughtful-steel-butterfly,1.810000,-0.998087,1.448715,0.202508,-0.150838,-0.187744,-0.463414,-0.656625,1.000220,-0.678431,0.983853,0.162240,-0.065729,0.010551,-0.013532,0.010971
1321147049706716476!,thoughtful-steel-butterfly,1.820000,-1.004502,1.458534,0.195779,-0.141256,-0.186012,-0.464112,-0.626200,0.963633,-0.667174,0.932891,0.184112,-0.073791,0.010274,-0.013327,0.010926
1321147049706716476!,thoughtful-steel-butterfly,1.830000,-1.010611,1.467987,0.189171,-0.132176,-0.184062,-0.464888,-0.596105,0.927354,-0.654598,0.883496,0.205512,-0.081368,0.010011,-0.013137,0.010871
1321147049706716476!,thoughtful-steel-butterfly,1.840000,-1.016418,1.477078,0.182697,-0.123585,-0.181900,-0.465739,-0.566477,0.891505,-0.640885,0.835763,0.226418,-0.088430,0.009763,-0.012962,0.010807
1321147049706716476!,thoughtful-steel-butterfly,1.850000,-1.021924,1.485812,0.176370,-0.115465,-0.179528,-0.466658,-0.537439,0.856195,-0.626207,0.789767,0.246814,-0.094952,0.009528,-0.012801,0.010738
1321147049706716476!,thoughtful-steel-butterfly,1.860000,-1.027135,1.494193,0.170202,-0.107801,-0.176951,-0.467641,-0.509099,0.821520,-0.610726,0.745564,0.266685,-0.100911,0.009305,-0.012653,0.010666
1321147049706716476!,thoughtful-steel-butterfly,1.870000,-1.032053,1.502227,0.164201,-0.100576,-0.174173,-0.468683,-0.481552,0.787565,-0.594596,0.703195,0.286018,-0.106291,0.009093,-0.012517,0.010593
1321147049706716476!,thoughtful-steel-butterfly,1.880000,-1.036681,1.509919,0.158380,-0.093774,-0.171197,-0.469778,-0.454882,0.754406,-0.577963,0.662687,0.304800,-0.111075,0.008892,-0.012392,0.010520
1321147049706716476!,thoughtful-steel-butterfly,1.890000,-1.041023,1.517274,0.152747,-0.087379,-0.168025,-0.470922,-0.429168,0.722113,-0.560969,0.624060,0.323017,-0.115252,0.008700,-0.012277,0.010450
1321147049706716476!,thoughtful-steel-butterfly,1.900000,-1.045090,1.524304,0.147306,-0.081371,-0.164664,-0.472108,-0.404441,0.690730,-0.543727,0.587294,0.340669,-0.118820,0.008517,-0.012172,0.010385
1321147049706716476!,thoughtful-steel-butterfly,1.910000,-1.048913,1.531022,0.142041,-0.075723,-0.161128,-0.473326,-0.380653,0.660261,-0.526294,0.552308,0.357788,-0.121797,0.008340,-0.012074,0.010324
1321147049706716476!,thoughtful-steel-butterfly,1.920000,-1.052501,1.537439,0.136955,-0.070415,-0.157421,-0.474572,-0.357821,0.630731,-0.508761,0.519068,0.374377,-0.124186,0.008169,-0.011983,0.010268
1321147049706716476!,thoughtful-steel-butterfly,1.930000,-1.055862,1.543563,0.132050,-0.065433,-0.153550,-0.475839,-0.335965,0.602161,-0.491212,0.487543,0.390436,-0.125991,0.008002,-0.011898,0.010218
1321147049706716476!,thoughtful-steel-butterfly,1.940000,-1.059004,1.549403,0.127326,-0.060759,-0.149517,-0.477121,-0.315095,0.574570,-0.473725,0.457695,0.405963,-0.127218,0.007840,-0.011818,0.010176
1321147049706716476!,thoughtful-steel-butterfly,1.950000,-1.061936,1.554968,0.122786,-0.056377,-0.145327,-0.478414,-0.295215,0.547968,-0.456371,0.429480,0.420960,-0.127875,0.007681,-0.011743,0.010142
1321147049706716476!,thoughtful-steel-butterfly,1.960000,-1.064666,1.560268,0.118429,-0.052273,-0.140986,-0.479711,-0.276322,0.522362,-0.439212,0.402853,0.435426,-0.127970,0.007525,-0.011673,0.010117
1321147049706716476!,thoughtful-steel-butterfly,1.970000,-1.067205,1.565312,0.114252,-0.048429,-0.136498,-0.481008,-0.258389,0.497745,-0.422291,0.377750,0.449372,-0.127521,0.007370,-0.011606,0.010100
1321147049706716476!,thoughtful-steel-butterfly,1.980000,-1.069577,1.570118,0.110238,-0.044824,-0.131876,-0.482295,-0.241332,0.474076,-0.405597,0.354070,0.462836,-0.126555,0.007216,-0.011542,0.010091
1321147049706716476!,thoughtful-steel-butterfly,1.990000,-1.071790,1.574693,0.106385,-0.041446,-0.127124,-0.483570,-0.225133,0.451339,-0.389165,0.331759,0.475826,-0.125088,0.007061,-0.011479,0.010091
1321147049706716476!,thoughtful-steel-butterfly,2.000000,-1.073853,1.579047,0.102691,-0.038280,-0.122246,-0.484826,-0.209771,0.429520,-0.373022,0.310761,0.488348,-0.123135,,,
