ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
185046513671822875!,great-vivacious-beetle,0.120000,1.272736,-1.275427,-0.212571,-1.484861,-1.186792,7.513352,-0.130001,0.018611,-0.013035,0.009782
185046513671822875!,great-vivacious-beetle,0.130000,1.259332,-1.200485,-0.213490,-1.484730,-1.494772,7.471687,-0.054294,0.007807,-0.001974,0.010573
185046513671822875!,great-vivacious-beetle,0.140000,1.243055,-1.126214,-0.213470,-1.484732,-1.760293,7.379399,0.058179,-0.008365,0.008608,0.011370
185046513671822875!,great-vivacious-beetle,0.150000,1.224337,-1.053090,-0.212160,-1.484920,-1.982191,7.242540,0.203766,-0.029113,0.018555,0.012181
185046513671822875!,great-vivacious-beetle,0.160000,1.203617,-0.981527,-0.209245,-1.485334,-2.160692,7.067866,0.378632,-0.053339,0.027742,0.013010
185046513671822875!,great-vivacious-beetle,0.170000,1.181326,-0.911869,-0.204449,-1.486002,-2.297255,6.862433,0.578880,-0.079644,0.036081,0.013855
185046513671822875!,great-vivacious-beetle,0.180000,1.157874,-0.844389,-0.197535,-1.486936,-2.394328,6.633261,0.800672,-0.106367,0.043520,0.014705
185046513671822875!,great-vivacious-beetle,0.190000,1.133645,-0.779293,-0.188302,-1.488134,-2.455070,6.387040,1.040305,-0.131636,0.050045,0.015546
185046513671822875!,great-vivacious-beetle,0.200000,1.108990,-0.716721,-0.176586,-1.489570,-2.483076,6.129911,1.294275,-0.153434,0.055672,0.016361
185046513671822875!,great-vivacious-beetle,0.210000,1.084221,-0.656756,-0.162256,-1.491199,-2.482113,5.867342,1.559307,-0.169667,0.060440,0.017133
185046513671822875!,great-vivacious-beetle,0.220000,1.059615,-0.599427,-0.145212,-1.492955,-2.455918,5.604070,1.832365,-0.178224,0.064404,0.017844
185046513671822875!,great-vivacious-beetle,0.230000,1.035412,-0.544722,-0.125383,-1.494751,-2.408040,5.344110,2.110634,-0.177045,0.067629,0.018478
185046513671822875!,great-vivacious-beetle,0.240000,1.011818,-0.492589,-0.102726,-1.496478,-2.341747,5.090807,2.391499,-0.164164,0.070184,0.019022
185046513671822875!,great-vivacious-beetle,0.250000,0.989007,-0.442948,-0.077222,-1.498011,-2.259976,4.846913,2.672504,-0.137766,0.072135,0.019464
185046513671822875!,great-vivacious-beetle,0.260000,0.967127,-0.395692,-0.048876,-1.499203,-2.165330,4.614677,2.951317,-0.096217,0.073547,0.019799
185046513671822875!,great-vivacious-beetle,0.270000,0.946301,-0.350692,-0.017718,-1.499895,-2.060105,4.395929,3.225691,-0.038104,0.074476,0.020019
185046513671822875!,great-vivacious-beetle,0.280000,0.926599,-0.307802,0.016175,-1.499913,-1.946259,4.192071,3.493515,0.037675,0.074974,0.020125
185046513671822875!,great-vivacious-beetle,0.290000,0.908031,-0.266860,0.052668,-1.499075,-1.825454,4.004118,3.752841,0.131850,0.075088,0.020120
185046513671822875!,great-vivacious-beetle,0.300000,0.890657,-0.227704,0.091664,-1.497197,-1.699362,3.833048,4.001580,0.244993,0.074849,0.020002
185046513671822875!,great-vivacious-beetle,0.310000,0.874524,-0.190164,0.133050,-1.494088,-1.569555,3.679619,4.237642,0.377367,0.074282,0.019772
185046513671822875!,great-vivacious-beetle,0.320000,0.859664,-0.154062,0.176690,-1.489557,-1.437543,3.544385,4.458940,0.528915,0.073403,0.019429
185046513671822875!,great-vivacious-beetle,0.330000,0.846094,-0.119217,0.222428,-1.483417,-1.304805,3.427700,4.663394,0.699243,0.072224,0.018975
185046513671822875!,great-vivacious-beetle,0.340000,0.833816,-0.085444,0.270089,-1.475484,-1.172810,3.329714,4.848948,0.887605,0.070751,0.018409
185046513671822875!,great-vivacious-beetle,0.350000,0.822821,-0.052556,0.319477,-1.465583,-1.043021,3.250359,5.013591,1.092895,0.068983,0.017730
185046513671822875!,great-vivacious-beetle,0.360000,0.813081,-0.020371,0.370378,-1.453554,-0.916890,3.189331,5.155385,1.313637,0.066916,0.016936
185046513671822875!,great-vivacious-beetle,0.370000,0.804558,0.011292,0.422558,-1.439251,-0.795839,3.146079,5.272505,1.547984,0.064542,0.016023
185046513671822875!,great-vivacious-beetle,0.380000,0.797197,0.042606,0.475765,-1.422550,-0.681231,3.119794,5.363278,1.793723,0.061851,0.014986
185046513671822875!,great-vivacious-beetle,0.390000,0.790933,0.073736,0.529732,-1.403347,-0.574336,3.109394,5.426231,2.048282,0.058832,0.013821
185046513671822875!,great-vivacious-beetle,0.400000,0.785686,0.104834,0.584179,-1.381570,-0.476288,3.113536,5.460145,2.308752,0.055473,0.012521
185046513671822875!,great-vivacious-beetle,0.410000,0.781368,0.136038,0.638813,-1.357173,-0.388045,3.130618,5.464106,2.571919,0.051767,0.011082
185046513671822875!,great-vivacious-beetle,0.420000,0.777881,0.167469,0.693334,-1.330146,-0.310351,3.158803,5.437558,2.834307,0.047707,0.009500
185046513671822875!,great-vivacious-beetle,0.430000,0.775122,0.199231,0.747438,-1.300514,-0.243685,3.196046,5.380363,3.092230,0.043295,0.007773
185046513671822875!,great-vivacious-beetle,0.440000,0.772985,0.231402,0.800821,-1.268340,-0.188228,3.240133,5.292846,3.341864,0.038540,0.005902
185046513671822875!,great-vivacious-beetle,0.450000,0.771361,0.264040,0.853180,-1.233727,-0.143847,3.288732,5.175837,3.579335,0.033460,0.003894
185046513671822875!,great-vivacious-beetle,0.460000,0.770147,0.297177,0.904227,-1.196818,-0.110086,3.339454,5.030694,3.800816,0.028085,0.001759
185046513671822875!,great-vivacious-beetle,0.470000,0.769246,0.330823,0.953682,-1.157795,-0.086166,3.389908,4.859310,4.002642,0.022459,-0.000486
185046513671822875!,great-vivacious-beetle,0.480000,0.768571,0.364960,1.001291,-1.116878,-0.071014,3.437774,4.664109,4.181418,0.016639,-0.002819
185046513671822875!,great-vivacious-beetle,0.490000,0.768049,0.399547,1.046821,-1.074321,-0.063292,3.480866,4.448004,4.334148,0.010695,-0.005210
185046513671822875!,great-vivacious-beetle,0.500000,0.767623,0.434521,1.090069,-1.030412,-0.061461,3.517194,4.214345,4.458341,0.004712,-0.007623
185046513671822875!,great-vivacious-beetle,0.510000,0.767256,0.469796,1.130865,-0.985466,-0.063843,3.545021,3.966840,4.552120,-0.001214,-0.010016
185046513671822875!,great-vivacious-beetle,0.520000,0.766932,0.505266,1.169074,-0.939823,-0.068708,3.562907,3.709454,4.614301,-0.006976,-0.012341
185046513671822875!,great-vivacious-beetle,0.530000,0.766586,0.540828,1.204637,-0.893784,-0.074198,3.569769,3.446140,4.644684,-0.012460,-0.014546
185046513671822875!,great-vivacious-beetle,0.540000,0.766186,0.576375,1.237539,-0.847643,-0.078635,3.564939,3.180734,4.643798,-0.017554,-0.016578
185046513671822875!,great-vivacious-beetle,0.550000,0.765729,0.611798,1.267795,-0.801684,-0.080608,3.548123,2.916902,4.612832,-0.022156,-0.018390
185046513671822875!,great-vivacious-beetle,0.560000,0.765248,0.646980,1.295443,-0.756192,-0.079023,3.519361,2.658076,4.553586,-0.026172,-0.019936
185046513671822875!,great-vivacious-beetle,0.570000,0.764784,0.681807,1.320554,-0.711434,-0.073098,3.478997,2.407328,4.468449,-0.029522,-0.021179
185046513671822875!,great-vivacious-beetle,0.580000,0.764383,0.716167,1.343222,-0.667648,-0.062385,3.427647,2.167286,4.360302,-0.032146,-0.022088
185046513671822875!,great-vivacious-beetle,0.590000,0.764094,0.749958,1.363569,-0.625043,-0.046778,3.366159,1.940075,4.232390,-0.034004,-0.022647
185046513671822875!,great-vivacious-beetle,0.600000,0.763967,0.783086,1.381732,-0.583796,-0.026485,3.295561,1.727302,4.088187,-0.035083,-0.022849
185046513671822875!,great-vivacious-beetle,0.610000,0.764046,0.815468,1.397860,-0.544047,-0.001995,3.217013,1.530046,3.931260,-0.035391,-0.022700
185046513671822875!,great-vivacious-beetle,0.620000,0.764370,0.847031,1.412113,-0.505902,0.025977,3.131761,1.348893,3.765133,-0.034966,-0.022217
185046513671822875!,great-vivacious-beetle,0.630000,0.764969,0.877718,1.424651,-0.469434,0.056562,3.041089,1.183979,3.593170,-0.033862,-0.021430
185046513671822875!,great-vivacious-beetle,0.640000,0.765864,0.907482,1.435636,-0.434683,0.088802,2.946278,1.035049,3.418477,-0.032155,-0.020376
185046513671822875!,great-vivacious-beetle,0.650000,0.767069,0.936289,1.445223,-0.401660,0.121721,2.848567,0.901530,3.243822,-0.029935,-0.019101
185046513671822875!,great-vivacious-beetle,0.660000,0.768584,0.964118,1.453561,-0.370351,0.154387,2.749126,0.782605,3.071587,-0.027299,-0.017653
185046513671822875!,great-vivacious-beetle,0.670000,0.770405,0.990957,1.460791,-0.340721,0.185961,2.649026,0.677281,2.903743,-0.024347,-0.016082
185046513671822875!,great-vivacious-beetle,0.680000,0.772517,1.016807,1.467040,-0.312718,0.215734,2.549229,0.584460,2.741845,-0.021179,-0.014435
185046513671822875!,great-vivacious-beetle,0.690000,0.774899,1.041673,1.472428,-0.286277,0.243148,2.450568,0.502989,2.587054,-0.017886,-0.012757
185046513671822875!,great-vivacious-beetle,0.700000,0.777529,1.065573,1.477061,-0.261323,0.267806,2.353750,0.431716,2.440163,-0.014552,-0.011087
185046513671822875!,great-vivacious-beetle,0.710000,0.780378,1.088528,1.481034,-0.237775,0.289461,2.259349,0.369521,2.301643,-0.011248,-0.009458
185046513671822875!,great-vivacious-beetle,0.720000,0.783416,1.110564,1.484432,-0.215549,0.308010,2.167817,0.315344,2.171694,-0.008033,-0.007896
185046513671822875!,great-vivacious-beetle,0.730000,0.786614,1.131712,1.487329,-0.194560,0.323466,2.079488,0.268203,2.050291,-0.004950,-0.006420
185046513671822875!,great-vivacious-beetle,0.740000,0.789943,1.152005,1.489789,-0.174726,0.335939,1.994591,0.227204,1.937234,-0.002034,-0.005043
185046513671822875!,great-vivacious-beetle,0.750000,0.793375,1.171477,1.491869,-0.155967,0.345609,1.913265,0.191546,1.832197,0.000695,-0.003771
185046513671822875!,great-vivacious-beetle,0.760000,0.796885,1.190164,1.493620,-0.138204,0.352706,1.835569,0.160517,1.734765,0.003226,-0.002608
185046513671822875!,great-vivacious-beetle,0.770000,0.800449,1.208101,1.495082,-0.121367,0.357486,1.761498,0.133493,1.644464,0.005555,-0.001551
185046513671822875!,great-vivacious-beetle,0.780000,0.804047,1.225324,1.496293,-0.105388,0.360216,1.690998,0.109931,1.560798,0.007685,-0.000597
185046513671822875!,great-vivacious-beetle,0.790000,0.807660,1.241868,1.497285,-0.090204,0.361160,1.623973,0.089359,1.483259,0.009624,0.000260
185046513671822875!,great-vivacious-beetle,0.800000,0.811272,1.257765,1.498086,-0.075759,0.360572,1.560299,0.071373,1.411351,0.011381,0.001027
185046513671822875!,great-vivacious-beetle,0.810000,0.814870,1.273048,1.498718,-0.062000,0.358687,1.499834,0.055624,1.344597,0.012969,0.001712
185046513671822875!,great-vivacious-beetle,0.820000,0.818443,1.287746,1.499203,-0.048878,0.355716,1.442421,0.041815,1.282547,0.014402,0.002323
185046513671822875!,great-vivacious-beetle,0.830000,0.821980,1.301889,1.499559,-0.036351,0.351850,1.387898,0.029690,1.224782,0.015693,0.002868
185046513671822875!,great-vivacious-beetle,0.840000,0.825475,1.315505,1.499802,-0.024377,0.347255,1.336102,0.019032,1.170917,0.016856,0.003353
185046513671822875!,great-vivacious-beetle,0.850000,0.828921,1.328617,1.499944,-0.012922,0.342074,1.286872,0.009654,1.120599,0.017903,0.003786
185046513671822875!,great-vivacious-beetle,0.860000,0.832313,1.341251,1.499999,-0.001953,0.336432,1.240050,0.001397,1.073509,0.018846,0.004173
185046513671822875!,great-vivacious-beetle,0.870000,0.835646,1.353428,1.499976,0.008562,0.330431,1.195485,-0.005875,1.029359,0.019697,0.004520
185046513671822875!,great-vivacious-beetle,0.880000,0.838919,1.365171,1.499884,0.018647,0.324160,1.153036,-0.012282,0.987887,0.020465,0.004830
185046513671822875!,great-vivacious-beetle,0.890000,0.842127,1.376497,1.499732,0.028329,0.317693,1.112567,-0.017924,0.948861,0.021159,0.005110
185046513671822875!,great-vivacious-beetle,0.900000,0.845271,1.387426,1.499528,0.037630,0.311091,1.073953,-0.022888,0.912071,0.021788,0.005361
185046513671822875!,great-vivacious-beetle,0.910000,0.848347,1.397974,1.499277,0.046571,0.304405,1.037077,-0.027252,0.877328,0.022359,0.005589
185046513671822875!,great-vivacious-beetle,0.920000,0.851356,1.408158,1.498985,0.055170,0.297676,1.001829,-0.031080,0.844464,0.022877,0.005795
185046513671822875!,great-vivacious-beetle,0.930000,0.854298,1.417993,1.498658,0.063445,0.290941,0.968109,-0.034432,0.813329,0.023349,0.005983
185046513671822875!,great-vivacious-beetle,0.940000,0.857171,1.427492,1.498299,0.071411,0.284226,0.935824,-0.037357,0.783786,0.023780,0.006154
185046513671822875!,great-vivacious-beetle,0.950000,0.859977,1.436670,1.497914,0.079085,0.277555,0.904887,-0.039899,0.755714,0.024175,0.006310
185046513671822875!,great-vivacious-beetle,0.960000,0.862716,1.445538,1.497505,0.086478,0.270947,0.875221,-0.042099,0.729004,0.024536,0.006454
185046513671822875!,great-vivacious-beetle,0.970000,0.865387,1.454108,1.497077,0.093605,0.264416,0.846752,-0.043990,0.703558,0.024868,0.006586
185046513671822875!,great-vivacious-beetle,0.980000,0.867992,1.462391,1.496631,0.100476,0.257975,0.819414,-0.045604,0.679287,0.025174,0.006708
185046513671822875!,great-vivacious-beetle,0.990000,0.870532,1.470398,1.496171,0.107102,0.251634,0.793144,-0.046967,0.656111,0.025456,0.006820
185046513671822875!,great-vivacious-beetle,1.000000,0.873007,1.478142,1.495700,0.113498,0.245396,0.767881,-0.048106,0.633954,0.025716,0.006924
185046513671822875!,great-vivacious-beetle,1.010000,0.875421,1.485639,1.495218,0.119677,0.239261,0.743559,-0.049044,0.612742,0.025955,0.007021
185046513671822875!,great-vivacious-beetle,1.020000,0.877772,1.492898,1.494728,0.125650,0.233237,0.720129,-0.049799,0.592412,0.026177,0.007110
185046513671822875!,great-vivacious-beetle,1.030000,0.880064,1.499926,1.494232,0.131423,0.227330,0.697547,-0.050390,0.572909,0.026382,0.007193
185046513671822875!,great-vivacious-beetle,1.040000,0.882297,1.506730,1.493730,0.137004,0.221544,0.675770,-0.050829,0.554185,0.026574,0.007270
185046513671822875!,great-vivacious-beetle,1.050000,0.884471,1.513317,1.493226,0.142398,0.215879,0.654762,-0.051133,0.536196,0.026753,0.007343
185046513671822875!,great-vivacious-beetle,1.060000,0.886588,1.519694,1.492719,0.147614,0.210339,0.634488,-0.051314,0.518900,0.026920,0.007412
185046513671822875!,great-vivacious-beetle,1.070000,0.888649,1.525867,1.492212,0.152655,0.204922,0.614915,-0.051382,0.502262,0.027077,0.007477
185046513671822875!,great-vivacious-beetle,1.080000,0.890655,1.531842,1.491705,0.157529,0.199629,0.596014,-0.051349,0.486249,0.027224,0.007538
185046513671822875!,great-vivacious-beetle,1.090000,0.892607,1.537630,1.491200,0.162244,0.194454,0.577748,-0.051226,0.470824,0.027362,0.007595
185046513671822875!,great-vivacious-beetle,1.100000,0.894509,1.543240,1.490696,0.166809,0.189392,0.560085,-0.051021,0.455952,0.027491,0.007649
185046513671822875!,great-vivacious-beetle,1.110000,0.896360,1.548678,1.490195,0.171231,0.184444,0.542997,-0.050743,0.441605,0.027612,0.007700
185046513671822875!,great-vivacious-beetle,1.120000,0.898163,1.553950,1.489696,0.175513,0.179611,0.526459,-0.050397,0.427755,0.027727,0.007748
185046513671822875!,great-vivacious-beetle,1.130000,0.899918,1.559061,1.489202,0.179661,0.174890,0.510449,-0.049992,0.414379,0.027834,0.007793
185046513671822875!,great-vivacious-beetle,1.140000,0.901626,1.564016,1.488712,0.183679,0.170281,0.494946,-0.049532,0.401455,0.027936,0.007837
185046513671822875!,great-vivacious-beetle,1.150000,0.903289,1.568821,1.488226,0.187572,0.165781,0.479929,-0.049024,0.388962,0.028032,0.007878
185046513671822875!,great-vivacious-beetle,1.160000,0.904908,1.573480,1.487746,0.191344,0.161390,0.465380,-0.048472,0.376883,0.028124,0.007917
185046513671822875!,great-vivacious-beetle,1.170000,0.906483,1.577997,1.487271,0.194998,0.157104,0.451281,-0.047882,0.365198,0.028211,0.007955
185046513671822875!,great-vivacious-beetle,1.180000,0.908017,1.582377,1.486803,0.198539,0.152922,0.437616,-0.047257,0.353892,0.028293,0.007990
185046513671822875!,great-vivacious-beetle,1.190000,0.909509,1.586624,1.486340,0.201971,0.148842,0.424368,-0.046601,0.342949,0.028372,0.008025
185046513671822875!,great-vivacious-beetle,1.200000,0.910961,1.590743,1.485885,0.205296,0.144862,0.411524,-0.045919,0.332355,0.028447,0.008058
185046513671822875!,great-vivacious-beetle,1.210000,0.912374,1.594736,1.485436,0.208519,0.140979,0.399068,-0.045214,0.322096,0.028519,0.008089
185046513671822875!,great-vivacious-beetle,1.220000,0.913749,1.598609,1.484994,0.211642,0.137193,0.386988,-0.044489,0.312159,0.028588,0.008119
185046513671822875!,great-vivacious-beetle,1.230000,0.915087,1.602364,1.484560,0.214668,0.133501,0.375271,-0.043747,0.302534,0.028653,0.008148
185046513671822875!,great-vivacious-beetle,1.240000,0.916389,1.606006,1.484133,0.217601,0.129900,0.363905,-0.042990,0.293207,0.028716,0.008176
185046513671822875!,great-vivacious-beetle,1.250000,0.917655,1.609537,1.483713,0.220444,0.126389,0.352878,-0.042221,0.284169,0.028776,0.008203
185046513671822875!,great-vivacious-beetle,1.260000,0.918887,1.612961,1.483301,0.223199,0.122967,0.342180,-0.041442,0.275409,0.028834,0.008228
185046513671822875!,great-vivacious-beetle,1.270000,0.920086,1.616281,1.482897,0.225869,0.119630,0.331799,-0.040656,0.266918,0.028890,0.008253
185046513671822875!,great-vivacious-beetle,1.280000,0.921252,1.619500,1.482500,0.228457,0.116378,0.321727,-0.039864,0.258687,0.028943,0.008277
185046513671822875!,great-vivacious-beetle,1.290000,0.922386,1.622622,1.482112,0.230965,0.113208,0.311952,-0.039069,0.250706,0.028994,0.008300
185046513671822875!,great-vivacious-beetle,1.300000,0.923489,1.625648,1.481731,0.233396,0.110119,0.302467,-0.038271,0.242968,0.029044,0.008322
185046513671822875!,great-vivacious-beetle,1.310000,0.924562,1.628582,1.481358,0.235751,0.107109,0.293262,-0.037473,0.235464,0.029092,0.008343
185046513671822875!,great-vivacious-beetle,1.320000,0.925605,1.631427,1.480993,0.238034,0.104175,0.284329,-0.036676,0.228187,0.029137,0.008364
185046513671822875!,great-vivacious-beetle,1.330000,0.926620,1.634185,1.480636,0.240246,0.101317,0.275659,-0.035880,0.221130,0.029182,0.008384
185046513671822875!,great-vivacious-beetle,1.340000,0.927607,1.636859,1.480286,0.242390,0.098532,0.267244,-0.035088,0.214286,0.029224,0.008403
185046513671822875!,great-vivacious-beetle,1.350000,0.928567,1.639452,1.479945,0.244467,0.095820,0.259078,-0.034301,0.207647,0.029266,0.008422
185046513671822875!,great-vivacious-beetle,1.360000,0.929500,1.641965,1.479611,0.246480,0.093177,0.251153,-0.033518,0.201208,0.029306,0.008440
185046513671822875!,great-vivacious-beetle,1.370000,0.930407,1.644401,1.479284,0.248430,0.090603,0.243461,-0.032742,0.194963,0.029344,0.008457
185046513671822875!,great-vivacious-beetle,1.380000,0.931289,1.646762,1.478966,0.250320,0.088097,0.235996,-0.031973,0.188905,0.029381,0.008474
185046513671822875!,great-vivacious-beetle,1.390000,0.932147,1.649051,1.478655,0.252151,0.085655,0.228751,-0.031212,0.183029,0.029417,0.008490
185046513671822875!,great-vivacious-beetle,1.400000,0.932981,1.651270,1.478351,0.253925,0.083278,0.221720,-0.030459,0.177330,0.029452,0.008506
185046513671822875!,great-vivacious-beetle,1.410000,0.933792,1.653420,1.478055,0.255644,0.080963,0.214897,-0.029715,0.171801,0.029486,0.008521
185046513671822875!,great-vivacious-beetle,1.420000,0.934580,1.655505,1.477766,0.257310,0.078709,0.208275,-0.028980,0.166439,0.029519,0.008536
185046513671822875!,great-vivacious-beetle,1.430000,0.935346,1.657524,1.477484,0.258923,0.076514,0.201849,-0.028256,0.161237,0.029550,0.008550
185046513671822875!,great-vivacious-beetle,1.440000,0.936091,1.659482,1.477209,0.260486,0.074378,0.195614,-0.027542,0.156192,0.029581,0.008564
185046513671822875!,great-vivacious-beetle,1.450000,0.936815,1.661379,1.476942,0.261999,0.072298,0.189563,-0.026839,0.151299,0.029611,0.008577
185046513671822875!,great-vivacious-beetle,1.460000,0.937519,1.663217,1.476681,0.263466,0.070274,0.183692,-0.026147,0.146552,0.029639,0.008590
185046513671822875!,great-vivacious-beetle,1.470000,0.938203,1.664999,1.476427,0.264886,0.068304,0.177996,-0.025467,0.141949,0.029667,0.008603
185046513671822875!,great-vivacious-beetle,1.480000,0.938867,1.666725,1.476179,0.266262,0.066386,0.172468,-0.024798,0.137484,0.029694,0.008615
185046513671822875!,great-vivacious-beetle,1.490000,0.939513,1.668397,1.475938,0.267594,0.064520,0.167106,-0.024141,0.133154,0.029721,0.008627
185046513671822875!,great-vivacious-beetle,1.500000,0.940141,1.670017,1.475704,0.268885,0.062704,0.161903,-0.023496,0.128954,0.029746,0.008638
185046513671822875!,great-vivacious-beetle,1.510000,0.940751,1.671587,1.475475,0.270134,0.060937,0.156856,-0.022864,0.124882,0.029771,0.008649
185046513671822875!,great-vivacious-beetle,1.520000,0.941344,1.673108,1.475253,0.271345,0.059218,0.151960,-0.022243,0.120932,0.029795,0.008660
185046513671822875!,great-vivacious-beetle,1.530000,0.941920,1.674582,1.475037,0.272517,0.057545,0.147210,-0.021635,0.117103,0.029818,0.008670
185046513671822875!,great-vivacious-beetle,1.540000,0.942480,1.676009,1.474827,0.273651,0.055918,0.142603,-0.021039,0.113389,0.029840,0.008681
185046513671822875!,great-vivacious-beetle,1.550000,0.943024,1.677392,1.474623,0.274750,0.054335,0.138134,-0.020456,0.109789,0.029862,0.008690
185046513671822875!,great-vivacious-beetle,1.560000,0.943553,1.678731,1.474424,0.275814,0.052795,0.133800,-0.019885,0.106298,0.029883,0.008700
185046513671822875!,great-vivacious-beetle,1.570000,0.944067,1.680028,1.474231,0.276844,0.051297,0.129596,-0.019326,0.102913,0.029904,0.008709
185046513671822875!,great-vivacious-beetle,1.580000,0.944566,1.681285,1.474043,0.277841,0.049841,0.125520,-0.018779,0.099631,0.029924,0.008718
185046513671822875!,great-vivacious-beetle,1.590000,0.945051,1.682502,1.473861,0.278807,0.048424,0.121566,-0.018245,0.096450,0.029943,0.008726
185046513671822875!,great-vivacious-beetle,1.600000,0.945522,1.683680,1.473684,0.279741,0.047046,0.117733,-0.017723,0.093366,0.029962,0.008735
185046513671822875!,great-vivacious-beetle,1.610000,0.945979,1.684821,1.473512,0.280646,0.045706,0.114015,-0.017213,0.090377,0.029980,0.008743
185046513671822875!,great-vivacious-beetle,1.620000,0.946424,1.685927,1.473345,0.281521,0.044403,0.110411,-0.016715,0.087480,0.029998,0.008751
185046513671822875!,great-vivacious-beetle,1.630000,0.946856,1.686997,1.473183,0.282369,0.043136,0.106916,-0.016229,0.084671,0.030015,0.008758
185046513671822875!,great-vivacious-beetle,1.640000,0.947275,1.688033,1.473025,0.283189,0.041904,0.103528,-0.015755,0.081949,0.030032,0.008766
185046513671822875!,great-vivacious-beetle,1.650000,0.947683,1.689037,1.472873,0.283983,0.040707,0.100243,-0.015292,0.079312,0.030048,0.008773
185046513671822875!,great-vivacious-beetle,1.660000,0.948079,1.690009,1.472724,0.284752,0.039543,0.097059,-0.014841,0.076755,0.030064,0.008780
185046513671822875!,great-vivacious-beetle,1.670000,0.948464,1.690949,1.472580,0.285495,0.038411,0.093972,-0.014401,0.074278,0.030079,0.008786
185046513671822875!,great-vivacious-beetle,1.680000,0.948837,1.691860,1.472441,0.286215,0.037311,0.090981,-0.013972,0.071878,0.030094,0.008793
185046513671822875!,great-vivacious-beetle,1.690000,0.949200,1.692742,1.472305,0.286911,0.036241,0.088081,-0.013554,0.069552,0.030108,0.008799
185046513671822875!,great-vivacious-beetle,1.700000,0.949552,1.693596,1.472174,0.287585,0.035202,0.085270,-0.013147,0.067299,0.030122,0.008805
185046513671822875!,great-vivacious-beetle,1.710000,0.949895,1.694422,1.472046,0.288237,0.034191,0.082546,-0.012750,0.065116,0.030136,0.008811
185046513671822875!,great-vivacious-beetle,1.720000,0.950227,1.695222,1.471922,0.288867,0.033209,0.079906,-0.012364,0.063001,0.030149,0.008817
185046513671822875!,great-vivacious-beetle,1.730000,0.950550,1.695997,1.471803,0.289478,0.032255,0.077348,-0.011988,0.060952,0.030162,0.008822
185046513671822875!,great-vivacious-beetle,1.740000,0.950864,1.696746,1.471686,0.290068,0.031328,0.074869,-0.011622,0.058967,0.030174,0.008828
185046513671822875!,great-vivacious-beetle,1.750000,0.951169,1.697472,1.471574,0.290639,0.030427,0.072467,-0.011266,0.057045,0.030186,0.008833
185046513671822875!,great-vivacious-beetle,1.760000,0.951465,1.698174,1.471464,0.291192,0.029551,0.070140,-0.010920,0.055183,0.030198,0.008838
185046513671822875!,great-vivacious-beetle,1.770000,0.951752,1.698854,1.471359,0.291726,0.028700,0.067885,-0.010584,0.053379,0.030209,0.008843
185046513671822875!,great-vivacious-beetle,1.780000,0.952031,1.699512,1.471256,0.292243,0.027873,0.065701,-0.010256,0.051633,0.030220,0.008848
185046513671822875!,great-vivacious-beetle,1.790000,0.952302,1.700148,1.471157,0.292743,0.027070,0.063585,-0.009938,0.049942,0.030231,0.008852
185046513671822875!,great-vivacious-beetle,1.800000,0.952565,1.700765,1.471060,0.293227,0.026289,0.061535,-0.009628,0.048304,0.030241,0.008857
185046513671822875!,great-vivacious-beetle,1.810000,0.952821,1.701361,1.470967,0.293694,0.025531,0.059549,-0.009328,0.046718,0.030251,0.008861
