ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1447804680769147554!,great-bipedal-bumblebee,0.120000,0.048804,-0.623642,0.000000,-0.623642,-4.866456,4.309555,0.000000,4.309555,0.022807,-0.050518
1447804680769147554!,great-bipedal-bumblebee,0.130000,-0.000403,-0.580066,0.000000,-0.580066,-4.951692,4.385036,0.000000,4.385036,0.019196,-0.040849
1447804680769147554!,great-bipedal-bumblebee,0.140000,-0.050304,-0.535875,0.000000,-0.535875,-5.010477,4.437094,0.000000,4.437094,0.016016,-0.032335
1447804680769147554!,great-bipedal-bumblebee,0.150000,-0.100648,-0.491293,0.000000,-0.491293,-5.045971,4.468526,0.000000,4.468526,0.013223,-0.024858
1447804680769147554!,great-bipedal-bumblebee,0.160000,-0.151212,-0.446515,0.000000,-0.446515,-5.061010,4.481844,0.000000,4.481844,0.010777,-0.018311
1447804680769147554!,great-bipedal-bumblebee,0.170000,-0.201802,-0.401715,0.000000,-0.401715,-5.058138,4.479300,0.000000,4.479300,0.008643,-0.012597
1447804680769147554!,great-bipedal-bumblebee,0.180000,-0.252246,-0.357043,0.000000,-0.357043,-5.039634,4.462915,0.000000,4.462915,0.006788,-0.007630
1447804680769147554!,great-bipedal-bumblebee,0.190000,-0.302402,-0.312627,0.000000,-0.312627,-5.007543,4.434496,0.000000,4.434496,0.005182,-0.003331
1447804680769147554!,great-bipedal-bumblebee,0.200000,-0.352148,-0.268574,0.000000,-0.268574,-4.963692,4.395663,0.000000,4.395663,0.003800,0.000372
1447804680769147554!,great-bipedal-bumblebee,0.210000,-0.401377,-0.224978,0.000000,-0.224978,-4.909712,4.347860,0.000000,4.347860,0.002616,0.003541
1447804680769147554!,great-bipedal-bumblebee,0.220000,-0.450000,-0.181920,0.000000,-0.181920,-4.847062,4.292379,0.000000,4.292379,0.001609,0.006236
1447804680769147554!,great-bipedal-bumblebee,0.230000,-0.497937,-0.139468,0.000000,-0.139468,-4.777040,4.230371,0.000000,4.230371,0.000761,0.008507
1447804680769147554!,great-bipedal-bumblebee,0.240000,-0.545124,-0.097681,0.000000,-0.097681,-4.700806,4.162860,0.000000,4.162860,0.000054,0.010401
1447804680769147554!,great-bipedal-bumblebee,0.250000,-0.591505,-0.056608,0.000000,-0.056608,-4.619390,4.090762,0.000000,4.090762,-0.000529,0.011960
1447804680769147554!,great-bipedal-bumblebee,0.260000,-0.637037,-0.016287,0.000000,-0.016287,-4.533709,4.014886,0.000000,4.014886,-0.001000,0.013221
1447804680769147554!,great-bipedal-bumblebee,0.270000,-0.681681,0.023249,0.000000,0.023249,-4.444578,3.935954,0.000000,3.935954,-0.001373,0.014219
1447804680769147554!,great-bipedal-bumblebee,0.280000,-0.725409,0.061973,0.000000,0.061973,-4.352716,3.854605,0.000000,3.854605,-0.001658,0.014983
1447804680769147554!,great-bipedal-bumblebee,0.290000,-0.768198,0.099865,0.000000,0.099865,-4.258764,3.771404,0.000000,3.771404,-0.001867,0.015542
1447804680769147554!,great-bipedal-bumblebee,0.300000,-0.810032,0.136912,0.000000,0.136912,-4.163284,3.686851,0.000000,3.686851,-0.002007,0.015918
1447804680769147554!,great-bipedal-bumblebee,0.310000,-0.850900,0.173103,0.000000,0.173103,-4.066775,3.601386,0.000000,3.601386,-0.002088,0.016135
1447804680769147554!,great-bipedal-bumblebee,0.320000,-0.890793,0.208431,0.000000,0.208431,-3.969673,3.515396,0.000000,3.515396,-0.002117,0.016211
1447804680769147554!,great-bipedal-bumblebee,0.330000,-0.929711,0.242895,0.000000,0.242895,-3.872362,3.429221,0.000000,3.429221,-0.002099,0.016165
1447804680769147554!,great-bipedal-bumblebee,0.340000,-0.967653,0.276495,0.000000,0.276495,-3.775177,3.343158,0.000000,3.343158,-0.002042,0.016012
1447804680769147554!,great-bipedal-bumblebee,0.350000,-1.004623,0.309234,0.000000,0.309234,-3.678411,3.257466,0.000000,3.257466,-0.001950,0.015766
1447804680769147554!,great-bipedal-bumblebee,0.360000,-1.040627,0.341118,0.000000,0.341118,-3.582318,3.172369,0.000000,3.172369,-0.001829,0.015440
1447804680769147554!,great-bipedal-bumblebee,0.370000,-1.075675,0.372155,0.000000,0.372155,-3.487117,3.088062,0.000000,3.088062,-0.001681,0.015045
1447804680769147554!,great-bipedal-bumblebee,0.380000,-1.109776,0.402354,0.000000,0.402354,-3.392996,3.004713,0.000000,3.004713,-0.001512,0.014591
1447804680769147554!,great-bipedal-bumblebee,0.390000,-1.142944,0.431727,0.000000,0.431727,-3.300117,2.922462,0.000000,2.922462,-0.001323,0.014087
1447804680769147554!,great-bipedal-bumblebee,0.400000,-1.175192,0.460284,0.000000,0.460284,-3.208617,2.841433,0.000000,2.841433,-0.001119,0.013541
1447804680769147554!,great-bipedal-bumblebee,0.410000,-1.206535,0.488040,0.000000,0.488040,-3.118609,2.761725,0.000000,2.761725,-0.000903,0.012961
1447804680769147554!,great-bipedal-bumblebee,0.420000,-1.236988,0.515008,0.000000,0.515008,-3.030190,2.683425,0.000000,2.683425,-0.000675,0.012351
1447804680769147554!,great-bipedal-bumblebee,0.430000,-1.266569,0.541204,0.000000,0.541204,-2.943438,2.606601,0.000000,2.606601,-0.000439,0.011719
1447804680769147554!,great-bipedal-bumblebee,0.440000,-1.295295,0.566643,0.000000,0.566643,-2.858416,2.531308,0.000000,2.531308,-0.000196,0.011069
1447804680769147554!,great-bipedal-bumblebee,0.450000,-1.323184,0.591340,0.000000,0.591340,-2.775173,2.457591,0.000000,2.457591,0.000052,0.010405
1447804680769147554!,great-bipedal-bumblebee,0.460000,-1.350253,0.615312,0.000000,0.615312,-2.693747,2.385483,0.000000,2.385483,0.000304,0.009731
1447804680769147554!,great-bipedal-bumblebee,0.470000,-1.376523,0.638575,0.000000,0.638575,-2.614164,2.315007,0.000000,2.315007,0.000558,0.009050
1447804680769147554!,great-bipedal-bumblebee,0.480000,-1.402010,0.661146,0.000000,0.661146,-2.536442,2.246179,0.000000,2.246179,0.000813,0.008367
1447804680769147554!,great-bipedal-bumblebee,0.490000,-1.426735,0.683041,0.000000,0.683041,-2.460590,2.179008,0.000000,2.179008,0.001069,0.007682
1447804680769147554!,great-bipedal-bumblebee,0.500000,-1.450716,0.704278,0.000000,0.704278,-2.386611,2.113495,0.000000,2.113495,0.001324,0.006999
1447804680769147554!,great-bipedal-bumblebee,0.510000,-1.473972,0.724873,0.000000,0.724873,-2.314501,2.049637,0.000000,2.049637,0.001578,0.006320
1447804680769147554!,great-bipedal-bumblebee,0.520000,-1.496522,0.744842,0.000000,0.744842,-2.244250,1.987425,0.000000,1.987425,0.001830,0.005645
1447804680769147554!,great-bipedal-bumblebee,0.530000,-1.518384,0.764202,0.000000,0.764202,-2.175844,1.926847,0.000000,1.926847,0.002079,0.004977
1447804680769147554!,great-bipedal-bumblebee,0.540000,-1.539576,0.782969,0.000000,0.782969,-2.109264,1.867887,0.000000,1.867887,0.002326,0.004318
1447804680769147554!,great-bipedal-bumblebee,0.550000,-1.560118,0.801160,0.000000,0.801160,-2.044490,1.810525,0.000000,1.810525,0.002569,0.003667
1447804680769147554!,great-bipedal-bumblebee,0.560000,-1.580026,0.818790,0.000000,0.818790,-1.981496,1.754740,0.000000,1.754740,0.002808,0.003026
1447804680769147554!,great-bipedal-bumblebee,0.570000,-1.599319,0.835875,0.000000,0.835875,-1.920255,1.700507,0.000000,1.700507,0.003043,0.002396
1447804680769147554!,great-bipedal-bumblebee,0.580000,-1.618013,0.852430,0.000000,0.852430,-1.860738,1.647801,0.000000,1.647801,0.003275,0.001777
1447804680769147554!,great-bipedal-bumblebee,0.590000,-1.636126,0.868471,0.000000,0.868471,-1.802913,1.596593,0.000000,1.596593,0.003501,0.001170
1447804680769147554!,great-bipedal-bumblebee,0.600000,-1.653675,0.884011,0.000000,0.884011,-1.746749,1.546856,0.000000,1.546856,0.003723,0.000576
1447804680769147554!,great-bipedal-bumblebee,0.610000,-1.670676,0.899067,0.000000,0.899067,-1.692211,1.498560,0.000000,1.498560,0.003941,-0.000006
1447804680769147554!,great-bipedal-bumblebee,0.620000,-1.687145,0.913651,0.000000,0.913651,-1.639265,1.451673,0.000000,1.451673,0.004153,-0.000575
1447804680769147554!,great-bipedal-bumblebee,0.630000,-1.703098,0.927778,0.000000,0.927778,-1.587876,1.406164,0.000000,1.406164,0.004361,-0.001131
1447804680769147554!,great-bipedal-bumblebee,0.640000,-1.718549,0.941461,0.000000,0.941461,-1.538008,1.362003,0.000000,1.362003,0.004564,-0.001674
1447804680769147554!,great-bipedal-bumblebee,0.650000,-1.733515,0.954714,0.000000,0.954714,-1.489626,1.319157,0.000000,1.319157,0.004762,-0.002204
1447804680769147554!,great-bipedal-bumblebee,0.660000,-1.748009,0.967550,0.000000,0.967550,-1.442692,1.277595,0.000000,1.277595,0.004954,-0.002721
1447804680769147554!,great-bipedal-bumblebee,0.670000,-1.762046,0.979980,0.000000,0.979980,-1.397172,1.237284,0.000000,1.237284,0.005143,-0.003224
1447804680769147554!,great-bipedal-bumblebee,0.680000,-1.775640,0.992018,0.000000,0.992018,-1.353029,1.198192,0.000000,1.198192,0.005326,-0.003714
1447804680769147554!,great-bipedal-bumblebee,0.690000,-1.788803,1.003676,0.000000,1.003676,-1.310227,1.160289,0.000000,1.160289,0.005504,-0.004192
1447804680769147554!,great-bipedal-bumblebee,0.700000,-1.801550,1.014964,0.000000,1.014964,-1.268731,1.123542,0.000000,1.123542,0.005677,-0.004656
1447804680769147554!,great-bipedal-bumblebee,0.710000,-1.813893,1.025894,0.000000,1.025894,-1.228506,1.087920,0.000000,1.087920,0.005846,-0.005108
1447804680769147554!,great-bipedal-bumblebee,0.720000,-1.825845,1.036478,0.000000,1.036478,-1.189518,1.053393,0.000000,1.053393,0.006010,-0.005548
1447804680769147554!,great-bipedal-bumblebee,0.730000,-1.837417,1.046726,0.000000,1.046726,-1.151731,1.019931,0.000000,1.019931,0.006170,-0.005975
1447804680769147554!,great-bipedal-bumblebee,0.740000,-1.848621,1.056648,0.000000,1.056648,-1.115113,0.987503,0.000000,0.987503,0.006325,-0.006390
1447804680769147554!,great-bipedal-bumblebee,0.750000,-1.859470,1.066255,0.000000,1.066255,-1.079630,0.956081,0.000000,0.956081,0.006476,-0.006793
1447804680769147554!,great-bipedal-bumblebee,0.760000,-1.869973,1.075556,0.000000,1.075556,-1.045251,0.925636,0.000000,0.925636,0.006622,-0.007185
1447804680769147554!,great-bipedal-bumblebee,0.770000,-1.880141,1.084561,0.000000,1.084561,-1.011943,0.896139,0.000000,0.896139,0.006764,-0.007565
1447804680769147554!,great-bipedal-bumblebee,0.780000,-1.889986,1.093279,0.000000,1.093279,-0.979674,0.867563,0.000000,0.867563,0.006902,-0.007934
1447804680769147554!,great-bipedal-bumblebee,0.790000,-1.899517,1.101719,0.000000,1.101719,-0.948416,0.839882,0.000000,0.839882,0.007035,-0.008292
1447804680769147554!,great-bipedal-bumblebee,0.800000,-1.908744,1.109891,0.000000,1.109891,-0.918137,0.813068,0.000000,0.813068,0.007165,-0.008640
1447804680769147554!,great-bipedal-bumblebee,0.810000,-1.917677,1.117801,0.000000,1.117801,-0.888809,0.787097,0.000000,0.787097,0.007291,-0.008977
1447804680769147554!,great-bipedal-bumblebee,0.820000,-1.926324,1.125459,0.000000,1.125459,-0.860403,0.761942,0.000000,0.761942,0.007413,-0.009304
1447804680769147554!,great-bipedal-bumblebee,0.830000,-1.934696,1.132872,0.000000,1.132872,-0.832893,0.737579,0.000000,0.737579,0.007532,-0.009621
1447804680769147554!,great-bipedal-bumblebee,0.840000,-1.942800,1.140049,0.000000,1.140049,-0.806250,0.713985,0.000000,0.713985,0.007647,-0.009929
1447804680769147554!,great-bipedal-bumblebee,0.850000,-1.950645,1.146996,0.000000,1.146996,-0.780448,0.691136,0.000000,0.691136,0.007758,-0.010227
1447804680769147554!,great-bipedal-bumblebee,0.860000,-1.958239,1.153722,0.000000,1.153722,-0.755462,0.669009,0.000000,0.669009,0.007866,-0.010516
1447804680769147554!,great-bipedal-bumblebee,0.870000,-1.965591,1.160232,0.000000,1.160232,-0.731267,0.647583,0.000000,0.647583,0.007971,-0.010796
1447804680769147554!,great-bipedal-bumblebee,0.880000,-1.972707,1.166534,0.000000,1.166534,-0.707838,0.626836,0.000000,0.626836,0.008072,-0.011068
1447804680769147554!,great-bipedal-bumblebee,0.890000,-1.979596,1.172634,0.000000,1.172634,-0.685153,0.606746,0.000000,0.606746,0.008171,-0.011331
1447804680769147554!,great-bipedal-bumblebee,0.900000,-1.986264,1.178540,0.000000,1.178540,-0.663187,0.587294,0.000000,0.587294,0.008266,-0.011586
1447804680769147554!,great-bipedal-bumblebee,0.910000,-1.992719,1.184256,0.000000,1.184256,-0.641920,0.568460,0.000000,0.568460,0.008358,-0.011833
1447804680769147554!,great-bipedal-bumblebee,0.920000,-1.998968,1.189789,0.000000,1.189789,-0.621328,0.550225,0.000000,0.550225,0.008448,-0.012073
1447804680769147554!,great-bipedal-bumblebee,0.930000,-2.005016,1.195145,0.000000,1.195145,-0.601391,0.532570,0.000000,0.532570,0.008534,-0.012305
1447804680769147554!,great-bipedal-bumblebee,0.940000,-2.010870,1.200330,0.000000,1.200330,-0.582090,0.515477,0.000000,0.515477,0.008618,-0.012530
1447804680769147554!,great-bipedal-bumblebee,0.950000,-2.016537,1.205348,0.000000,1.205348,-0.563402,0.498928,0.000000,0.498928,0.008699,-0.012747
1447804680769147554!,great-bipedal-bumblebee,0.960000,-2.022023,1.210206,0.000000,1.210206,-0.545311,0.482907,0.000000,0.482907,0.008778,-0.012958
1447804680769147554!,great-bipedal-bumblebee,0.970000,-2.027333,1.214908,0.000000,1.214908,-0.527796,0.467397,0.000000,0.467397,0.008854,-0.013162
1447804680769147554!,great-bipedal-bumblebee,0.980000,-2.032472,1.219460,0.000000,1.219460,-0.510840,0.452381,0.000000,0.452381,0.008928,-0.013360
1447804680769147554!,great-bipedal-bumblebee,0.990000,-2.037447,1.223865,0.000000,1.223865,-0.494425,0.437845,0.000000,0.437845,0.009000,-0.013552
1447804680769147554!,great-bipedal-bumblebee,1.000000,-2.042262,1.228129,0.000000,1.228129,-0.478534,0.423772,0.000000,0.423772,0.009069,-0.013737
1447804680769147554!,great-bipedal-bumblebee,1.010000,-2.046923,1.232257,0.000000,1.232257,-0.463151,0.410150,0.000000,0.410150,0.009136,-0.013917
1447804680769147554!,great-bipedal-bumblebee,1.020000,-2.051435,1.236252,0.000000,1.236252,-0.448260,0.396962,0.000000,0.396962,0.009201,-0.014091
1447804680769147554!,great-bipedal-bumblebee,1.030000,-2.055802,1.240119,0.000000,1.240119,-0.433844,0.384196,0.000000,0.384196,0.009264,-0.014259
1447804680769147554!,great-bipedal-bumblebee,1.040000,-2.060028,1.243862,0.000000,1.243862,-0.419889,0.371838,0.000000,0.371838,0.009325,-0.014423
1447804680769147554!,great-bipedal-bumblebee,1.050000,-2.064120,1.247485,0.000000,1.247485,-0.406381,0.359876,0.000000,0.359876,0.009384,-0.014581
1447804680769147554!,great-bipedal-bumblebee,1.060000,-2.068079,1.250992,0.000000,1.250992,-0.393305,0.348296,0.000000,0.348296,0.009441,-0.014734
1447804680769147554!,great-bipedal-bumblebee,1.070000,-2.071912,1.254386,0.000000,1.254386,-0.380647,0.337087,0.000000,0.337087,0.009497,-0.014882
1447804680769147554!,great-bipedal-bumblebee,1.080000,-2.075622,1.257672,0.000000,1.257672,-0.368395,0.326237,0.000000,0.326237,0.009550,-0.015025
1447804680769147554!,great-bipedal-bumblebee,1.090000,-2.079213,1.260851,0.000000,1.260851,-0.356534,0.315734,0.000000,0.315734,0.009602,-0.015164
1447804680769147554!,great-bipedal-bumblebee,1.100000,-2.082688,1.263929,0.000000,1.263929,-0.345054,0.305567,0.000000,0.305567,0.009652,-0.015298
1447804680769147554!,great-bipedal-bumblebee,1.110000,-2.086052,1.266908,0.000000,1.266908,-0.333942,0.295726,0.000000,0.295726,0.009701,-0.015429
1447804680769147554!,great-bipedal-bumblebee,1.120000,-2.089308,1.269791,0.000000,1.269791,-0.323185,0.286201,0.000000,0.286201,0.009748,-0.015555
1447804680769147554!,great-bipedal-bumblebee,1.130000,-2.092459,1.272582,0.000000,1.272582,-0.312774,0.276981,0.000000,0.276981,0.009794,-0.015677
1447804680769147554!,great-bipedal-bumblebee,1.140000,-2.095509,1.275283,0.000000,1.275283,-0.302696,0.268056,0.000000,0.268056,0.009838,-0.015795
1447804680769147554!,great-bipedal-bumblebee,1.150000,-2.098461,1.277897,0.000000,1.277897,-0.292941,0.259418,0.000000,0.259418,0.009880,-0.015909
1447804680769147554!,great-bipedal-bumblebee,1.160000,-2.101318,1.280427,0.000000,1.280427,-0.283499,0.251056,0.000000,0.251056,0.009922,-0.016020
1447804680769147554!,great-bipedal-bumblebee,1.170000,-2.104083,1.282876,0.000000,1.282876,-0.274360,0.242963,0.000000,0.242963,0.009962,-0.016127
1447804680769147554!,great-bipedal-bumblebee,1.180000,-2.106759,1.285245,0.000000,1.285245,-0.265514,0.235130,0.000000,0.235130,0.010001,-0.016231
1447804680769147554!,great-bipedal-bumblebee,1.190000,-2.109349,1.287539,0.000000,1.287539,-0.256953,0.227548,0.000000,0.227548,0.010038,-0.016331
1447804680769147554!,great-bipedal-bumblebee,1.200000,-2.111856,1.289759,0.000000,1.289759,-0.248666,0.220209,0.000000,0.220209,0.010074,-0.016429
1447804680769147554!,great-bipedal-bumblebee,1.210000,-2.114282,1.291907,0.000000,1.291907,-0.240645,0.213106,0.000000,0.213106,0.010110,-0.016523
1447804680769147554!,great-bipedal-bumblebee,1.220000,-2.116630,1.293987,0.000000,1.293987,-0.232882,0.206231,0.000000,0.206231,0.010144,-0.016614
1447804680769147554!,great-bipedal-bumblebee,1.230000,-2.118902,1.295999,0.000000,1.295999,-0.225368,0.199577,0.000000,0.199577,0.010177,-0.016702
1447804680769147554!,great-bipedal-bumblebee,1.240000,-2.121101,1.297946,0.000000,1.297946,-0.218096,0.193137,0.000000,0.193137,0.010209,-0.016788
1447804680769147554!,great-bipedal-bumblebee,1.250000,-2.123229,1.299831,0.000000,1.299831,-0.211057,0.186904,0.000000,0.186904,0.010239,-0.016870
1447804680769147554!,great-bipedal-bumblebee,1.260000,-2.125289,1.301655,0.000000,1.301655,-0.204245,0.180872,0.000000,0.180872,0.010269,-0.016950
1447804680769147554!,great-bipedal-bumblebee,1.270000,-2.127282,1.303420,0.000000,1.303420,-0.197652,0.175033,0.000000,0.175033,0.010298,-0.017028
1447804680769147554!,great-bipedal-bumblebee,1.280000,-2.129212,1.305129,0.000000,1.305129,-0.191271,0.169382,0.000000,0.169382,0.010326,-0.017103
1447804680769147554!,great-bipedal-bumblebee,1.290000,-2.131080,1.306783,0.000000,1.306783,-0.185095,0.163913,0.000000,0.163913,0.010353,-0.017175
1447804680769147554!,great-bipedal-bumblebee,1.300000,-2.132889,1.308385,0.000000,1.308385,-0.179117,0.158619,0.000000,0.158619,0.010380,-0.017245
1447804680769147554!,great-bipedal-bumblebee,1.310000,-2.134640,1.309936,0.000000,1.309936,-0.173331,0.153496,0.000000,0.153496,0.010405,-0.017313
1447804680769147554!,great-bipedal-bumblebee,1.320000,-2.136336,1.311437,0.000000,1.311437,-0.167731,0.148536,0.000000,0.148536,0.010429,-0.017379
1447804680769147554!,great-bipedal-bumblebee,1.330000,-2.137977,1.312891,0.000000,1.312891,-0.162309,0.143735,0.000000,0.143735,0.010453,-0.017442
1447804680769147554!,great-bipedal-bumblebee,1.340000,-2.139566,1.314298,0.000000,1.314298,-0.157062,0.139088,0.000000,0.139088,0.010476,-0.017504
1447804680769147554!,great-bipedal-bumblebee,1.350000,-2.141105,1.315661,0.000000,1.315661,-0.151982,0.134590,0.000000,0.134590,0.010498,-0.017563
1447804680769147554!,great-bipedal-bumblebee,1.360000,-2.142594,1.316980,0.000000,1.316980,-0.147065,0.130235,0.000000,0.130235,0.010520,-0.017621
1447804680769147554!,great-bipedal-bumblebee,1.370000,-2.144036,1.318257,0.000000,1.318257,-0.142305,0.126020,0.000000,0.126020,0.010540,-0.017676
1447804680769147554!,great-bipedal-bumblebee,1.380000,-2.145432,1.319493,0.000000,1.319493,-0.137698,0.121940,0.000000,0.121940,0.010561,-0.017730
1447804680769147554!,great-bipedal-bumblebee,1.390000,-2.146783,1.320689,0.000000,1.320689,-0.133237,0.117990,0.000000,0.117990,0.010580,-0.017782
1447804680769147554!,great-bipedal-bumblebee,1.400000,-2.148091,1.321847,0.000000,1.321847,-0.128919,0.114166,0.000000,0.114166,0.010599,-0.017833
1447804680769147554!,great-bipedal-bumblebee,1.410000,-2.149357,1.322969,0.000000,1.322969,-0.124740,0.110465,0.000000,0.110465,0.010617,-0.017882
1447804680769147554!,great-bipedal-bumblebee,1.420000,-2.150582,1.324054,0.000000,1.324054,-0.120694,0.106882,0.000000,0.106882,0.010635,-0.017929
1447804680769147554!,great-bipedal-bumblebee,1.430000,-2.151768,1.325104,0.000000,1.325104,-0.116777,0.103414,0.000000,0.103414,0.010652,-0.017975
1447804680769147554!,great-bipedal-bumblebee,1.440000,-2.152916,1.326120,0.000000,1.326120,-0.112986,0.100056,0.000000,0.100056,0.010668,-0.018019
1447804680769147554!,great-bipedal-bumblebee,1.450000,-2.154027,1.327104,0.000000,1.327104,-0.109316,0.096806,0.000000,0.096806,0.010685,-0.018062
1447804680769147554!,great-bipedal-bumblebee,1.460000,-2.155102,1.328056,0.000000,1.328056,-0.105764,0.093661,0.000000,0.093661,0.010700,-0.018104
1447804680769147554!,great-bipedal-bumblebee,1.470000,-2.156142,1.328977,0.000000,1.328977,-0.102326,0.090616,0.000000,0.090616,0.010715,-0.018144
1447804680769147554!,great-bipedal-bumblebee,1.480000,-2.157149,1.329869,0.000000,1.329869,-0.098998,0.087669,0.000000,0.087669,0.010730,-0.018183
1447804680769147554!,great-bipedal-bumblebee,1.490000,-2.158123,1.330731,0.000000,1.330731,-0.095777,0.084817,0.000000,0.084817,0.010744,-0.018221
1447804680769147554!,great-bipedal-bumblebee,1.500000,-2.159065,1.331565,0.000000,1.331565,-0.092660,0.082056,0.000000,0.082056,0.010758,-0.018258
1447804680769147554!,great-bipedal-bumblebee,1.510000,-2.159976,1.332372,0.000000,1.332372,-0.089643,0.079384,0.000000,0.079384,0.010771,-0.018293
1447804680769147554!,great-bipedal-bumblebee,1.520000,-2.160857,1.333152,0.000000,1.333152,-0.086723,0.076799,0.000000,0.076799,0.010784,-0.018328
1447804680769147554!,great-bipedal-bumblebee,1.530000,-2.161709,1.333907,0.000000,1.333907,-0.083898,0.074297,0.000000,0.074297,0.010796,-0.018361
1447804680769147554!,great-bipedal-bumblebee,1.540000,-2.162532,1.334636,0.000000,1.334636,-0.081164,0.071876,0.000000,0.071876,0.010808,-0.018394
1447804680769147554!,great-bipedal-bumblebee,1.550000,-2.163329,1.335341,0.000000,1.335341,-0.078519,0.069534,0.000000,0.069534,0.010820,-0.018425
1447804680769147554!,great-bipedal-bumblebee,1.560000,-2.164099,1.336023,0.000000,1.336023,-0.075960,0.067268,0.000000,0.067268,0.010832,-0.018456
1447804680769147554!,great-bipedal-bumblebee,1.570000,-2.164843,1.336682,0.000000,1.336682,-0.073485,0.065076,0.000000,0.065076,0.010843,-0.018485
1447804680769147554!,great-bipedal-bumblebee,1.580000,-2.165562,1.337319,0.000000,1.337319,-0.071091,0.062955,0.000000,0.062955,0.010853,-0.018514
1447804680769147554!,great-bipedal-bumblebee,1.590000,-2.166256,1.337934,0.000000,1.337934,-0.068775,0.060905,0.000000,0.060905,0.010864,-0.018542
1447804680769147554!,great-bipedal-bumblebee,1.600000,-2.166927,1.338528,0.000000,1.338528,-0.066536,0.058921,0.000000,0.058921,0.010874,-0.018569
1447804680769147554!,great-bipedal-bumblebee,1.610000,-2.167576,1.339103,0.000000,1.339103,-0.064370,0.057004,0.000000,0.057004,0.010884,-0.018595
1447804680769147554!,great-bipedal-bumblebee,1.620000,-2.168204,1.339659,0.000000,1.339659,-0.062276,0.055149,0.000000,0.055149,0.010893,-0.018620
1447804680769147554!,great-bipedal-bumblebee,1.630000,-2.168811,1.340197,0.000000,1.340197,-0.060251,0.053356,0.000000,0.053356,0.010902,-0.018645
1447804680769147554!,great-bipedal-bumblebee,1.640000,-2.169398,1.340717,0.000000,1.340717,-0.058292,0.051621,0.000000,0.051621,0.010911,-0.018668
1447804680769147554!,great-bipedal-bumblebee,1.650000,-2.169966,1.341219,0.000000,1.341219,-0.056398,0.049944,0.000000,0.049944,0.010920,-0.018691
1447804680769147554!,great-bipedal-bumblebee,1.660000,-2.170515,1.341705,0.000000,1.341705,-0.054567,0.048323,0.000000,0.048323,0.010928,-0.018713
1447804680769147554!,great-bipedal-bumblebee,1.670000,-2.171045,1.342174,0.000000,1.342174,-0.052796,0.046754,0.000000,0.046754,0.010936,-0.018735
1447804680769147554!,great-bipedal-bumblebee,1.680000,-2.171557,1.342628,0.000000,1.342628,-0.051084,0.045238,0.000000,0.045238,0.010944,-0.018755
1447804680769147554!,great-bipedal-bumblebee,1.690000,-2.172051,1.343066,0.000000,1.343066,-0.049429,0.043772,0.000000,0.043772,0.010951,-0.018776
1447804680769147554!,great-bipedal-bumblebee,1.700000,-2.172530,1.343490,0.000000,1.343490,-0.047829,0.042355,0.000000,0.042355,0.010958,-0.018795
1447804680769147554!,great-bipedal-bumblebee,1.710000,-2.172993,1.343900,0.000000,1.343900,-0.046281,0.040985,0.000000,0.040985,0.010965,-0.018814
1447804680769147554!,great-bipedal-bumblebee,1.720000,-2.173441,1.344297,0.000000,1.344297,-0.044785,0.039660,0.000000,0.039660,0.010972,-0.018832
