ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1841480540625431102!,lush-piquant-bumblebee,1.750000,-2.174248,1.345011,0.000000,1.345011,-0.041968,0.037165,0.000000,0.037165,0.000062,0.009400
1841480540625431102!,lush-piquant-bumblebee,1.760000,-2.174654,1.345371,0.000000,1.345371,-0.040626,0.035977,0.000000,0.035977,0.000060,0.009404
1841480540625431102!,lush-piquant-bumblebee,1.770000,-2.175048,1.345719,0.000000,1.345719,-0.039327,0.034827,0.000000,0.034827,0.000058,0.009408
1841480540625431102!,lush-piquant-bumblebee,1.780000,-2.175428,1.346056,0.000000,1.346056,-0.038070,0.033714,0.000000,0.033714,0.000056,0.009411
1841480540625431102!,lush-piquant-bumblebee,1.790000,-2.175797,1.346383,0.000000,1.346383,-0.036853,0.032636,0.000000,0.032636,0.000055,0.009415
1841480540625431102!,lush-piquant-bumblebee,1.800000,-2.176154,1.346699,0.000000,1.346699,-0.035675,0.031593,0.000000,0.031593,0.000053,0.009418
1841480540625431102!,lush-piquant-bumblebee,1.810000,-2.176499,1.347005,0.000000,1.347005,-0.034535,0.030583,0.000000,0.030583,0.000051,0.009421
1841480540625431102!,lush-piquant-bumblebee,1.820000,-2.176833,1.347301,0.000000,1.347301,-0.033431,0.029605,0.000000,0.029605,0.000050,0.009424
1841480540625431102!,lush-piquant-bumblebee,1.830000,-2.177157,1.347587,0.000000,1.347587,-0.032363,0.028659,0.000000,0.028659,0.000048,0.009427
1841480540625431102!,lush-piquant-bumblebee,1.840000,-2.177470,1.347865,0.000000,1.347865,-0.031328,0.027743,0.000000,0.027743,0.000046,0.009430
1841480540625431102!,lush-piquant-bumblebee,1.850000,-2.177774,1.348133,0.000000,1.348133,-0.030327,0.026856,0.000000,0.026856,0.000045,0.009432
1841480540625431102!,lush-piquant-bumblebee,1.860000,-2.178067,1.348393,0.000000,1.348393,-0.029358,0.025998,0.000000,0.025998,0.000044,0.009435
1841480540625431102!,lush-piquant-bumblebee,1.870000,-2.178351,1.348645,0.000000,1.348645,-0.028420,0.025167,0.000000,0.025167,0.000042,0.009438
1841480540625431102!,lush-piquant-bumblebee,1.880000,-2.178627,1.348889,0.000000,1.348889,-0.027511,0.024363,0.000000,0.024363,0.000041,0.009440
1841480540625431102!,lush-piquant-bumblebee,1.890000,-2.178893,1.349124,0.000000,1.349124,-0.026632,0.023584,0.000000,0.023584,0.000039,0.009443
1841480540625431102!,lush-piquant-bumblebee,1.900000,-2.179151,1.349353,0.000000,1.349353,-0.025781,0.022831,0.000000,0.022831,0.000038,0.009445
1841480540625431102!,lush-piquant-bumblebee,1.910000,-2.179400,1.349574,0.000000,1.349574,-0.024957,0.022101,0.000000,0.022101,0.000037,0.009447
1841480540625431102!,lush-piquant-bumblebee,1.920000,-2.179642,1.349788,0.000000,1.349788,-0.024160,0.021395,0.000000,0.021395,0.000036,0.009449
1841480540625431102!,lush-piquant-bumblebee,1.930000,-2.179876,1.349995,0.000000,1.349995,-0.023388,0.020711,0.000000,0.020711,0.000035,0.009452
1841480540625431102!,lush-piquant-bumblebee,1.940000,-2.180102,1.350195,0.000000,1.350195,-0.022640,0.020049,0.000000,0.020049,0.000034,0.009454
1841480540625431102!,lush-piquant-bumblebee,1.950000,-2.180321,1.350389,0.000000,1.350389,-0.021917,0.019409,0.000000,0.019409,0.000032,0.009456
1841480540625431102!,lush-piquant-bumblebee,1.960000,-2.180533,1.350577,0.000000,1.350577,-0.021217,0.018789,0.000000,0.018789,0.000031,0.009457
1841480540625431102!,lush-piquant-bumblebee,1.970000,-2.180739,1.350759,0.000000,1.350759,-0.020539,0.018188,0.000000,0.018188,0.000030,0.009459
1841480540625431102!,lush-piquant-bumblebee,1.980000,-2.180938,1.350935,0.000000,1.350935,-0.019882,0.017607,0.000000,0.017607,0.000029,0.009461
1841480540625431102!,lush-piquant-bumblebee,1.990000,-2.181130,1.351106,0.000000,1.351106,-0.019247,0.017045,0.000000,0.017045,0.000029,0.009463
1841480540625431102!,lush-piquant-bumblebee,2.000000,-2.181316,1.351271,0.000000,1.351271,-0.018632,0.016500,0.000000,0.016500,,
