ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
884312379692780645!,great-piquant-bumblebee,1.730000,-0.720593,-1.299638,0.000000,-1.299638,-0.050635,-0.044940,0.000000,-0.044940,0.000075,0.009655
884312379692780645!,great-piquant-bumblebee,1.740000,-0.721083,-1.300073,0.000000,-1.300073,-0.049016,-0.043503,0.000000,-0.043503,0.000073,0.009651
884312379692780645!,great-piquant-bumblebee,1.750000,-0.721558,-1.300495,0.000000,-1.300495,-0.047449,-0.042112,0.000000,-0.042112,0.000070,0.009646
884312379692780645!,great-piquant-bumblebee,1.760000,-0.722017,-1.300902,0.000000,-1.300902,-0.045931,-0.040766,0.000000,-0.040766,0.000068,0.009642
884312379692780645!,great-piquant-bumblebee,1.770000,-0.722462,-1.301297,0.000000,-1.301297,-0.044463,-0.039462,0.000000,-0.039462,0.000066,0.009638
884312379692780645!,great-piquant-bumblebee,1.780000,-0.722892,-1.301679,0.000000,-1.301679,-0.043042,-0.038201,0.000000,-0.038201,0.000064,0.009634
884312379692780645!,great-piquant-bumblebee,1.790000,-0.723309,-1.302049,0.000000,-1.302049,-0.041666,-0.036979,0.000000,-0.036979,0.000062,0.009630
884312379692780645!,great-piquant-bumblebee,1.800000,-0.723712,-1.302407,0.000000,-1.302407,-0.040334,-0.035797,0.000000,-0.035797,0.000060,0.009627
884312379692780645!,great-piquant-bumblebee,1.810000,-0.724103,-1.302753,0.000000,-1.302753,-0.039044,-0.034653,0.000000,-0.034653,0.000058,0.009623
884312379692780645!,great-piquant-bumblebee,1.820000,-0.724481,-1.303089,0.000000,-1.303089,-0.037796,-0.033545,0.000000,-0.033545,0.000056,0.009620
884312379692780645!,great-piquant-bumblebee,1.830000,-0.724847,-1.303414,0.000000,-1.303414,-0.036588,-0.032473,0.000000,-0.032473,0.000054,0.009616
884312379692780645!,great-piquant-bumblebee,1.840000,-0.725201,-1.303728,0.000000,-1.303728,-0.035419,-0.031435,0.000000,-0.031435,0.000053,0.009613
884312379692780645!,great-piquant-bumblebee,1.850000,-0.725544,-1.304032,0.000000,-1.304032,-0.034286,-0.030430,0.000000,-0.030430,0.000051,0.009610
884312379692780645!,great-piquant-bumblebee,1.860000,-0.725876,-1.304327,0.000000,-1.304327,-0.033191,-0.029458,0.000000,-0.029458,0.000049,0.009607
884312379692780645!,great-piquant-bumblebee,1.870000,-0.726197,-1.304612,0.000000,-1.304612,-0.032130,-0.028516,0.000000,-0.028516,0.000048,0.009604
884312379692780645!,great-piquant-bumblebee,1.880000,-0.726508,-1.304888,0.000000,-1.304888,-0.031103,-0.027605,0.000000,-0.027605,0.000046,0.009601
884312379692780645!,great-piquant-bumblebee,1.890000,-0.726809,-1.305155,0.000000,-1.305155,-0.030109,-0.026723,0.000000,-0.026723,0.000045,0.009599
884312379692780645!,great-piquant-bumblebee,1.900000,-0.727101,-1.305414,0.000000,-1.305414,-0.029147,-0.025869,0.000000,-0.025869,0.000043,0.009596
884312379692780645!,great-piquant-bumblebee,1.910000,-0.727383,-1.305664,0.000000,-1.305664,-0.028215,-0.025042,0.000000,-0.025042,0.000042,0.009593
884312379692780645!,great-piquant-bumblebee,1.920000,-0.727656,-1.305907,0.000000,-1.305907,-0.027314,-0.024242,0.000000,-0.024242,0.000040,0.009591
884312379692780645!,great-piquant-bumblebee,1.930000,-0.727920,-1.306142,0.000000,-1.306142,-0.026441,-0.023467,0.000000,-0.023467,0.000039,0.009588
884312379692780645!,great-piquant-bumblebee,1.940000,-0.728176,-1.306369,0.000000,-1.306369,-0.025596,-0.022717,0.000000,-0.022717,0.000038,0.009586
884312379692780645!,great-piquant-bumblebee,1.950000,-0.728424,-1.306589,0.000000,-1.306589,-0.024778,-0.021991,0.000000,-0.021991,0.000037,0.009584
884312379692780645!,great-piquant-bumblebee,1.960000,-0.728664,-1.306801,0.000000,-1.306801,-0.023986,-0.021288,0.000000,-0.021288,0.000036,0.009582
884312379692780645!,great-piquant-bumblebee,1.970000,-0.728896,-1.307008,0.000000,-1.307008,-0.023220,-0.020608,0.000000,-0.020608,0.000034,0.009580
884312379692780645!,great-piquant-bumblebee,1.980000,-0.729121,-1.307207,0.000000,-1.307207,-0.022478,-0.019950,0.000000,-0.019950,0.000033,0.009578
884312379692780645!,great-piquant-bumblebee,1.990000,-0.729338,-1.307400,0.000000,-1.307400,-0.021760,-0.019312,0.000000,-0.019312,0.000032,0.009576
884312379692780645!,great-piquant-bumblebee,2.000000,-0.729549,-1.307587,0.000000,-1.307587,-0.021064,-0.018695,0.000000,-0.018695,,
