ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
689356897094554777!,great-bipedal-bumblebee,1.680000,-1.817659,-0.988717,0.000000,-0.988717,-0.074732,-0.050621,0.000000,-0.050621,0.011269,-0.019224
689356897094554777!,great-bipedal-bumblebee,1.690000,-1.818383,-0.989208,0.000000,-0.989208,-0.072342,-0.049002,0.000000,-0.049002,0.011265,-0.019228
689356897094554777!,great-bipedal-bumblebee,1.700000,-1.819084,-0.989682,0.000000,-0.989682,-0.070028,-0.047435,0.000000,-0.047435,0.011262,-0.019233
689356897094554777!,great-bipedal-bumblebee,1.710000,-1.819762,-0.990142,0.000000,-0.990142,-0.067789,-0.045918,0.000000,-0.045918,0.011259,-0.019237
689356897094554777!,great-bipedal-bumblebee,1.720000,-1.820418,-0.990586,0.000000,-0.990586,-0.065621,-0.044450,0.000000,-0.044450,0.011256,-0.019241
689356897094554777!,great-bipedal-bumblebee,1.730000,-1.821054,-0.991017,0.000000,-0.991017,-0.063522,-0.043028,0.000000,-0.043028,0.011254,-0.019245
689356897094554777!,great-bipedal-bumblebee,1.740000,-1.821669,-0.991434,0.000000,-0.991434,-0.061491,-0.041652,0.000000,-0.041652,0.011251,-0.019248
689356897094554777!,great-bipedal-bumblebee,1.750000,-1.822264,-0.991837,0.000000,-0.991837,-0.059525,-0.040320,0.000000,-0.040320,0.011248,-0.019252
689356897094554777!,great-bipedal-bumblebee,1.760000,-1.822841,-0.992227,0.000000,-0.992227,-0.057621,-0.039031,0.000000,-0.039031,0.011246,-0.019255
689356897094554777!,great-bipedal-bumblebee,1.770000,-1.823399,-0.992605,0.000000,-0.992605,-0.055779,-0.037783,0.000000,-0.037783,0.011243,-0.019259
689356897094554777!,great-bipedal-bumblebee,1.780000,-1.823939,-0.992971,0.000000,-0.992971,-0.053995,-0.036575,0.000000,-0.036575,0.011241,-0.019262
689356897094554777!,great-bipedal-bumblebee,1.790000,-1.824462,-0.993325,0.000000,-0.993325,-0.052269,-0.035405,0.000000,-0.035405,0.011239,-0.019265
689356897094554777!,great-bipedal-bumblebee,1.800000,-1.824968,-0.993668,0.000000,-0.993668,-0.050598,-0.034273,0.000000,-0.034273,0.011237,-0.019268
689356897094554777!,great-bipedal-bumblebee,1.810000,-1.825458,-0.994000,0.000000,-0.994000,-0.048980,-0.033178,0.000000,-0.033178,0.011234,-0.019271
689356897094554777!,great-bipedal-bumblebee,1.820000,-1.825932,-0.994321,0.000000,-0.994321,-0.047414,-0.032117,0.000000,-0.032117,0.011232,-0.019274
689356897094554777!,great-bipedal-bumblebee,1.830000,-1.826391,-0.994632,0.000000,-0.994632,-0.045898,-0.031090,0.000000,-0.031090,0.011230,-0.019277
689356897094554777!,great-bipedal-bumblebee,1.840000,-1.826835,-0.994933,0.000000,-0.994933,-0.044431,-0.030096,0.000000,-0.030096,0.011228,-0.019279
689356897094554777!,great-bipedal-bumblebee,1.850000,-1.827266,-0.995225,0.000000,-0.995225,-0.043011,-0.029134,0.000000,-0.029134,0.011226,-0.019282
689356897094554777!,great-bipedal-bumblebee,1.860000,-1.827682,-0.995507,0.000000,-0.995507,-0.041636,-0.028203,0.000000,-0.028203,0.011225,-0.019285
689356897094554777!,great-bipedal-bumblebee,1.870000,-1.828085,-0.995780,0.000000,-0.995780,-0.040305,-0.027301,0.000000,-0.027301,0.011223,-0.019287
689356897094554777!,great-bipedal-bumblebee,1.880000,-1.828475,-0.996044,0.000000,-0.996044,-0.039017,-0.026429,0.000000,-0.026429,0.011221,-0.019289
689356897094554777!,great-bipedal-bumblebee,1.890000,-1.828853,-0.996300,0.000000,-0.996300,-0.037769,-0.025584,0.000000,-0.025584,0.011220,-0.019292
689356897094554777!,great-bipedal-bumblebee,1.900000,-1.829218,-0.996547,0.000000,-0.996547,-0.036562,-0.024766,0.000000,-0.024766,0.011218,-0.019294
689356897094554777!,great-bipedal-bumblebee,1.910000,-1.829572,-0.996787,0.000000,-0.996787,-0.035394,-0.023975,0.000000,-0.023975,0.011216,-0.019296
689356897094554777!,great-bipedal-bumblebee,1.920000,-1.829915,-0.997019,0.000000,-0.997019,-0.034262,-0.023208,0.000000,-0.023208,0.011215,-0.019298
689356897094554777!,great-bipedal-bumblebee,1.930000,-1.830247,-0.997244,0.000000,-0.997244,-0.033167,-0.022467,0.000000,-0.022467,0.011213,-0.019300
689356897094554777!,great-bipedal-bumblebee,1.940000,-1.830568,-0.997461,0.000000,-0.997461,-0.032107,-0.021749,0.000000,-0.021749,0.011212,-0.019302
689356897094554777!,great-bipedal-bumblebee,1.950000,-1.830879,-0.997672,0.000000,-0.997672,-0.031081,-0.021054,0.000000,-0.021054,0.011211,-0.019304
689356897094554777!,great-bipedal-bumblebee,1.960000,-1.831179,-0.997876,0.000000,-0.997876,-0.030088,-0.020381,0.000000,-0.020381,0.011209,-0.019306
689356897094554777!,great-bipedal-bumblebee,1.970000,-1.831471,-0.998073,0.000000,-0.998073,-0.029127,-0.019729,0.000000,-0.019729,0.011208,-0.019307
689356897094554777!,great-bipedal-bumblebee,1.980000,-1.831753,-0.998264,0.000000,-0.998264,-0.028196,-0.019099,0.000000,-0.019099,0.011207,-0.019309
689356897094554777!,great-bipedal-bumblebee,1.990000,-1.832026,-0.998449,0.000000,-0.998449,-0.027295,-0.018489,0.000000,-0.018489,0.011206,-0.019311
689356897094554777!,great-bipedal-bumblebee,2.000000,-1.832290,-0.998628,0.000000,-0.998628,-0.026423,-0.017898,0.000000,-0.017898,,
