ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
299374065721759097!,great-bipedal-bumblebee,1.760000,-0.233781,2.255055,0.000000,2.255055,-0.032383,0.046942,0.000000,0.046942,0.010962,-0.018867
299374065721759097!,great-bipedal-bumblebee,1.770000,-0.234095,2.255510,0.000000,2.255510,-0.031348,0.045441,0.000000,0.045441,0.010968,-0.018883
299374065721759097!,great-bipedal-bumblebee,1.780000,-0.234398,2.255949,0.000000,2.255949,-0.030345,0.043988,0.000000,0.043988,0.010975,-0.018898
299374065721759097!,great-bipedal-bumblebee,1.790000,-0.234692,2.256375,0.000000,2.256375,-0.029375,0.042582,0.000000,0.042582,0.010981,-0.018913
299374065721759097!,great-bipedal-bumblebee,1.800000,-0.234976,2.256788,0.000000,2.256788,-0.028436,0.041221,0.000000,0.041221,0.010987,-0.018927
299374065721759097!,great-bipedal-bumblebee,1.810000,-0.235252,2.257187,0.000000,2.257187,-0.027527,0.039903,0.000000,0.039903,0.010993,-0.018941
299374065721759097!,great-bipedal-bumblebee,1.820000,-0.235518,2.257573,0.000000,2.257573,-0.026647,0.038628,0.000000,0.038628,0.010999,-0.018954
299374065721759097!,great-bipedal-bumblebee,1.830000,-0.235776,2.257947,0.000000,2.257947,-0.025795,0.037393,0.000000,0.037393,0.011004,-0.018967
299374065721759097!,great-bipedal-bumblebee,1.840000,-0.236026,2.258309,0.000000,2.258309,-0.024971,0.036198,0.000000,0.036198,0.011009,-0.018980
299374065721759097!,great-bipedal-bumblebee,1.850000,-0.236268,2.258659,0.000000,2.258659,-0.024173,0.035041,0.000000,0.035041,0.011014,-0.018992
299374065721759097!,great-bipedal-bumblebee,1.860000,-0.236502,2.258998,0.000000,2.258998,-0.023400,0.033921,0.000000,0.033921,0.011019,-0.019004
299374065721759097!,great-bipedal-bumblebee,1.870000,-0.236728,2.259327,0.000000,2.259327,-0.022652,0.032836,0.000000,0.032836,0.011024,-0.019015
299374065721759097!,great-bipedal-bumblebee,1.880000,-0.236947,2.259645,0.000000,2.259645,-0.021928,0.031787,0.000000,0.031787,0.011029,-0.019026
299374065721759097!,great-bipedal-bumblebee,1.890000,-0.237160,2.259952,0.000000,2.259952,-0.021227,0.030771,0.000000,0.030771,0.011033,-0.019037
299374065721759097!,great-bipedal-bumblebee,1.900000,-0.237365,2.260250,0.000000,2.260250,-0.020549,0.029788,0.000000,0.029788,0.011038,-0.019047
299374065721759097!,great-bipedal-bumblebee,1.910000,-0.237564,2.260539,0.000000,2.260539,-0.019892,0.028836,0.000000,0.028836,0.011042,-0.019057
299374065721759097!,great-bipedal-bumblebee,1.920000,-0.237757,2.260818,0.000000,2.260818,-0.019257,0.027914,0.000000,0.027914,0.011046,-0.019067
299374065721759097!,great-bipedal-bumblebee,1.930000,-0.237943,2.261088,0.000000,2.261088,-0.018641,0.027022,0.000000,0.027022,0.011050,-0.019076
299374065721759097!,great-bipedal-bumblebee,1.940000,-0.238124,2.261350,0.000000,2.261350,-0.018046,0.026159,0.000000,0.026159,0.011054,-0.019086
299374065721759097!,great-bipedal-bumblebee,1.950000,-0.238298,2.261603,0.000000,2.261603,-0.017469,0.025323,0.000000,0.025323,0.011057,-0.019094
299374065721759097!,great-bipedal-bumblebee,1.960000,-0.238467,2.261848,0.000000,2.261848,-0.016911,0.024514,0.000000,0.024514,0.011061,-0.019103
299374065721759097!,great-bipedal-bumblebee,1.970000,-0.238631,2.262085,0.000000,2.262085,-0.016370,0.023730,0.000000,0.023730,0.011065,-0.019111
299374065721759097!,great-bipedal-bumblebee,1.980000,-0.238790,2.262315,0.000000,2.262315,-0.015847,0.022972,0.000000,0.022972,0.011068,-0.019119
299374065721759097!,great-bipedal-bumblebee,1.990000,-0.238943,2.262537,0.000000,2.262537,-0.015341,0.022238,0.000000,0.022238,0.011071,-0.019127
299374065721759097!,great-bipedal-bumblebee,2.000000,-0.239091,2.262753,0.000000,2.262753,-0.014851,0.021527,0.000000,0.021527,,
