ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
832143666180868654!,lush-bipedal-bumblebee,0.270000,0.974273,-0.758924,0.000000,-0.758924,-2.303566,-5.095696,0.000000,-5.095696,0.021497,-0.031103
832143666180868654!,lush-bipedal-bumblebee,0.280000,0.951500,-0.809301,0.000000,-0.809301,-2.255791,-4.990012,0.000000,-4.990012,0.021734,-0.031373
832143666180868654!,lush-bipedal-bumblebee,0.290000,0.929218,-0.858591,0.000000,-0.858591,-2.206918,-4.881901,0.000000,-4.881901,0.021907,-0.031570
832143666180868654!,lush-bipedal-bumblebee,0.300000,0.907438,-0.906769,0.000000,-0.906769,-2.157243,-4.772016,0.000000,-4.772016,0.022024,-0.031703
832143666180868654!,lush-bipedal-bumblebee,0.310000,0.886169,-0.953818,0.000000,-0.953818,-2.107028,-4.660936,0.000000,-4.660936,0.022091,-0.031779
832143666180868654!,lush-bipedal-bumblebee,0.320000,0.865416,-0.999726,0.000000,-0.999726,-2.056503,-4.549169,0.000000,-4.549169,0.022114,-0.031806
832143666180868654!,lush-bipedal-bumblebee,0.330000,0.845182,-1.044486,0.000000,-1.044486,-2.005870,-4.437166,0.000000,-4.437166,0.022099,-0.031788
832143666180868654!,lush-bipedal-bumblebee,0.340000,0.825468,-1.088094,0.000000,-1.088094,-1.955308,-4.325318,0.000000,-4.325318,0.022050,-0.031733
832143666180868654!,lush-bipedal-bumblebee,0.350000,0.806275,-1.130552,0.000000,-1.130552,-1.904973,-4.213971,0.000000,-4.213971,0.021972,-0.031644
832143666180868654!,lush-bipedal-bumblebee,0.360000,0.787599,-1.171864,0.000000,-1.171864,-1.854999,-4.103424,0.000000,-4.103424,0.021868,-0.031526
832143666180868654!,lush-bipedal-bumblebee,0.370000,0.769421,-1.212076,0.000000,-1.212076,-1.805504,-3.993937,0.000000,-3.993937,0.021744,-0.031384
832143666180868654!,lush-bipedal-bumblebee,0.380000,0.751735,-1.251198,0.000000,-1.251198,-1.756585,-3.885724,0.000000,-3.885724,0.021602,-0.031223
832143666180868654!,lush-bipedal-bumblebee,0.390000,0.734537,-1.289242,0.000000,-1.289242,-1.708323,-3.778964,0.000000,-3.778964,0.021445,-0.031044
832143666180868654!,lush-bipedal-bumblebee,0.400000,0.717821,-1.326221,0.000000,-1.326221,-1.660789,-3.673815,0.000000,-3.673815,0.021274,-0.030850
832143666180868654!,lush-bipedal-bumblebee,0.410000,0.701579,-1.362148,0.000000,-1.362148,-1.614042,-3.570407,0.000000,-3.570407,0.021094,-0.030645
832143666180868654!,lush-bipedal-bumblebee,0.420000,0.685806,-1.397041,0.000000,-1.397041,-1.568132,-3.468849,0.000000,-3.468849,0.020904,-0.030429
832143666180868654!,lush-bipedal-bumblebee,0.430000,0.670492,-1.430915,0.000000,-1.430915,-1.523100,-3.369233,0.000000,-3.369233,0.020707,-0.030205
832143666180868654!,lush-bipedal-bumblebee,0.440000,0.655632,-1.463788,0.000000,-1.463788,-1.478978,-3.271634,0.000000,-3.271634,0.020504,-0.029975
832143666180868654!,lush-bipedal-bumblebee,0.450000,0.641215,-1.495679,0.000000,-1.495679,-1.435795,-3.176108,0.000000,-3.176108,0.020297,-0.029739
832143666180868654!,lush-bipedal-bumblebee,0.460000,0.627230,-1.526615,0.000000,-1.526615,-1.393570,-3.082703,0.000000,-3.082703,0.020087,-0.029500
832143666180868654!,lush-bipedal-bumblebee,0.470000,0.613660,-1.556634,0.000000,-1.556634,-1.352318,-2.991450,0.000000,-2.991450,0.019875,-0.029259
832143666180868654!,lush-bipedal-bumblebee,0.480000,0.600494,-1.585758,0.000000,-1.585758,-1.312045,-2.902362,0.000000,-2.902362,0.019663,-0.029018
832143666180868654!,lush-bipedal-bumblebee,0.490000,0.587722,-1.614009,0.000000,-1.614009,-1.272754,-2.815448,0.000000,-2.815448,0.019451,-0.028777
832143666180868654!,lush-bipedal-bumblebee,0.500000,0.575336,-1.641409,0.000000,-1.641409,-1.234445,-2.730704,0.000000,-2.730704,0.019239,-0.028536
832143666180868654!,lush-bipedal-bumblebee,0.510000,0.563325,-1.667979,0.000000,-1.667979,-1.197114,-2.648123,0.000000,-2.648123,0.019029,-0.028297
832143666180868654!,lush-bipedal-bumblebee,0.520000,0.551679,-1.693741,0.000000,-1.693741,-1.160754,-2.567692,0.000000,-2.567692,0.018821,-0.028061
832143666180868654!,lush-bipedal-bumblebee,0.530000,0.540389,-1.718716,0.000000,-1.718716,-1.125356,-2.489390,0.000000,-2.489390,0.018615,-0.027827
832143666180868654!,lush-bipedal-bumblebee,0.540000,0.529444,-1.742926,0.000000,-1.742926,-1.090912,-2.413195,0.000000,-2.413195,0.018412,-0.027596
832143666180868654!,lush-bipedal-bumblebee,0.550000,0.518836,-1.766392,0.000000,-1.766392,-1.057407,-2.339079,0.000000,-2.339079,0.018212,-0.027368
832143666180868654!,lush-bipedal-bumblebee,0.560000,0.508556,-1.789133,0.000000,-1.789133,-1.024828,-2.267012,0.000000,-2.267012,0.018015,-0.027144
832143666180868654!,lush-bipedal-bumblebee,0.570000,0.498593,-1.811171,0.000000,-1.811171,-0.993161,-2.196962,0.000000,-2.196962,0.017821,-0.026924
832143666180868654!,lush-bipedal-bumblebee,0.580000,0.488940,-1.832526,0.000000,-1.832526,-0.962390,-2.128893,0.000000,-2.128893,0.017631,-0.026708
832143666180868654!,lush-bipedal-bumblebee,0.590000,0.479586,-1.853216,0.000000,-1.853216,-0.932497,-2.062768,0.000000,-2.062768,0.017445,-0.026496
832143666180868654!,lush-bipedal-bumblebee,0.600000,0.470525,-1.873261,0.000000,-1.873261,-0.903466,-1.998548,0.000000,-1.998548,0.017263,-0.026289
832143666180868654!,lush-bipedal-bumblebee,0.610000,0.461746,-1.892681,0.000000,-1.892681,-0.875279,-1.936195,0.000000,-1.936195,0.017084,-0.026086
832143666180868654!,lush-bipedal-bumblebee,0.620000,0.453242,-1.911492,0.000000,-1.911492,-0.847917,-1.875668,0.000000,-1.875668,0.016910,-0.025888
832143666180868654!,lush-bipedal-bumblebee,0.630000,0.445005,-1.929714,0.000000,-1.929714,-0.821361,-1.816925,0.000000,-1.816925,0.016739,-0.025694
832143666180868654!,lush-bipedal-bumblebee,0.640000,0.437026,-1.947363,0.000000,-1.947363,-0.795594,-1.759926,0.000000,-1.759926,0.016573,-0.025505
832143666180868654!,lush-bipedal-bumblebee,0.650000,0.429299,-1.964457,0.000000,-1.964457,-0.770596,-1.704628,0.000000,-1.704628,0.016411,-0.025320
832143666180868654!,lush-bipedal-bumblebee,0.660000,0.421814,-1.981013,0.000000,-1.981013,-0.746348,-1.650990,0.000000,-1.650990,0.016253,-0.025141
832143666180868654!,lush-bipedal-bumblebee,0.670000,0.414566,-1.997046,0.000000,-1.997046,-0.722832,-1.598969,0.000000,-1.598969,0.016099,-0.024965
832143666180868654!,lush-bipedal-bumblebee,0.680000,0.407547,-2.012573,0.000000,-2.012573,-0.700028,-1.548525,0.000000,-1.548525,0.015949,-0.024795
832143666180868654!,lush-bipedal-bumblebee,0.690000,0.400750,-2.027609,0.000000,-2.027609,-0.677918,-1.499616,0.000000,-1.499616,0.015803,-0.024629
832143666180868654!,lush-bipedal-bumblebee,0.700000,0.394168,-2.042169,0.000000,-2.042169,-0.656484,-1.452202,0.000000,-1.452202,0.015661,-0.024467
832143666180868654!,lush-bipedal-bumblebee,0.710000,0.387794,-2.056268,0.000000,-2.056268,-0.635707,-1.406241,0.000000,-1.406241,0.015523,-0.024310
832143666180868654!,lush-bipedal-bumblebee,0.720000,0.381623,-2.069920,0.000000,-2.069920,-0.615569,-1.361693,0.000000,-1.361693,0.015388,-0.024158
832143666180868654!,lush-bipedal-bumblebee,0.730000,0.375648,-2.083138,0.000000,-2.083138,-0.596052,-1.318521,0.000000,-1.318521,0.015258,-0.024009
832143666180868654!,lush-bipedal-bumblebee,0.740000,0.369862,-2.095937,0.000000,-2.095937,-0.577139,-1.276684,0.000000,-1.276684,0.015131,-0.023865
832143666180868654!,lush-bipedal-bumblebee,0.750000,0.364260,-2.108328,0.000000,-2.108328,-0.558814,-1.236146,0.000000,-1.236146,0.015008,-0.023725
832143666180868654!,lush-bipedal-bumblebee,0.760000,0.358836,-2.120326,0.000000,-2.120326,-0.541058,-1.196869,0.000000,-1.196869,0.014888,-0.023589
832143666180868654!,lush-bipedal-bumblebee,0.770000,0.353585,-2.131942,0.000000,-2.131942,-0.523855,-1.158816,0.000000,-1.158816,0.014772,-0.023457
832143666180868654!,lush-bipedal-bumblebee,0.780000,0.348502,-2.143187,0.000000,-2.143187,-0.507191,-1.121951,0.000000,-1.121951,0.014659,-0.023328
832143666180868654!,lush-bipedal-bumblebee,0.790000,0.343580,-2.154075,0.000000,-2.154075,-0.491047,-1.086241,0.000000,-1.086241,0.014550,-0.023204
832143666180868654!,lush-bipedal-bumblebee,0.800000,0.338815,-2.164615,0.000000,-2.164615,-0.475410,-1.051650,0.000000,-1.051650,0.014444,-0.023083
832143666180868654!,lush-bipedal-bumblebee,0.810000,0.334202,-2.174820,0.000000,-2.174820,-0.460264,-1.018146,0.000000,-1.018146,0.014341,-0.022966
832143666180868654!,lush-bipedal-bumblebee,0.820000,0.329736,-2.184699,0.000000,-2.184699,-0.445594,-0.985695,0.000000,-0.985695,0.014241,-0.022853
832143666180868654!,lush-bipedal-bumblebee,0.830000,0.325413,-2.194262,0.000000,-2.194262,-0.431387,-0.954267,0.000000,-0.954267,0.014144,-0.022742
832143666180868654!,lush-bipedal-bumblebee,0.840000,0.321228,-2.203520,0.000000,-2.203520,-0.417628,-0.923830,0.000000,-0.923830,0.014050,-0.022636
832143666180868654!,lush-bipedal-bumblebee,0.850000,0.317176,-2.212483,0.000000,-2.212483,-0.404303,-0.894354,0.000000,-0.894354,0.013959,-0.022532
832143666180868654!,lush-bipedal-bumblebee,0.860000,0.313254,-2.221159,0.000000,-2.221159,-0.391399,-0.865810,0.000000,-0.865810,0.013871,-0.022432
832143666180868654!,lush-bipedal-bumblebee,0.870000,0.309457,-2.229558,0.000000,-2.229558,-0.378904,-0.838169,0.000000,-0.838169,0.013785,-0.022334
832143666180868654!,lush-bipedal-bumblebee,0.880000,0.305781,-2.237689,0.000000,-2.237689,-0.366804,-0.811404,0.000000,-0.811404,0.013702,-0.022240
832143666180868654!,lush-bipedal-bumblebee,0.890000,0.302223,-2.245559,0.000000,-2.245559,-0.355088,-0.785488,0.000000,-0.785488,0.013622,-0.022149
832143666180868654!,lush-bipedal-bumblebee,0.900000,0.298779,-2.253178,0.000000,-2.253178,-0.343744,-0.760393,0.000000,-0.760393,0.013544,-0.022060
832143666180868654!,lush-bipedal-bumblebee,0.910000,0.295445,-2.260553,0.000000,-2.260553,-0.332761,-0.736096,0.000000,-0.736096,0.013468,-0.021974
832143666180868654!,lush-bipedal-bumblebee,0.920000,0.292218,-2.267693,0.000000,-2.267693,-0.322126,-0.712571,0.000000,-0.712571,0.013395,-0.021891
832143666180868654!,lush-bipedal-bumblebee,0.930000,0.289093,-2.274604,0.000000,-2.274604,-0.311829,-0.689794,0.000000,-0.689794,0.013324,-0.021811
832143666180868654!,lush-bipedal-bumblebee,0.940000,0.286069,-2.281294,0.000000,-2.281294,-0.301860,-0.667742,0.000000,-0.667742,0.013256,-0.021733
832143666180868654!,lush-bipedal-bumblebee,0.950000,0.283142,-2.287770,0.000000,-2.287770,-0.292208,-0.646392,0.000000,-0.646392,0.013189,-0.021657
832143666180868654!,lush-bipedal-bumblebee,0.960000,0.280308,-2.294038,0.000000,-2.294038,-0.282864,-0.625721,0.000000,-0.625721,0.013125,-0.021584
832143666180868654!,lush-bipedal-bumblebee,0.970000,0.277565,-2.300106,0.000000,-2.300106,-0.273818,-0.605710,0.000000,-0.605710,0.013063,-0.021513
832143666180868654!,lush-bipedal-bumblebee,0.980000,0.274910,-2.305980,0.000000,-2.305980,-0.265060,-0.586336,0.000000,-0.586336,0.013002,-0.021445
832143666180868654!,lush-bipedal-bumblebee,0.990000,0.272339,-2.311666,0.000000,-2.311666,-0.256581,-0.567580,0.000000,-0.567580,0.012944,-0.021378
832143666180868654!,lush-bipedal-bumblebee,1.000000,0.269851,-2.317169,0.000000,-2.317169,-0.248373,-0.549423,0.000000,-0.549423,0.012887,-0.021314
832143666180868654!,lush-bipedal-bumblebee,1.010000,0.267443,-2.322497,0.000000,-2.322497,-0.240427,-0.531845,0.000000,-0.531845,0.012832,-0.021251
832143666180868654!,lush-bipedal-bumblebee,1.020000,0.265112,-2.327654,0.000000,-2.327654,-0.232734,-0.514829,0.000000,-0.514829,0.012779,-0.021191
832143666180868654!,lush-bipedal-bumblebee,1.030000,0.262855,-2.332645,0.000000,-2.332645,-0.225287,-0.498355,0.000000,-0.498355,0.012728,-0.021132
832143666180868654!,lush-bipedal-bumblebee,1.040000,0.260671,-2.337477,0.000000,-2.337477,-0.218078,-0.482408,0.000000,-0.482408,0.012678,-0.021076
832143666180868654!,lush-bipedal-bumblebee,1.050000,0.258556,-2.342154,0.000000,-2.342154,-0.211099,-0.466971,0.000000,-0.466971,0.012630,-0.021021
832143666180868654!,lush-bipedal-bumblebee,1.060000,0.256510,-2.346682,0.000000,-2.346682,-0.204344,-0.452027,0.000000,-0.452027,0.012583,-0.020968
832143666180868654!,lush-bipedal-bumblebee,1.070000,0.254529,-2.351064,0.000000,-2.351064,-0.197804,-0.437560,0.000000,-0.437560,0.012538,-0.020917
832143666180868654!,lush-bipedal-bumblebee,1.080000,0.252611,-2.355306,0.000000,-2.355306,-0.191473,-0.423557,0.000000,-0.423557,0.012494,-0.020867
832143666180868654!,lush-bipedal-bumblebee,1.090000,0.250755,-2.359413,0.000000,-2.359413,-0.185345,-0.410000,0.000000,-0.410000,0.012452,-0.020819
832143666180868654!,lush-bipedal-bumblebee,1.100000,0.248958,-2.363387,0.000000,-2.363387,-0.179413,-0.396878,0.000000,-0.396878,0.012411,-0.020772
832143666180868654!,lush-bipedal-bumblebee,1.110000,0.247219,-2.367235,0.000000,-2.367235,-0.173671,-0.384175,0.000000,-0.384175,0.012371,-0.020727
832143666180868654!,lush-bipedal-bumblebee,1.120000,0.245535,-2.370959,0.000000,-2.370959,-0.168112,-0.371878,0.000000,-0.371878,0.012333,-0.020683
832143666180868654!,lush-bipedal-bumblebee,1.130000,0.243905,-2.374564,0.000000,-2.374564,-0.162731,-0.359975,0.000000,-0.359975,0.012295,-0.020641
832143666180868654!,lush-bipedal-bumblebee,1.140000,0.242328,-2.378053,0.000000,-2.378053,-0.157522,-0.348453,0.000000,-0.348453,0.012259,-0.020600
832143666180868654!,lush-bipedal-bumblebee,1.150000,0.240801,-2.381431,0.000000,-2.381431,-0.152480,-0.337299,0.000000,-0.337299,0.012225,-0.020560
832143666180868654!,lush-bipedal-bumblebee,1.160000,0.239323,-2.384700,0.000000,-2.384700,-0.147599,-0.326503,0.000000,-0.326503,0.012191,-0.020522
832143666180868654!,lush-bipedal-bumblebee,1.170000,0.237892,-2.387865,0.000000,-2.387865,-0.142875,-0.316052,0.000000,-0.316052,0.012158,-0.020485
832143666180868654!,lush-bipedal-bumblebee,1.180000,0.236507,-2.390929,0.000000,-2.390929,-0.138301,-0.305935,0.000000,-0.305935,0.012126,-0.020449
832143666180868654!,lush-bipedal-bumblebee,1.190000,0.235167,-2.393894,0.000000,-2.393894,-0.133875,-0.296142,0.000000,-0.296142,0.012096,-0.020414
832143666180868654!,lush-bipedal-bumblebee,1.200000,0.233869,-2.396764,0.000000,-2.396764,-0.129589,-0.286663,0.000000,-0.286663,0.012066,-0.020380
832143666180868654!,lush-bipedal-bumblebee,1.210000,0.232613,-2.399543,0.000000,-2.399543,-0.125441,-0.277487,0.000000,-0.277487,0.012037,-0.020347
832143666180868654!,lush-bipedal-bumblebee,1.220000,0.231398,-2.402232,0.000000,-2.402232,-0.121426,-0.268605,0.000000,-0.268605,0.012010,-0.020316
832143666180868654!,lush-bipedal-bumblebee,1.230000,0.230221,-2.404836,0.000000,-2.404836,-0.117539,-0.260008,0.000000,-0.260008,0.011983,-0.020285
832143666180868654!,lush-bipedal-bumblebee,1.240000,0.229082,-2.407355,0.000000,-2.407355,-0.113777,-0.251685,0.000000,-0.251685,0.011957,-0.020256
832143666180868654!,lush-bipedal-bumblebee,1.250000,0.227979,-2.409795,0.000000,-2.409795,-0.110135,-0.243629,0.000000,-0.243629,0.011932,-0.020227
832143666180868654!,lush-bipedal-bumblebee,1.260000,0.226912,-2.412156,0.000000,-2.412156,-0.106610,-0.235831,0.000000,-0.235831,0.011907,-0.020199
832143666180868654!,lush-bipedal-bumblebee,1.270000,0.225878,-2.414441,0.000000,-2.414441,-0.103198,-0.228283,0.000000,-0.228283,0.011884,-0.020172
832143666180868654!,lush-bipedal-bumblebee,1.280000,0.224878,-2.416654,0.000000,-2.416654,-0.099895,-0.220976,0.000000,-0.220976,0.011861,-0.020146
832143666180868654!,lush-bipedal-bumblebee,1.290000,0.223910,-2.418795,0.000000,-2.418795,-0.096698,-0.213904,0.000000,-0.213904,0.011839,-0.020121
832143666180868654!,lush-bipedal-bumblebee,1.300000,0.222973,-2.420868,0.000000,-2.420868,-0.093603,-0.207057,0.000000,-0.207057,0.011817,-0.020097
832143666180868654!,lush-bipedal-bumblebee,1.310000,0.222066,-2.422875,0.000000,-2.422875,-0.090607,-0.200430,0.000000,-0.200430,0.011796,-0.020073
832143666180868654!,lush-bipedal-bumblebee,1.320000,0.221188,-2.424817,0.000000,-2.424817,-0.087707,-0.194016,0.000000,-0.194016,0.011776,-0.020050
832143666180868654!,lush-bipedal-bumblebee,1.330000,0.220338,-2.426697,0.000000,-2.426697,-0.084900,-0.187806,0.000000,-0.187806,0.011757,-0.020028
832143666180868654!,lush-bipedal-bumblebee,1.340000,0.219515,-2.428517,0.000000,-2.428517,-0.082183,-0.181796,0.000000,-0.181796,0.011738,-0.020007
832143666180868654!,lush-bipedal-bumblebee,1.350000,0.218719,-2.430278,0.000000,-2.430278,-0.079553,-0.175978,0.000000,-0.175978,0.011720,-0.019986
832143666180868654!,lush-bipedal-bumblebee,1.360000,0.217948,-2.431983,0.000000,-2.431983,-0.077007,-0.170346,0.000000,-0.170346,0.011702,-0.019966
832143666180868654!,lush-bipedal-bumblebee,1.370000,0.217202,-2.433634,0.000000,-2.433634,-0.074542,-0.164894,0.000000,-0.164894,0.011685,-0.019947
832143666180868654!,lush-bipedal-bumblebee,1.380000,0.216480,-2.435232,0.000000,-2.435232,-0.072157,-0.159617,0.000000,-0.159617,0.011669,-0.019928
832143666180868654!,lush-bipedal-bumblebee,1.390000,0.215781,-2.436778,0.000000,-2.436778,-0.069848,-0.154509,0.000000,-0.154509,0.011653,-0.019910
832143666180868654!,lush-bipedal-bumblebee,1.400000,0.215104,-2.438275,0.000000,-2.438275,-0.067613,-0.149565,0.000000,-0.149565,0.011637,-0.019892
832143666180868654!,lush-bipedal-bumblebee,1.410000,0.214449,-2.439725,0.000000,-2.439725,-0.065449,-0.144779,0.000000,-0.144779,0.011622,-0.019875
832143666180868654!,lush-bipedal-bumblebee,1.420000,0.213815,-2.441127,0.000000,-2.441127,-0.063355,-0.140146,0.000000,-0.140146,0.011608,-0.019859
832143666180868654!,lush-bipedal-bumblebee,1.430000,0.213201,-2.442485,0.000000,-2.442485,-0.061327,-0.135662,0.000000,-0.135662,0.011594,-0.019843
832143666180868654!,lush-bipedal-bumblebee,1.440000,0.212607,-2.443800,0.000000,-2.443800,-0.059365,-0.131321,0.000000,-0.131321,0.011580,-0.019827
832143666180868654!,lush-bipedal-bumblebee,1.450000,0.212031,-2.445072,0.000000,-2.445072,-0.057466,-0.127119,0.000000,-0.127119,0.011567,-0.019812
832143666180868654!,lush-bipedal-bumblebee,1.460000,0.211475,-2.446303,0.000000,-2.446303,-0.055627,-0.123052,0.000000,-0.123052,0.011554,-0.019798
832143666180868654!,lush-bipedal-bumblebee,1.470000,0.210936,-2.447496,0.000000,-2.447496,-0.053847,-0.119114,0.000000,-0.119114,0.011542,-0.019784
832143666180868654!,lush-bipedal-bumblebee,1.480000,0.210414,-2.448650,0.000000,-2.448650,-0.052124,-0.115303,0.000000,-0.115303,0.011530,-0.019770
832143666180868654!,lush-bipedal-bumblebee,1.490000,0.209909,-2.449767,0.000000,-2.449767,-0.050456,-0.111614,0.000000,-0.111614,0.011518,-0.019757
832143666180868654!,lush-bipedal-bumblebee,1.500000,0.209420,-2.450848,0.000000,-2.450848,-0.048842,-0.108043,0.000000,-0.108043,0.011507,-0.019745
832143666180868654!,lush-bipedal-bumblebee,1.510000,0.208947,-2.451894,0.000000,-2.451894,-0.047280,-0.104587,0.000000,-0.104587,0.011496,-0.019732
832143666180868654!,lush-bipedal-bumblebee,1.520000,0.208489,-2.452908,0.000000,-2.452908,-0.045767,-0.101241,0.000000,-0.101241,0.011486,-0.019720
832143666180868654!,lush-bipedal-bumblebee,1.530000,0.208046,-2.453888,0.000000,-2.453888,-0.044303,-0.098002,0.000000,-0.098002,0.011476,-0.019709
832143666180868654!,lush-bipedal-bumblebee,1.540000,0.207617,-2.454838,0.000000,-2.454838,-0.042885,-0.094867,0.000000,-0.094867,0.011466,-0.019698
832143666180868654!,lush-bipedal-bumblebee,1.550000,0.207201,-2.455757,0.000000,-2.455757,-0.041514,-0.091832,0.000000,-0.091832,0.011457,-0.019687
832143666180868654!,lush-bipedal-bumblebee,1.560000,0.206799,-2.456646,0.000000,-2.456646,-0.040186,-0.088894,0.000000,-0.088894,0.011447,-0.019676
832143666180868654!,lush-bipedal-bumblebee,1.570000,0.206410,-2.457507,0.000000,-2.457507,-0.038900,-0.086051,0.000000,-0.086051,0.011439,-0.019666
832143666180868654!,lush-bipedal-bumblebee,1.580000,0.206033,-2.458341,0.000000,-2.458341,-0.037656,-0.083298,0.000000,-0.083298,0.011430,-0.019657
832143666180868654!,lush-bipedal-bumblebee,1.590000,0.205668,-2.459148,0.000000,-2.459148,-0.036451,-0.080633,0.000000,-0.080633,0.011422,-0.019647
832143666180868654!,lush-bipedal-bumblebee,1.600000,0.205315,-2.459929,0.000000,-2.459929,-0.035285,-0.078054,0.000000,-0.078054,0.011414,-0.019638
832143666180868654!,lush-bipedal-bumblebee,1.610000,0.204974,-2.460685,0.000000,-2.460685,-0.034157,-0.075558,0.000000,-0.075558,0.011406,-0.019629
832143666180868654!,lush-bipedal-bumblebee,1.620000,0.204643,-2.461416,0.000000,-2.461416,-0.033064,-0.073141,0.000000,-0.073141,0.011398,-0.019620
832143666180868654!,lush-bipedal-bumblebee,1.630000,0.204322,-2.462125,0.000000,-2.462125,-0.032007,-0.070802,0.000000,-0.070802,0.011391,-0.019612
832143666180868654!,lush-bipedal-bumblebee,1.640000,0.204013,-2.462810,0.000000,-2.462810,-0.030983,-0.068537,0.000000,-0.068537,0.011384,-0.019604
832143666180868654!,lush-bipedal-bumblebee,1.650000,0.203712,-2.463474,0.000000,-2.463474,-0.029992,-0.066345,0.000000,-0.066345,0.011377,-0.019596
832143666180868654!,lush-bipedal-bumblebee,1.660000,0.203422,-2.464117,0.000000,-2.464117,-0.029033,-0.064223,0.000000,-0.064223,0.011370,-0.019589
832143666180868654!,lush-bipedal-bumblebee,1.670000,0.203141,-2.464739,0.000000,-2.464739,-0.028104,-0.062169,0.000000,-0.062169,0.011364,-0.019581
