ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
804243437851179367!,lush-piquant-bumblebee,0.720000,1.186249,2.129445,0.000000,2.129445,1.645566,0.833680,0.000000,0.833680,-0.002457,0.006913
804243437851179367!,lush-piquant-bumblebee,0.730000,1.202435,2.137646,0.000000,2.137646,1.592606,0.806850,0.000000,0.806850,-0.002381,0.006994
804243437851179367!,lush-piquant-bumblebee,0.740000,1.218097,2.145580,0.000000,2.145580,1.541294,0.780854,0.000000,0.780854,-0.002306,0.007073
804243437851179367!,lush-piquant-bumblebee,0.750000,1.233248,2.153256,0.000000,2.153256,1.491586,0.755671,0.000000,0.755671,-0.002234,0.007150
804243437851179367!,lush-piquant-bumblebee,0.760000,1.247904,2.160681,0.000000,2.160681,1.443437,0.731277,0.000000,0.731277,-0.002164,0.007224
804243437851179367!,lush-piquant-bumblebee,0.770000,1.262078,2.167862,0.000000,2.167862,1.396806,0.707653,0.000000,0.707653,-0.002095,0.007297
804243437851179367!,lush-piquant-bumblebee,0.780000,1.275786,2.174807,0.000000,2.174807,1.351650,0.684776,0.000000,0.684776,-0.002029,0.007367
804243437851179367!,lush-piquant-bumblebee,0.790000,1.289039,2.181521,0.000000,2.181521,1.307929,0.662626,0.000000,0.662626,-0.001964,0.007436
804243437851179367!,lush-piquant-bumblebee,0.800000,1.301852,2.188012,0.000000,2.188012,1.265603,0.641183,0.000000,0.641183,-0.001901,0.007502
804243437851179367!,lush-piquant-bumblebee,0.810000,1.314236,2.194287,0.000000,2.194287,1.224634,0.620427,0.000000,0.620427,-0.001840,0.007567
804243437851179367!,lush-piquant-bumblebee,0.820000,1.326205,2.200350,0.000000,2.200350,1.184982,0.600338,0.000000,0.600338,-0.001780,0.007630
804243437851179367!,lush-piquant-bumblebee,0.830000,1.337770,2.206209,0.000000,2.206209,1.146612,0.580899,0.000000,0.580899,-0.001723,0.007691
804243437851179367!,lush-piquant-bumblebee,0.840000,1.348957,2.211877,0.000000,2.211877,1.109487,0.562091,0.000000,0.562091,-0.001667,0.007751
804243437851179367!,lush-piquant-bumblebee,0.850000,1.359780,2.217360,0.000000,2.217360,1.073568,0.543893,0.000000,0.543893,-0.001613,0.007808
804243437851179367!,lush-piquant-bumblebee,0.860000,1.370249,2.222664,0.000000,2.222664,1.038815,0.526287,0.000000,0.526287,-0.001560,0.007863
804243437851179367!,lush-piquant-bumblebee,0.870000,1.380373,2.227793,0.000000,2.227793,1.005193,0.509253,0.000000,0.509253,-0.001509,0.007917
804243437851179367!,lush-piquant-bumblebee,0.880000,1.390164,2.232753,0.000000,2.232753,0.972664,0.492773,0.000000,0.492773,-0.001460,0.007969
804243437851179367!,lush-piquant-bumblebee,0.890000,1.399629,2.237548,0.000000,2.237548,0.941196,0.476831,0.000000,0.476831,-0.001412,0.008020
804243437851179367!,lush-piquant-bumblebee,0.900000,1.408777,2.242183,0.000000,2.242183,0.910755,0.461409,0.000000,0.461409,-0.001366,0.008069
804243437851179367!,lush-piquant-bumblebee,0.910000,1.417619,2.246662,0.000000,2.246662,0.881311,0.446492,0.000000,0.446492,-0.001321,0.008116
804243437851179367!,lush-piquant-bumblebee,0.920000,1.426166,2.250993,0.000000,2.250993,0.852832,0.432064,0.000000,0.432064,-0.001278,0.008162
804243437851179367!,lush-piquant-bumblebee,0.930000,1.434437,2.255183,0.000000,2.255183,0.825290,0.418110,0.000000,0.418110,-0.001236,0.008207
804243437851179367!,lush-piquant-bumblebee,0.940000,1.442440,2.259238,0.000000,2.259238,0.798651,0.404614,0.000000,0.404614,-0.001196,0.008249
804243437851179367!,lush-piquant-bumblebee,0.950000,1.450185,2.263161,0.000000,2.263161,0.772884,0.391560,0.000000,0.391560,-0.001156,0.008291
804243437851179367!,lush-piquant-bumblebee,0.960000,1.457680,2.266958,0.000000,2.266958,0.747961,0.378934,0.000000,0.378934,-0.001119,0.008331
804243437851179367!,lush-piquant-bumblebee,0.970000,1.464933,2.270633,0.000000,2.270633,0.723852,0.366719,0.000000,0.366719,-0.001082,0.008370
804243437851179367!,lush-piquant-bumblebee,0.980000,1.471952,2.274189,0.000000,2.274189,0.700529,0.354904,0.000000,0.354904,-0.001047,0.008407
804243437851179367!,lush-piquant-bumblebee,0.990000,1.478745,2.277630,0.000000,2.277630,0.677967,0.343473,0.000000,0.343473,-0.001013,0.008443
804243437851179367!,lush-piquant-bumblebee,1.000000,1.485319,2.280961,0.000000,2.280961,0.656140,0.332415,0.000000,0.332415,-0.000980,0.008478
804243437851179367!,lush-piquant-bumblebee,1.010000,1.491681,2.284184,0.000000,2.284184,0.635022,0.321716,0.000000,0.321716,-0.000948,0.008512
804243437851179367!,lush-piquant-bumblebee,1.020000,1.497838,2.287303,0.000000,2.287303,0.614591,0.311365,0.000000,0.311365,-0.000917,0.008544
804243437851179367!,lush-piquant-bumblebee,1.030000,1.503797,2.290322,0.000000,2.290322,0.594823,0.301351,0.000000,0.301351,-0.000887,0.008576
804243437851179367!,lush-piquant-bumblebee,1.040000,1.509564,2.293244,0.000000,2.293244,0.575697,0.291661,0.000000,0.291661,-0.000859,0.008606
804243437851179367!,lush-piquant-bumblebee,1.050000,1.515146,2.296072,0.000000,2.296072,0.557190,0.282285,0.000000,0.282285,-0.000831,0.008636
804243437851179367!,lush-piquant-bumblebee,1.060000,1.520548,2.298809,0.000000,2.298809,0.539283,0.273213,0.000000,0.273213,-0.000804,0.008664
804243437851179367!,lush-piquant-bumblebee,1.070000,1.525776,2.301457,0.000000,2.301457,0.521956,0.264434,0.000000,0.264434,-0.000778,0.008692
804243437851179367!,lush-piquant-bumblebee,1.080000,1.530836,2.304021,0.000000,2.304021,0.505189,0.255940,0.000000,0.255940,-0.000753,0.008718
804243437851179367!,lush-piquant-bumblebee,1.090000,1.535734,2.306502,0.000000,2.306502,0.488964,0.247720,0.000000,0.247720,-0.000729,0.008744
804243437851179367!,lush-piquant-bumblebee,1.100000,1.540474,2.308904,0.000000,2.308904,0.473264,0.239766,0.000000,0.239766,-0.000705,0.008769
804243437851179367!,lush-piquant-bumblebee,1.110000,1.545062,2.311228,0.000000,2.311228,0.458070,0.232069,0.000000,0.232069,-0.000682,0.008793
804243437851179367!,lush-piquant-bumblebee,1.120000,1.549502,2.313478,0.000000,2.313478,0.443367,0.224620,0.000000,0.224620,-0.000660,0.008816
804243437851179367!,lush-piquant-bumblebee,1.130000,1.553800,2.315655,0.000000,2.315655,0.429139,0.217411,0.000000,0.217411,-0.000639,0.008839
804243437851179367!,lush-piquant-bumblebee,1.140000,1.557960,2.317763,0.000000,2.317763,0.415369,0.210435,0.000000,0.210435,-0.000618,0.008861
804243437851179367!,lush-piquant-bumblebee,1.150000,1.561987,2.319802,0.000000,2.319802,0.402043,0.203684,0.000000,0.203684,-0.000598,0.008882
804243437851179367!,lush-piquant-bumblebee,1.160000,1.565884,2.321777,0.000000,2.321777,0.389146,0.197150,0.000000,0.197150,-0.000579,0.008902
804243437851179367!,lush-piquant-bumblebee,1.170000,1.569656,2.323688,0.000000,2.323688,0.376665,0.190827,0.000000,0.190827,-0.000560,0.008922
804243437851179367!,lush-piquant-bumblebee,1.180000,1.573307,2.325537,0.000000,2.325537,0.364586,0.184707,0.000000,0.184707,-0.000542,0.008941
804243437851179367!,lush-piquant-bumblebee,1.190000,1.576840,2.327328,0.000000,2.327328,0.352895,0.178785,0.000000,0.178785,-0.000525,0.008960
804243437851179367!,lush-piquant-bumblebee,1.200000,1.580261,2.329061,0.000000,2.329061,0.341581,0.173052,0.000000,0.173052,-0.000508,0.008978
804243437851179367!,lush-piquant-bumblebee,1.210000,1.583572,2.330738,0.000000,2.330738,0.330630,0.167505,0.000000,0.167505,-0.000492,0.008995
804243437851179367!,lush-piquant-bumblebee,1.220000,1.586776,2.332361,0.000000,2.332361,0.320032,0.162135,0.000000,0.162135,-0.000476,0.009012
804243437851179367!,lush-piquant-bumblebee,1.230000,1.589878,2.333933,0.000000,2.333933,0.309775,0.156939,0.000000,0.156939,-0.000461,0.009028
804243437851179367!,lush-piquant-bumblebee,1.240000,1.592880,2.335454,0.000000,2.335454,0.299847,0.151909,0.000000,0.151909,-0.000446,0.009044
804243437851179367!,lush-piquant-bumblebee,1.250000,1.595786,2.336926,0.000000,2.336926,0.290238,0.147041,0.000000,0.147041,-0.000432,0.009059
804243437851179367!,lush-piquant-bumblebee,1.260000,1.598599,2.338351,0.000000,2.338351,0.280938,0.142330,0.000000,0.142330,-0.000418,0.009073
804243437851179367!,lush-piquant-bumblebee,1.270000,1.601322,2.339731,0.000000,2.339731,0.271937,0.137769,0.000000,0.137769,-0.000404,0.009088
804243437851179367!,lush-piquant-bumblebee,1.280000,1.603957,2.341066,0.000000,2.341066,0.263225,0.133356,0.000000,0.133356,-0.000391,0.009101
804243437851179367!,lush-piquant-bumblebee,1.290000,1.606508,2.342358,0.000000,2.342358,0.254792,0.129083,0.000000,0.129083,-0.000379,0.009115
804243437851179367!,lush-piquant-bumblebee,1.300000,1.608977,2.343609,0.000000,2.343609,0.246631,0.124949,0.000000,0.124949,-0.000367,0.009127
804243437851179367!,lush-piquant-bumblebee,1.310000,1.611367,2.344820,0.000000,2.344820,0.238731,0.120946,0.000000,0.120946,-0.000355,0.009140
804243437851179367!,lush-piquant-bumblebee,1.320000,1.613681,2.345992,0.000000,2.345992,0.231085,0.117073,0.000000,0.117073,-0.000343,0.009152
804243437851179367!,lush-piquant-bumblebee,1.330000,1.615920,2.347126,0.000000,2.347126,0.223684,0.113323,0.000000,0.113323,-0.000332,0.009164
804243437851179367!,lush-piquant-bumblebee,1.340000,1.618088,2.348225,0.000000,2.348225,0.216520,0.109694,0.000000,0.109694,-0.000322,0.009175
804243437851179367!,lush-piquant-bumblebee,1.350000,1.620186,2.349288,0.000000,2.349288,0.209587,0.106181,0.000000,0.106181,-0.000311,0.009186
804243437851179367!,lush-piquant-bumblebee,1.360000,1.622217,2.350316,0.000000,2.350316,0.202876,0.102781,0.000000,0.102781,-0.000301,0.009196
804243437851179367!,lush-piquant-bumblebee,1.370000,1.624183,2.351312,0.000000,2.351312,0.196380,0.099490,0.000000,0.099490,-0.000292,0.009207
804243437851179367!,lush-piquant-bumblebee,1.380000,1.626086,2.352276,0.000000,2.352276,0.190092,0.096305,0.000000,0.096305,-0.000282,0.009217
804243437851179367!,lush-piquant-bumblebee,1.390000,1.627927,2.353210,0.000000,2.353210,0.184006,0.093222,0.000000,0.093222,-0.000273,0.009226
804243437851179367!,lush-piquant-bumblebee,1.400000,1.629710,2.354113,0.000000,2.354113,0.178115,0.090237,0.000000,0.090237,-0.000265,0.009235
804243437851179367!,lush-piquant-bumblebee,1.410000,1.631436,2.354987,0.000000,2.354987,0.172413,0.087348,0.000000,0.087348,-0.000256,0.009244
804243437851179367!,lush-piquant-bumblebee,1.420000,1.633107,2.355833,0.000000,2.355833,0.166894,0.084552,0.000000,0.084552,-0.000248,0.009253
804243437851179367!,lush-piquant-bumblebee,1.430000,1.634724,2.356653,0.000000,2.356653,0.161552,0.081846,0.000000,0.081846,-0.000240,0.009262
804243437851179367!,lush-piquant-bumblebee,1.440000,1.636289,2.357446,0.000000,2.357446,0.156380,0.079226,0.000000,0.079226,-0.000232,0.009270
804243437851179367!,lush-piquant-bumblebee,1.450000,1.637804,2.358213,0.000000,2.358213,0.151375,0.076690,0.000000,0.076690,-0.000225,0.009278
804243437851179367!,lush-piquant-bumblebee,1.460000,1.639271,2.358956,0.000000,2.358956,0.146530,0.074235,0.000000,0.074235,-0.000218,0.009285
804243437851179367!,lush-piquant-bumblebee,1.470000,1.640690,2.359676,0.000000,2.359676,0.141840,0.071859,0.000000,0.071859,-0.000211,0.009293
804243437851179367!,lush-piquant-bumblebee,1.480000,1.642065,2.360372,0.000000,2.360372,0.137301,0.069560,0.000000,0.069560,-0.000204,0.009300
804243437851179367!,lush-piquant-bumblebee,1.490000,1.643395,2.361046,0.000000,2.361046,0.132907,0.067334,0.000000,0.067334,-0.000197,0.009307
804243437851179367!,lush-piquant-bumblebee,1.500000,1.644682,2.361698,0.000000,2.361698,0.128654,0.065179,0.000000,0.065179,-0.000191,0.009313
804243437851179367!,lush-piquant-bumblebee,1.510000,1.645929,2.362329,0.000000,2.362329,0.124537,0.063093,0.000000,0.063093,-0.000185,0.009320
804243437851179367!,lush-piquant-bumblebee,1.520000,1.647135,2.362941,0.000000,2.362941,0.120551,0.061074,0.000000,0.061074,-0.000179,0.009326
804243437851179367!,lush-piquant-bumblebee,1.530000,1.648303,2.363532,0.000000,2.363532,0.116694,0.059120,0.000000,0.059120,-0.000173,0.009332
804243437851179367!,lush-piquant-bumblebee,1.540000,1.649433,2.364105,0.000000,2.364105,0.112960,0.057228,0.000000,0.057228,-0.000168,0.009338
804243437851179367!,lush-piquant-bumblebee,1.550000,1.650528,2.364659,0.000000,2.364659,0.109346,0.055397,0.000000,0.055397,-0.000162,0.009344
804243437851179367!,lush-piquant-bumblebee,1.560000,1.651587,2.365196,0.000000,2.365196,0.105847,0.053625,0.000000,0.053625,-0.000157,0.009349
804243437851179367!,lush-piquant-bumblebee,1.570000,1.652612,2.365715,0.000000,2.365715,0.102461,0.051909,0.000000,0.051909,-0.000152,0.009355
804243437851179367!,lush-piquant-bumblebee,1.580000,1.653605,2.366218,0.000000,2.366218,0.099183,0.050248,0.000000,0.050248,-0.000147,0.009360
804243437851179367!,lush-piquant-bumblebee,1.590000,1.654566,2.366705,0.000000,2.366705,0.096009,0.048641,0.000000,0.048641,-0.000143,0.009365
804243437851179367!,lush-piquant-bumblebee,1.600000,1.655496,2.367176,0.000000,2.367176,0.092938,0.047084,0.000000,0.047084,-0.000138,0.009370
804243437851179367!,lush-piquant-bumblebee,1.610000,1.656396,2.367632,0.000000,2.367632,0.089965,0.045578,0.000000,0.045578,-0.000134,0.009374
804243437851179367!,lush-piquant-bumblebee,1.620000,1.657267,2.368074,0.000000,2.368074,0.087087,0.044120,0.000000,0.044120,-0.000129,0.009379
804243437851179367!,lush-piquant-bumblebee,1.630000,1.658111,2.368501,0.000000,2.368501,0.084301,0.042709,0.000000,0.042709,-0.000125,0.009383
804243437851179367!,lush-piquant-bumblebee,1.640000,1.658927,2.368915,0.000000,2.368915,0.081604,0.041343,0.000000,0.041343,-0.000121,0.009387
804243437851179367!,lush-piquant-bumblebee,1.650000,1.659718,2.369315,0.000000,2.369315,0.078994,0.040020,0.000000,0.040020,-0.000117,0.009392
804243437851179367!,lush-piquant-bumblebee,1.660000,1.660483,2.369703,0.000000,2.369703,0.076467,0.038740,0.000000,0.038740,-0.000113,0.009396
804243437851179367!,lush-piquant-bumblebee,1.670000,1.661223,2.370078,0.000000,2.370078,0.074022,0.037501,0.000000,0.037501,-0.000110,0.009399
804243437851179367!,lush-piquant-bumblebee,1.680000,1.661940,2.370441,0.000000,2.370441,0.071654,0.036302,0.000000,0.036302,-0.000106,0.009403
804243437851179367!,lush-piquant-bumblebee,1.690000,1.662634,2.370793,0.000000,2.370793,0.069362,0.035141,0.000000,0.035141,-0.000103,0.009407
804243437851179367!,lush-piquant-bumblebee,1.700000,1.663306,2.371133,0.000000,2.371133,0.067144,0.034017,0.000000,0.034017,-0.000100,0.009410
804243437851179367!,lush-piquant-bumblebee,1.710000,1.663956,2.371463,0.000000,2.371463,0.064997,0.032929,0.000000,0.032929,-0.000096,0.009414
804243437851179367!,lush-piquant-bumblebee,1.720000,1.664586,2.371781,0.000000,2.371781,0.062918,0.031876,0.000000,0.031876,-0.000093,0.009417
804243437851179367!,lush-piquant-bumblebee,1.730000,1.665195,2.372090,0.000000,2.372090,0.060906,0.030856,0.000000,0.030856,-0.000090,0.009420
804243437851179367!,lush-piquant-bumblebee,1.740000,1.665785,2.372389,0.000000,2.372389,0.058958,0.029870,0.000000,0.029870,-0.000087,0.009423
804243437851179367!,lush-piquant-bumblebee,1.750000,1.666356,2.372678,0.000000,2.372678,0.057073,0.028914,0.000000,0.028914,-0.000085,0.009426
804243437851179367!,lush-piquant-bumblebee,1.760000,1.666908,2.372958,0.000000,2.372958,0.055248,0.027990,0.000000,0.027990,-0.000082,0.009429
804243437851179367!,lush-piquant-bumblebee,1.770000,1.667443,2.373229,0.000000,2.373229,0.053481,0.027095,0.000000,0.027095,-0.000079,0.009432
804243437851179367!,lush-piquant-bumblebee,1.780000,1.667961,2.373491,0.000000,2.373491,0.051771,0.026228,0.000000,0.026228,-0.000077,0.009434
804243437851179367!,lush-piquant-bumblebee,1.790000,1.668462,2.373745,0.000000,2.373745,0.050116,0.025390,0.000000,0.025390,-0.000074,0.009437
