ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
993516570640074718!,lush-impartial-bumblebee,1.650000,-0.726150,2.595921,0.000000,2.595921,0.030514,0.058429,0.000000,0.058429,-0.003416,-0.009183,0.011842
993516570640074718!,lush-impartial-bumblebee,1.660000,-0.725854,2.596487,0.000000,2.596487,0.029538,0.056561,0.000000,0.056561,-0.003417,-0.009190,0.011849
993516570640074718!,lush-impartial-bumblebee,1.670000,-0.725568,2.597034,0.000000,2.597034,0.028593,0.054752,0.000000,0.054752,-0.003419,-0.009196,0.011855
993516570640074718!,lush-impartial-bumblebee,1.680000,-0.725291,2.597565,0.000000,2.597565,0.027679,0.053001,0.000000,0.053001,-0.003420,-0.009203,0.011860
993516570640074718!,lush-impartial-bumblebee,1.690000,-0.725023,2.598078,0.000000,2.598078,0.026794,0.051306,0.000000,0.051306,-0.003422,-0.009209,0.011866
993516570640074718!,lush-impartial-bumblebee,1.700000,-0.724764,2.598575,0.000000,2.598575,0.025937,0.049666,0.000000,0.049666,-0.003423,-0.009215,0.011872
993516570640074718!,lush-impartial-bumblebee,1.710000,-0.724513,2.599055,0.000000,2.599055,0.025108,0.048078,0.000000,0.048078,-0.003425,-0.009220,0.011877
993516570640074718!,lush-impartial-bumblebee,1.720000,-0.724270,2.599521,0.000000,2.599521,0.024305,0.046540,0.000000,0.046540,-0.003426,-0.009226,0.011882
993516570640074718!,lush-impartial-bumblebee,1.730000,-0.724034,2.599972,0.000000,2.599972,0.023528,0.045052,0.000000,0.045052,-0.003428,-0.009231,0.011887
993516570640074718!,lush-impartial-bumblebee,1.740000,-0.723807,2.600408,0.000000,2.600408,0.022776,0.043612,0.000000,0.043612,-0.003429,-0.009237,0.011892
993516570640074718!,lush-impartial-bumblebee,1.750000,-0.723586,2.600830,0.000000,2.600830,0.022048,0.042218,0.000000,0.042218,-0.003430,-0.009242,0.011896
993516570640074718!,lush-impartial-bumblebee,1.760000,-0.723373,2.601239,0.000000,2.601239,0.021343,0.040868,0.000000,0.040868,-0.003431,-0.009247,0.011901
993516570640074718!,lush-impartial-bumblebee,1.770000,-0.723166,2.601634,0.000000,2.601634,0.020660,0.039561,0.000000,0.039561,-0.003432,-0.009251,0.011905
993516570640074718!,lush-impartial-bumblebee,1.780000,-0.722966,2.602017,0.000000,2.602017,0.020000,0.038297,0.000000,0.038297,-0.003434,-0.009256,0.011909
993516570640074718!,lush-impartial-bumblebee,1.790000,-0.722772,2.602388,0.000000,2.602388,0.019361,0.037073,0.000000,0.037073,-0.003435,-0.009261,0.011914
993516570640074718!,lush-impartial-bumblebee,1.800000,-0.722585,2.602747,0.000000,2.602747,0.018742,0.035888,0.000000,0.035888,-0.003436,-0.009265,0.011917
993516570640074718!,lush-impartial-bumblebee,1.810000,-0.722404,2.603094,0.000000,2.603094,0.018143,0.034740,0.000000,0.034740,-0.003437,-0.009269,0.011921
993516570640074718!,lush-impartial-bumblebee,1.820000,-0.722228,2.603431,0.000000,2.603431,0.017563,0.033630,0.000000,0.033630,-0.003438,-0.009273,0.011925
993516570640074718!,lush-impartial-bumblebee,1.830000,-0.722058,2.603756,0.000000,2.603756,0.017001,0.032555,0.000000,0.032555,-0.003439,-0.009277,0.011929
993516570640074718!,lush-impartial-bumblebee,1.840000,-0.721893,2.604071,0.000000,2.604071,0.016458,0.031515,0.000000,0.031515,-0.003440,-0.009281,0.011932
993516570640074718!,lush-impartial-bumblebee,1.850000,-0.721734,2.604376,0.000000,2.604376,0.015932,0.030507,0.000000,0.030507,-0.003441,-0.009284,0.011935
993516570640074718!,lush-impartial-bumblebee,1.860000,-0.721580,2.604672,0.000000,2.604672,0.015423,0.029532,0.000000,0.029532,-0.003441,-0.009288,0.011939
993516570640074718!,lush-impartial-bumblebee,1.870000,-0.721431,2.604958,0.000000,2.604958,0.014930,0.028589,0.000000,0.028589,-0.003442,-0.009291,0.011942
993516570640074718!,lush-impartial-bumblebee,1.880000,-0.721286,2.605234,0.000000,2.605234,0.014453,0.027675,0.000000,0.027675,-0.003443,-0.009295,0.011945
993516570640074718!,lush-impartial-bumblebee,1.890000,-0.721146,2.605502,0.000000,2.605502,0.013991,0.026791,0.000000,0.026791,-0.003444,-0.009298,0.011948
993516570640074718!,lush-impartial-bumblebee,1.900000,-0.721011,2.605762,0.000000,2.605762,0.013544,0.025934,0.000000,0.025934,-0.003445,-0.009301,0.011951
993516570640074718!,lush-impartial-bumblebee,1.910000,-0.720880,2.606013,0.000000,2.606013,0.013111,0.025106,0.000000,0.025106,-0.003445,-0.009304,0.011953
993516570640074718!,lush-impartial-bumblebee,1.920000,-0.720753,2.606256,0.000000,2.606256,0.012692,0.024303,0.000000,0.024303,-0.003446,-0.009307,0.011956
993516570640074718!,lush-impartial-bumblebee,1.930000,-0.720630,2.606491,0.000000,2.606491,0.012287,0.023527,0.000000,0.023527,-0.003447,-0.009310,0.011959
993516570640074718!,lush-impartial-bumblebee,1.940000,-0.720511,2.606719,0.000000,2.606719,0.011894,0.022775,0.000000,0.022775,-0.003447,-0.009313,0.011961
993516570640074718!,lush-impartial-bumblebee,1.950000,-0.720396,2.606939,0.000000,2.606939,0.011514,0.022047,0.000000,0.022047,-0.003448,-0.009315,0.011964
993516570640074718!,lush-impartial-bumblebee,1.960000,-0.720284,2.607153,0.000000,2.607153,0.011146,0.021343,0.000000,0.021343,-0.003449,-0.009318,0.011966
993516570640074718!,lush-impartial-bumblebee,1.970000,-0.720176,2.607359,0.000000,2.607359,0.010790,0.020661,0.000000,0.020661,-0.003449,-0.009320,0.011968
993516570640074718!,lush-impartial-bumblebee,1.980000,-0.720072,2.607559,0.000000,2.607559,0.010445,0.020001,0.000000,0.020001,-0.003450,-0.009323,0.011970
993516570640074718!,lush-impartial-bumblebee,1.990000,-0.719971,2.607753,0.000000,2.607753,0.010111,0.019362,0.000000,0.019362,-0.003451,-0.009325,0.011973
993516570640074718!,lush-impartial-bumblebee,2.000000,-0.719873,2.607940,0.000000,2.607940,0.009788,0.018743,0.000000,0.018743,,,
