ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1868254969376156459!,great-piquant-bumblebee,1.780000,-0.234398,2.255949,0.000000,2.255949,-0.030345,0.043988,0.000000,0.043988,0.000045,0.009379
1868254969376156459!,great-piquant-bumblebee,1.790000,-0.234692,2.256375,0.000000,2.256375,-0.029375,0.042582,0.000000,0.042582,0.000044,0.009384
1868254969376156459!,great-piquant-bumblebee,1.800000,-0.234976,2.256788,0.000000,2.256788,-0.028436,0.041221,0.000000,0.041221,0.000042,0.009388
1868254969376156459!,great-piquant-bumblebee,1.810000,-0.235252,2.257187,0.000000,2.257187,-0.027527,0.039903,0.000000,0.039903,0.000041,0.009392
1868254969376156459!,great-piquant-bumblebee,1.820000,-0.235518,2.257573,0.000000,2.257573,-0.026647,0.038628,0.000000,0.038628,0.000040,0.009396
1868254969376156459!,great-piquant-bumblebee,1.830000,-0.235776,2.257947,0.000000,2.257947,-0.025795,0.037393,0.000000,0.037393,0.000038,0.009400
1868254969376156459!,great-piquant-bumblebee,1.840000,-0.236026,2.258309,0.000000,2.258309,-0.024971,0.036198,0.000000,0.036198,0.000037,0.009403
1868254969376156459!,great-piquant-bumblebee,1.850000,-0.236268,2.258659,0.000000,2.258659,-0.024173,0.035041,0.000000,0.035041,0.000036,0.009407
1868254969376156459!,great-piquant-bumblebee,1.860000,-0.236502,2.258998,0.000000,2.258998,-0.023400,0.033921,0.000000,0.033921,0.000035,0.009411
1868254969376156459!,great-piquant-bumblebee,1.870000,-0.236728,2.259327,0.000000,2.259327,-0.022652,0.032836,0.000000,0.032836,0.000034,0.009414
1868254969376156459!,great-piquant-bumblebee,1.880000,-0.236947,2.259645,0.000000,2.259645,-0.021928,0.031787,0.000000,0.031787,0.000033,0.009417
1868254969376156459!,great-piquant-bumblebee,1.890000,-0.237160,2.259952,0.000000,2.259952,-0.021227,0.030771,0.000000,0.030771,0.000031,0.009420
1868254969376156459!,great-piquant-bumblebee,1.900000,-0.237365,2.260250,0.000000,2.260250,-0.020549,0.029788,0.000000,0.029788,0.000030,0.009423
1868254969376156459!,great-piquant-bumblebee,1.910000,-0.237564,2.260539,0.000000,2.260539,-0.019892,0.028836,0.000000,0.028836,0.000029,0.009426
1868254969376156459!,great-piquant-bumblebee,1.920000,-0.237757,2.260818,0.000000,2.260818,-0.019257,0.027914,0.000000,0.027914,0.000029,0.009429
1868254969376156459!,great-piquant-bumblebee,1.930000,-0.237943,2.261088,0.000000,2.261088,-0.018641,0.027022,0.000000,0.027022,0.000028,0.009432
1868254969376156459!,great-piquant-bumblebee,1.940000,-0.238124,2.261350,0.000000,2.261350,-0.018046,0.026159,0.000000,0.026159,0.000027,0.009435
1868254969376156459!,great-piquant-bumblebee,1.950000,-0.238298,2.261603,0.000000,2.261603,-0.017469,0.025323,0.000000,0.025323,0.000026,0.009437
1868254969376156459!,great-piquant-bumblebee,1.960000,-0.238467,2.261848,0.000000,2.261848,-0.016911,0.024514,0.000000,0.024514,0.000025,0.009440
1868254969376156459!,great-piquant-bumblebee,1.970000,-0.238631,2.262085,0.000000,2.262085,-0.016370,0.023730,0.000000,0.023730,0.000024,0.009442
1868254969376156459!,great-piquant-bumblebee,1.980000,-0.238790,2.262315,0.000000,2.262315,-0.015847,0.022972,0.000000,0.022972,0.000023,0.009444
1868254969376156459!,great-piquant-bumblebee,1.990000,-0.238943,2.262537,0.000000,2.262537,-0.015341,0.022238,0.000000,0.022238,0.000023,0.009447
1868254969376156459!,great-piquant-bumblebee,2.000000,-0.239091,2.262753,0.000000,2.262753,-0.014851,0.021527,0.000000,0.021527,,
