ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
467892238446486005!,great-piquant-bumblebee,0.280000,-0.359158,1.346508,0.000000,1.346508,6.088661,3.084651,0.000000,3.084651,-0.006122,0.003032
467892238446486005!,great-piquant-bumblebee,0.290000,-0.298932,1.377020,0.000000,1.377020,5.956718,3.017806,0.000000,3.017806,-0.006224,0.002924
467892238446486005!,great-piquant-bumblebee,0.300000,-0.240039,1.406856,0.000000,1.406856,5.822588,2.949853,0.000000,2.949853,-0.006293,0.002851
467892238446486005!,great-piquant-bumblebee,0.310000,-0.182501,1.436006,0.000000,1.436006,5.686972,2.881147,0.000000,2.881147,-0.006333,0.002809
467892238446486005!,great-piquant-bumblebee,0.320000,-0.126332,1.464463,0.000000,1.464463,5.550488,2.812001,0.000000,2.812001,-0.006348,0.002793
467892238446486005!,great-piquant-bumblebee,0.330000,-0.071543,1.492220,0.000000,1.492220,5.413681,2.742691,0.000000,2.742691,-0.006341,0.002800
467892238446486005!,great-piquant-bumblebee,0.340000,-0.018136,1.519277,0.000000,1.519277,5.277026,2.673459,0.000000,2.673459,-0.006314,0.002828
467892238446486005!,great-piquant-bumblebee,0.350000,0.033887,1.545633,0.000000,1.545633,5.140944,2.604516,0.000000,2.604516,-0.006271,0.002874
467892238446486005!,great-piquant-bumblebee,0.360000,0.084531,1.571291,0.000000,1.571291,5.005797,2.536048,0.000000,2.536048,-0.006213,0.002936
467892238446486005!,great-piquant-bumblebee,0.370000,0.133804,1.596254,0.000000,1.596254,4.871902,2.468214,0.000000,2.468214,-0.006142,0.003011
467892238446486005!,great-piquant-bumblebee,0.380000,0.181717,1.620527,0.000000,1.620527,4.739533,2.401153,0.000000,2.401153,-0.006060,0.003097
467892238446486005!,great-piquant-bumblebee,0.390000,0.228284,1.644119,0.000000,1.644119,4.608925,2.334984,0.000000,2.334984,-0.005969,0.003194
467892238446486005!,great-piquant-bumblebee,0.400000,0.273518,1.667036,0.000000,1.667036,4.480280,2.269809,0.000000,2.269809,-0.005870,0.003299
467892238446486005!,great-piquant-bumblebee,0.410000,0.317440,1.689287,0.000000,1.689287,4.353766,2.205715,0.000000,2.205715,-0.005765,0.003410
467892238446486005!,great-piquant-bumblebee,0.420000,0.360067,1.710884,0.000000,1.710884,4.229527,2.142773,0.000000,2.142773,-0.005654,0.003528
467892238446486005!,great-piquant-bumblebee,0.430000,0.401448,1.731848,0.000000,1.731848,4.107683,2.081043,0.000000,2.081043,-0.005538,0.003650
467892238446486005!,great-piquant-bumblebee,0.440000,0.441626,1.752203,0.000000,1.752203,3.988320,2.020572,0.000000,2.020572,-0.005420,0.003775
467892238446486005!,great-piquant-bumblebee,0.450000,0.480621,1.771958,0.000000,1.771958,3.871503,1.961389,0.000000,1.961389,-0.005300,0.003903
467892238446486005!,great-piquant-bumblebee,0.460000,0.518461,1.791129,0.000000,1.791129,3.757279,1.903521,0.000000,1.903521,-0.005178,0.004032
467892238446486005!,great-piquant-bumblebee,0.470000,0.555180,1.809732,0.000000,1.809732,3.645684,1.846985,0.000000,1.846985,-0.005055,0.004162
467892238446486005!,great-piquant-bumblebee,0.480000,0.590806,1.827781,0.000000,1.827781,3.536735,1.791789,0.000000,1.791789,-0.004932,0.004292
467892238446486005!,great-piquant-bumblebee,0.490000,0.625363,1.845288,0.000000,1.845288,3.430441,1.737938,0.000000,1.737938,-0.004809,0.004423
467892238446486005!,great-piquant-bumblebee,0.500000,0.658880,1.862269,0.000000,1.862269,3.326800,1.685431,0.000000,1.685431,-0.004686,0.004552
467892238446486005!,great-piquant-bumblebee,0.510000,0.691382,1.878735,0.000000,1.878735,3.225801,1.634263,0.000000,1.634263,-0.004564,0.004681
467892238446486005!,great-piquant-bumblebee,0.520000,0.722895,1.894700,0.000000,1.894700,3.127430,1.584425,0.000000,1.584425,-0.004444,0.004809
467892238446486005!,great-piquant-bumblebee,0.530000,0.753445,1.910177,0.000000,1.910177,3.031661,1.535907,0.000000,1.535907,-0.004324,0.004936
467892238446486005!,great-piquant-bumblebee,0.540000,0.783058,1.925180,0.000000,1.925180,2.938468,1.488693,0.000000,1.488693,-0.004206,0.005061
467892238446486005!,great-piquant-bumblebee,0.550000,0.811760,1.939721,0.000000,1.939721,2.847817,1.442767,0.000000,1.442767,-0.004090,0.005184
467892238446486005!,great-piquant-bumblebee,0.560000,0.839575,1.953813,0.000000,1.953813,2.759672,1.398111,0.000000,1.398111,-0.003975,0.005305
467892238446486005!,great-piquant-bumblebee,0.570000,0.866528,1.967468,0.000000,1.967468,2.673994,1.354705,0.000000,1.354705,-0.003863,0.005424
467892238446486005!,great-piquant-bumblebee,0.580000,0.892643,1.980698,0.000000,1.980698,2.590739,1.312526,0.000000,1.312526,-0.003753,0.005541
467892238446486005!,great-piquant-bumblebee,0.590000,0.917944,1.993516,0.000000,1.993516,2.509863,1.271552,0.000000,1.271552,-0.003644,0.005656
467892238446486005!,great-piquant-bumblebee,0.600000,0.942453,2.005933,0.000000,2.005933,2.431319,1.231760,0.000000,1.231760,-0.003538,0.005768
467892238446486005!,great-piquant-bumblebee,0.610000,0.966204,2.017966,0.000000,2.017966,2.355060,1.193126,0.000000,1.193126,-0.003435,0.005878
467892238446486005!,great-piquant-bumblebee,0.620000,0.989218,2.029625,0.000000,2.029625,2.281035,1.155623,0.000000,1.155623,-0.003334,0.005985
467892238446486005!,great-piquant-bumblebee,0.630000,1.011517,2.040922,0.000000,2.040922,2.209189,1.119224,0.000000,1.119224,-0.003235,0.006090
467892238446486005!,great-piquant-bumblebee,0.640000,1.033122,2.051868,0.000000,2.051868,2.139472,1.083904,0.000000,1.083904,-0.003139,0.006192
467892238446486005!,great-piquant-bumblebee,0.650000,1.054053,2.062472,0.000000,2.062472,2.071830,1.049635,0.000000,1.049635,-0.003045,0.006291
467892238446486005!,great-piquant-bumblebee,0.660000,1.074331,2.072746,0.000000,2.072746,2.006211,1.016391,0.000000,1.016391,-0.002953,0.006388
467892238446486005!,great-piquant-bumblebee,0.670000,1.093975,2.082698,0.000000,2.082698,1.942564,0.984146,0.000000,0.984146,-0.002864,0.006482
467892238446486005!,great-piquant-bumblebee,0.680000,1.113004,2.092338,0.000000,2.092338,1.880837,0.952874,0.000000,0.952874,-0.002777,0.006574
467892238446486005!,great-piquant-bumblebee,0.690000,1.131435,2.101675,0.000000,2.101675,1.820979,0.922549,0.000000,0.922549,-0.002693,0.006664
467892238446486005!,great-piquant-bumblebee,0.700000,1.149287,2.110720,0.000000,2.110720,1.762941,0.893145,0.000000,0.893145,-0.002611,0.006751
467892238446486005!,great-piquant-bumblebee,0.710000,1.166577,2.119479,0.000000,2.119479,1.706673,0.864638,0.000000,0.864638,-0.002531,0.006835
467892238446486005!,great-piquant-bumblebee,0.720000,1.183322,2.127962,0.000000,2.127962,1.652126,0.837004,0.000000,0.837004,-0.002453,0.006917
467892238446486005!,great-piquant-bumblebee,0.730000,1.199537,2.136178,0.000000,2.136178,1.599254,0.810218,0.000000,0.810218,-0.002378,0.006997
467892238446486005!,great-piquant-bumblebee,0.740000,1.215240,2.144133,0.000000,2.144133,1.548009,0.784256,0.000000,0.784256,-0.002304,0.007075
467892238446486005!,great-piquant-bumblebee,0.750000,1.230444,2.151836,0.000000,2.151836,1.498346,0.759095,0.000000,0.759095,-0.002233,0.007151
467892238446486005!,great-piquant-bumblebee,0.760000,1.245166,2.159294,0.000000,2.159294,1.450220,0.734714,0.000000,0.734714,-0.002164,0.007224
467892238446486005!,great-piquant-bumblebee,0.770000,1.259419,2.166515,0.000000,2.166515,1.403588,0.711089,0.000000,0.711089,-0.002096,0.007295
467892238446486005!,great-piquant-bumblebee,0.780000,1.273217,2.173506,0.000000,2.173506,1.358407,0.688199,0.000000,0.688199,-0.002031,0.007365
467892238446486005!,great-piquant-bumblebee,0.790000,1.286575,2.180273,0.000000,2.180273,1.314635,0.666023,0.000000,0.666023,-0.001968,0.007432
467892238446486005!,great-piquant-bumblebee,0.800000,1.299505,2.186823,0.000000,2.186823,1.272231,0.644541,0.000000,0.644541,-0.001906,0.007497
467892238446486005!,great-piquant-bumblebee,0.810000,1.312019,2.193163,0.000000,2.193163,1.231157,0.623731,0.000000,0.623731,-0.001846,0.007561
467892238446486005!,great-piquant-bumblebee,0.820000,1.324131,2.199299,0.000000,2.199299,1.191373,0.603576,0.000000,0.603576,-0.001788,0.007622
467892238446486005!,great-piquant-bumblebee,0.830000,1.335852,2.205238,0.000000,2.205238,1.152842,0.584056,0.000000,0.584056,-0.001731,0.007682
467892238446486005!,great-piquant-bumblebee,0.840000,1.347194,2.210984,0.000000,2.210984,1.115528,0.565151,0.000000,0.565151,-0.001677,0.007740
467892238446486005!,great-piquant-bumblebee,0.850000,1.358167,2.216543,0.000000,2.216543,1.079395,0.546845,0.000000,0.546845,-0.001623,0.007796
467892238446486005!,great-piquant-bumblebee,0.860000,1.368783,2.221921,0.000000,2.221921,1.044408,0.529120,0.000000,0.529120,-0.001572,0.007851
467892238446486005!,great-piquant-bumblebee,0.870000,1.379053,2.227124,0.000000,2.227124,1.010534,0.511959,0.000000,0.511959,-0.001522,0.007904
467892238446486005!,great-piquant-bumblebee,0.880000,1.388986,2.232157,0.000000,2.232157,0.977741,0.495345,0.000000,0.495345,-0.001473,0.007956
467892238446486005!,great-piquant-bumblebee,0.890000,1.398593,2.237024,0.000000,2.237024,0.945996,0.479263,0.000000,0.479263,-0.001426,0.008006
467892238446486005!,great-piquant-bumblebee,0.900000,1.407882,2.241730,0.000000,2.241730,0.915269,0.463696,0.000000,0.463696,-0.001380,0.008054
467892238446486005!,great-piquant-bumblebee,0.910000,1.416864,2.246280,0.000000,2.246280,0.885531,0.448630,0.000000,0.448630,-0.001335,0.008101
467892238446486005!,great-piquant-bumblebee,0.920000,1.425547,2.250679,0.000000,2.250679,0.856752,0.434050,0.000000,0.434050,-0.001292,0.008147
467892238446486005!,great-piquant-bumblebee,0.930000,1.433940,2.254931,0.000000,2.254931,0.828904,0.419941,0.000000,0.419941,-0.001250,0.008192
467892238446486005!,great-piquant-bumblebee,0.940000,1.442051,2.259041,0.000000,2.259041,0.801961,0.406291,0.000000,0.406291,-0.001209,0.008235
467892238446486005!,great-piquant-bumblebee,0.950000,1.449889,2.263012,0.000000,2.263012,0.775894,0.393085,0.000000,0.393085,-0.001170,0.008277
467892238446486005!,great-piquant-bumblebee,0.960000,1.457462,2.266848,0.000000,2.266848,0.750680,0.380311,0.000000,0.380311,-0.001132,0.008317
467892238446486005!,great-piquant-bumblebee,0.970000,1.464786,2.270558,0.000000,2.270558,0.726292,0.367956,0.000000,0.367956,-0.001094,0.008357
467892238446486005!,great-piquant-bumblebee,0.980000,1.471870,2.274147,0.000000,2.274147,0.702705,0.356006,0.000000,0.356006,-0.001059,0.008395
467892238446486005!,great-piquant-bumblebee,0.990000,1.478722,2.277619,0.000000,2.277619,0.679891,0.344448,0.000000,0.344448,-0.001024,0.008431
467892238446486005!,great-piquant-bumblebee,1.000000,1.485348,2.280976,0.000000,2.280976,0.657825,0.333269,0.000000,0.333269,-0.000990,0.008467
467892238446486005!,great-piquant-bumblebee,1.010000,1.491754,2.284221,0.000000,2.284221,0.636483,0.322456,0.000000,0.322456,-0.000958,0.008501
467892238446486005!,great-piquant-bumblebee,1.020000,1.497947,2.287359,0.000000,2.287359,0.615842,0.311999,0.000000,0.311999,-0.000926,0.008535
467892238446486005!,great-piquant-bumblebee,1.030000,1.503933,2.290391,0.000000,2.290391,0.595880,0.301886,0.000000,0.301886,-0.000896,0.008567
467892238446486005!,great-piquant-bumblebee,1.040000,1.509716,2.293321,0.000000,2.293321,0.576575,0.292106,0.000000,0.292106,-0.000866,0.008598
467892238446486005!,great-piquant-bumblebee,1.050000,1.515306,2.296153,0.000000,2.296153,0.557908,0.282649,0.000000,0.282649,-0.000837,0.008629
467892238446486005!,great-piquant-bumblebee,1.060000,1.520715,2.298893,0.000000,2.298893,0.539859,0.273504,0.000000,0.273504,-0.000810,0.008658
467892238446486005!,great-piquant-bumblebee,1.070000,1.525949,2.301545,0.000000,2.301545,0.522405,0.264662,0.000000,0.264662,-0.000783,0.008686
467892238446486005!,great-piquant-bumblebee,1.080000,1.531013,2.304111,0.000000,2.304111,0.505526,0.256111,0.000000,0.256111,-0.000757,0.008714
467892238446486005!,great-piquant-bumblebee,1.090000,1.535914,2.306593,0.000000,2.306593,0.489202,0.247841,0.000000,0.247841,-0.000733,0.008740
467892238446486005!,great-piquant-bumblebee,1.100000,1.540656,2.308996,0.000000,2.308996,0.473415,0.239842,0.000000,0.239842,-0.000709,0.008765
467892238446486005!,great-piquant-bumblebee,1.110000,1.545245,2.311321,0.000000,2.311321,0.458144,0.232106,0.000000,0.232106,-0.000685,0.008790
467892238446486005!,great-piquant-bumblebee,1.120000,1.549687,2.313571,0.000000,2.313571,0.443374,0.224623,0.000000,0.224623,-0.000663,0.008814
467892238446486005!,great-piquant-bumblebee,1.130000,1.553984,2.315748,0.000000,2.315748,0.429086,0.217385,0.000000,0.217385,-0.000641,0.008836
467892238446486005!,great-piquant-bumblebee,1.140000,1.558144,2.317856,0.000000,2.317856,0.415265,0.210382,0.000000,0.210382,-0.000620,0.008859
467892238446486005!,great-piquant-bumblebee,1.150000,1.562169,2.319895,0.000000,2.319895,0.401894,0.203608,0.000000,0.203608,-0.000600,0.008880
467892238446486005!,great-piquant-bumblebee,1.160000,1.566065,2.321868,0.000000,2.321868,0.388959,0.197055,0.000000,0.197055,-0.000581,0.008901
467892238446486005!,great-piquant-bumblebee,1.170000,1.569835,2.323778,0.000000,2.323778,0.376444,0.190715,0.000000,0.190715,-0.000562,0.008921
467892238446486005!,great-piquant-bumblebee,1.180000,1.573483,2.325627,0.000000,2.325627,0.364337,0.184581,0.000000,0.184581,-0.000544,0.008940
467892238446486005!,great-piquant-bumblebee,1.190000,1.577015,2.327416,0.000000,2.327416,0.352622,0.178646,0.000000,0.178646,-0.000526,0.008959
467892238446486005!,great-piquant-bumblebee,1.200000,1.580433,2.329148,0.000000,2.329148,0.341287,0.172904,0.000000,0.172904,-0.000509,0.008977
467892238446486005!,great-piquant-bumblebee,1.210000,1.583740,2.330823,0.000000,2.330823,0.330320,0.167348,0.000000,0.167348,-0.000492,0.008994
467892238446486005!,great-piquant-bumblebee,1.220000,1.586942,2.332445,0.000000,2.332445,0.319708,0.161971,0.000000,0.161971,-0.000476,0.009011
467892238446486005!,great-piquant-bumblebee,1.230000,1.590041,2.334015,0.000000,2.334015,0.309440,0.156769,0.000000,0.156769,-0.000461,0.009027
467892238446486005!,great-piquant-bumblebee,1.240000,1.593040,2.335535,0.000000,2.335535,0.299503,0.151735,0.000000,0.151735,-0.000446,0.009043
467892238446486005!,great-piquant-bumblebee,1.250000,1.595942,2.337005,0.000000,2.337005,0.289888,0.146864,0.000000,0.146864,-0.000432,0.009058
467892238446486005!,great-piquant-bumblebee,1.260000,1.598752,2.338428,0.000000,2.338428,0.280584,0.142150,0.000000,0.142150,-0.000418,0.009073
467892238446486005!,great-piquant-bumblebee,1.270000,1.601471,2.339806,0.000000,2.339806,0.271579,0.137588,0.000000,0.137588,-0.000404,0.009087
467892238446486005!,great-piquant-bumblebee,1.280000,1.604103,2.341140,0.000000,2.341140,0.262866,0.133174,0.000000,0.133174,-0.000391,0.009101
467892238446486005!,great-piquant-bumblebee,1.290000,1.606650,2.342430,0.000000,2.342430,0.254433,0.128901,0.000000,0.128901,-0.000379,0.009115
467892238446486005!,great-piquant-bumblebee,1.300000,1.609116,2.343679,0.000000,2.343679,0.246272,0.124767,0.000000,0.124767,-0.000366,0.009128
467892238446486005!,great-piquant-bumblebee,1.310000,1.611503,2.344888,0.000000,2.344888,0.238375,0.120766,0.000000,0.120766,-0.000355,0.009140
467892238446486005!,great-piquant-bumblebee,1.320000,1.613813,2.346059,0.000000,2.346059,0.230731,0.116894,0.000000,0.116894,-0.000343,0.009152
467892238446486005!,great-piquant-bumblebee,1.330000,1.616048,2.347191,0.000000,2.347191,0.223334,0.113146,0.000000,0.113146,-0.000332,0.009164
467892238446486005!,great-piquant-bumblebee,1.340000,1.618213,2.348288,0.000000,2.348288,0.216175,0.109519,0.000000,0.109519,-0.000322,0.009175
467892238446486005!,great-piquant-bumblebee,1.350000,1.620307,2.349349,0.000000,2.349349,0.209246,0.106009,0.000000,0.106009,-0.000311,0.009186
467892238446486005!,great-piquant-bumblebee,1.360000,1.622335,2.350376,0.000000,2.350376,0.202540,0.102611,0.000000,0.102611,-0.000301,0.009197
467892238446486005!,great-piquant-bumblebee,1.370000,1.624298,2.351371,0.000000,2.351371,0.196049,0.099323,0.000000,0.099323,-0.000291,0.009207
467892238446486005!,great-piquant-bumblebee,1.380000,1.626197,2.352333,0.000000,2.352333,0.189768,0.096140,0.000000,0.096140,-0.000282,0.009217
467892238446486005!,great-piquant-bumblebee,1.390000,1.628036,2.353265,0.000000,2.353265,0.183688,0.093060,0.000000,0.093060,-0.000273,0.009227
467892238446486005!,great-piquant-bumblebee,1.400000,1.629816,2.354166,0.000000,2.354166,0.177803,0.090079,0.000000,0.090079,-0.000264,0.009236
467892238446486005!,great-piquant-bumblebee,1.410000,1.631539,2.355039,0.000000,2.355039,0.172108,0.087194,0.000000,0.087194,-0.000256,0.009245
467892238446486005!,great-piquant-bumblebee,1.420000,1.633206,2.355884,0.000000,2.355884,0.166595,0.084401,0.000000,0.084401,-0.000248,0.009253
467892238446486005!,great-piquant-bumblebee,1.430000,1.634820,2.356702,0.000000,2.356702,0.161259,0.081698,0.000000,0.081698,-0.000240,0.009262
467892238446486005!,great-piquant-bumblebee,1.440000,1.636383,2.357493,0.000000,2.357493,0.156095,0.079081,0.000000,0.079081,-0.000232,0.009270
467892238446486005!,great-piquant-bumblebee,1.450000,1.637895,2.358259,0.000000,2.358259,0.151096,0.076549,0.000000,0.076549,-0.000224,0.009278
467892238446486005!,great-piquant-bumblebee,1.460000,1.639359,2.359001,0.000000,2.359001,0.146258,0.074098,0.000000,0.074098,-0.000217,0.009286
467892238446486005!,great-piquant-bumblebee,1.470000,1.640776,2.359719,0.000000,2.359719,0.141575,0.071725,0.000000,0.071725,-0.000210,0.009293
467892238446486005!,great-piquant-bumblebee,1.480000,1.642148,2.360414,0.000000,2.360414,0.137043,0.069429,0.000000,0.069429,-0.000204,0.009300
467892238446486005!,great-piquant-bumblebee,1.490000,1.643475,2.361086,0.000000,2.361086,0.132655,0.067206,0.000000,0.067206,-0.000197,0.009307
467892238446486005!,great-piquant-bumblebee,1.500000,1.644760,2.361738,0.000000,2.361738,0.128409,0.065055,0.000000,0.065055,-0.000191,0.009314
467892238446486005!,great-piquant-bumblebee,1.510000,1.646004,2.362368,0.000000,2.362368,0.124298,0.062972,0.000000,0.062972,-0.000185,0.009320
467892238446486005!,great-piquant-bumblebee,1.520000,1.647209,2.362978,0.000000,2.362978,0.120320,0.060957,0.000000,0.060957,-0.000179,0.009326
467892238446486005!,great-piquant-bumblebee,1.530000,1.648374,2.363568,0.000000,2.363568,0.116469,0.059006,0.000000,0.059006,-0.000173,0.009333
467892238446486005!,great-piquant-bumblebee,1.540000,1.649503,2.364140,0.000000,2.364140,0.112741,0.057117,0.000000,0.057117,-0.000167,0.009338
467892238446486005!,great-piquant-bumblebee,1.550000,1.650595,2.364693,0.000000,2.364693,0.109133,0.055289,0.000000,0.055289,-0.000162,0.009344
467892238446486005!,great-piquant-bumblebee,1.560000,1.651652,2.365229,0.000000,2.365229,0.105640,0.053520,0.000000,0.053520,-0.000157,0.009350
467892238446486005!,great-piquant-bumblebee,1.570000,1.652675,2.365747,0.000000,2.365747,0.102260,0.051807,0.000000,0.051807,-0.000152,0.009355
467892238446486005!,great-piquant-bumblebee,1.580000,1.653666,2.366249,0.000000,2.366249,0.098987,0.050149,0.000000,0.050149,-0.000147,0.009360
467892238446486005!,great-piquant-bumblebee,1.590000,1.654625,2.366735,0.000000,2.366735,0.095820,0.048545,0.000000,0.048545,-0.000142,0.009365
467892238446486005!,great-piquant-bumblebee,1.600000,1.655553,2.367205,0.000000,2.367205,0.092754,0.046991,0.000000,0.046991,-0.000138,0.009370
467892238446486005!,great-piquant-bumblebee,1.610000,1.656451,2.367660,0.000000,2.367660,0.089786,0.045488,0.000000,0.045488,-0.000133,0.009375
467892238446486005!,great-piquant-bumblebee,1.620000,1.657321,2.368101,0.000000,2.368101,0.086914,0.044032,0.000000,0.044032,-0.000129,0.009379
467892238446486005!,great-piquant-bumblebee,1.630000,1.658163,2.368527,0.000000,2.368527,0.084133,0.042624,0.000000,0.042624,-0.000125,0.009383
467892238446486005!,great-piquant-bumblebee,1.640000,1.658978,2.368940,0.000000,2.368940,0.081441,0.041260,0.000000,0.041260,-0.000121,0.009388
467892238446486005!,great-piquant-bumblebee,1.650000,1.659766,2.369340,0.000000,2.369340,0.078836,0.039940,0.000000,0.039940,-0.000117,0.009392
467892238446486005!,great-piquant-bumblebee,1.660000,1.660530,2.369727,0.000000,2.369727,0.076314,0.038662,0.000000,0.038662,-0.000113,0.009396
467892238446486005!,great-piquant-bumblebee,1.670000,1.661269,2.370101,0.000000,2.370101,0.073873,0.037426,0.000000,0.037426,-0.000110,0.009400
467892238446486005!,great-piquant-bumblebee,1.680000,1.661984,2.370464,0.000000,2.370464,0.071510,0.036229,0.000000,0.036229,-0.000106,0.009403
467892238446486005!,great-piquant-bumblebee,1.690000,1.662677,2.370814,0.000000,2.370814,0.069223,0.035070,0.000000,0.035070,-0.000103,0.009407
467892238446486005!,great-piquant-bumblebee,1.700000,1.663347,2.371154,0.000000,2.371154,0.067009,0.033948,0.000000,0.033948,-0.000099,0.009410
467892238446486005!,great-piquant-bumblebee,1.710000,1.663996,2.371483,0.000000,2.371483,0.064865,0.032862,0.000000,0.032862,-0.000096,0.009414
467892238446486005!,great-piquant-bumblebee,1.720000,1.664625,2.371801,0.000000,2.371801,0.062791,0.031811,0.000000,0.031811,-0.000093,0.009417
467892238446486005!,great-piquant-bumblebee,1.730000,1.665233,2.372109,0.000000,2.372109,0.060783,0.030794,0.000000,0.030794,-0.000090,0.009420
467892238446486005!,great-piquant-bumblebee,1.740000,1.665821,2.372407,0.000000,2.372407,0.058839,0.029809,0.000000,0.029809,-0.000087,0.009423
467892238446486005!,great-piquant-bumblebee,1.750000,1.666391,2.372696,0.000000,2.372696,0.056957,0.028856,0.000000,0.028856,-0.000085,0.009426
467892238446486005!,great-piquant-bumblebee,1.760000,1.666943,2.372975,0.000000,2.372975,0.055136,0.027933,0.000000,0.027933,-0.000082,0.009429
467892238446486005!,great-piquant-bumblebee,1.770000,1.667476,2.373246,0.000000,2.373246,0.053373,0.027040,0.000000,0.027040,-0.000079,0.009432
467892238446486005!,great-piquant-bumblebee,1.780000,1.667993,2.373508,0.000000,2.373508,0.051666,0.026175,0.000000,0.026175,-0.000077,0.009435
467892238446486005!,great-piquant-bumblebee,1.790000,1.668493,2.373761,0.000000,2.373761,0.050014,0.025338,0.000000,0.025338,-0.000074,0.009437
467892238446486005!,great-piquant-bumblebee,1.800000,1.668978,2.374007,0.000000,2.374007,0.048415,0.024528,0.000000,0.024528,-0.000072,0.009440
467892238446486005!,great-piquant-bumblebee,1.810000,1.669446,2.374244,0.000000,2.374244,0.046867,0.023744,0.000000,0.023744,-0.000070,0.009442
