ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
261289526039760706!,rebel-devious-beetle,1.750000,-1.002176,1.594283,-1.762685,0.944956,-0.118352,0.010782,-0.042098,-0.078528,-0.030787,0.005479
261289526039760706!,rebel-devious-beetle,1.760000,-1.003327,1.594386,-1.763095,0.944191,-0.115115,0.010160,-0.040962,-0.076489,-0.030773,0.005481
261289526039760706!,rebel-devious-beetle,1.770000,-1.004447,1.594482,-1.763494,0.943446,-0.111967,0.009563,-0.039860,-0.074507,-0.030760,0.005482
261289526039760706!,rebel-devious-beetle,1.780000,-1.005536,1.594572,-1.763882,0.942720,-0.108906,0.008991,-0.038790,-0.072579,-0.030747,0.005483
261289526039760706!,rebel-devious-beetle,1.790000,-1.006595,1.594657,-1.764259,0.942013,-0.105929,0.008443,-0.037752,-0.070705,-0.030734,0.005484
261289526039760706!,rebel-devious-beetle,1.800000,-1.007625,1.594737,-1.764627,0.941324,-0.103034,0.007917,-0.036744,-0.068882,-0.030722,0.005485
261289526039760706!,rebel-devious-beetle,1.810000,-1.008627,1.594811,-1.764985,0.940653,-0.100219,0.007414,-0.035766,-0.067109,-0.030711,0.005486
261289526039760706!,rebel-devious-beetle,1.820000,-1.009601,1.594881,-1.765333,0.940000,-0.097482,0.006932,-0.034816,-0.065384,-0.030699,0.005487
261289526039760706!,rebel-devious-beetle,1.830000,-1.010549,1.594946,-1.765672,0.939363,-0.094819,0.006470,-0.033893,-0.063707,-0.030688,0.005488
261289526039760706!,rebel-devious-beetle,1.840000,-1.011471,1.595006,-1.766002,0.938742,-0.092230,0.006028,-0.032997,-0.062074,-0.030678,0.005489
261289526039760706!,rebel-devious-beetle,1.850000,-1.012368,1.595063,-1.766324,0.938137,-0.089712,0.005606,-0.032126,-0.060486,-0.030668,0.005490
261289526039760706!,rebel-devious-beetle,1.860000,-1.013241,1.595115,-1.766636,0.937548,-0.087263,0.005201,-0.031280,-0.058941,-0.030658,0.005491
261289526039760706!,rebel-devious-beetle,1.870000,-1.014089,1.595164,-1.766941,0.936973,-0.084882,0.004814,-0.030458,-0.057437,-0.030648,0.005491
261289526039760706!,rebel-devious-beetle,1.880000,-1.014915,1.595208,-1.767238,0.936414,-0.082566,0.004444,-0.029659,-0.055974,-0.030639,0.005492
261289526039760706!,rebel-devious-beetle,1.890000,-1.015718,1.595249,-1.767527,0.935868,-0.080313,0.004091,-0.028883,-0.054549,-0.030630,0.005493
261289526039760706!,rebel-devious-beetle,1.900000,-1.016499,1.595287,-1.767808,0.935337,-0.078122,0.003753,-0.028128,-0.053162,-0.030621,0.005494
261289526039760706!,rebel-devious-beetle,1.910000,-1.017259,1.595322,-1.768082,0.934819,-0.075992,0.003430,-0.027394,-0.051813,-0.030613,0.005495
261289526039760706!,rebel-devious-beetle,1.920000,-1.017998,1.595353,-1.768349,0.934314,-0.073920,0.003122,-0.026681,-0.050499,-0.030604,0.005495
261289526039760706!,rebel-devious-beetle,1.930000,-1.018717,1.595382,-1.768609,0.933821,-0.071904,0.002828,-0.025988,-0.049219,-0.030596,0.005496
261289526039760706!,rebel-devious-beetle,1.940000,-1.019416,1.595407,-1.768862,0.933342,-0.069944,0.002548,-0.025313,-0.047973,-0.030589,0.005497
261289526039760706!,rebel-devious-beetle,1.950000,-1.020097,1.595430,-1.769109,0.932874,-0.068038,0.002281,-0.024657,-0.046760,-0.030581,0.005497
261289526039760706!,rebel-devious-beetle,1.960000,-1.020758,1.595451,-1.769349,0.932418,-0.066184,0.002026,-0.024020,-0.045579,-0.030574,0.005498
261289526039760706!,rebel-devious-beetle,1.970000,-1.021402,1.595469,-1.769583,0.931974,-0.064381,0.001783,-0.023399,-0.044429,-0.030567,0.005499
261289526039760706!,rebel-devious-beetle,1.980000,-1.022028,1.595484,-1.769811,0.931541,-0.062627,0.001552,-0.022796,-0.043309,-0.030560,0.005499
261289526039760706!,rebel-devious-beetle,1.990000,-1.022637,1.595498,-1.770033,0.931119,-0.060921,0.001333,-0.022208,-0.042218,-0.030553,0.005500
261289526039760706!,rebel-devious-beetle,2.000000,-1.023230,1.595509,-1.770250,0.930707,-0.059262,0.001124,-0.021637,-0.041155,,
