ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
389681038988244044!,great-bipedal-bumblebee,1.790000,0.806298,1.897133,0.000000,1.897133,0.030653,0.033368,0.000000,0.033368,0.011083,-0.019337
389681038988244044!,great-bipedal-bumblebee,1.800000,0.806595,1.897456,0.000000,1.897456,0.029673,0.032302,0.000000,0.032302,0.011086,-0.019338
389681038988244044!,great-bipedal-bumblebee,1.810000,0.806882,1.897768,0.000000,1.897768,0.028725,0.031269,0.000000,0.031269,0.011089,-0.019338
389681038988244044!,great-bipedal-bumblebee,1.820000,0.807160,1.898071,0.000000,1.898071,0.027807,0.030270,0.000000,0.030270,0.011091,-0.019339
389681038988244044!,great-bipedal-bumblebee,1.830000,0.807430,1.898364,0.000000,1.898364,0.026918,0.029303,0.000000,0.029303,0.011094,-0.019340
389681038988244044!,great-bipedal-bumblebee,1.840000,0.807690,1.898648,0.000000,1.898648,0.026058,0.028366,0.000000,0.028366,0.011096,-0.019340
389681038988244044!,great-bipedal-bumblebee,1.850000,0.807942,1.898922,0.000000,1.898922,0.025225,0.027460,0.000000,0.027460,0.011098,-0.019341
389681038988244044!,great-bipedal-bumblebee,1.860000,0.808187,1.899188,0.000000,1.899188,0.024419,0.026582,0.000000,0.026582,0.011101,-0.019342
389681038988244044!,great-bipedal-bumblebee,1.870000,0.808423,1.899445,0.000000,1.899445,0.023638,0.025733,0.000000,0.025733,0.011103,-0.019342
389681038988244044!,great-bipedal-bumblebee,1.880000,0.808652,1.899694,0.000000,1.899694,0.022883,0.024910,0.000000,0.024910,0.011105,-0.019343
389681038988244044!,great-bipedal-bumblebee,1.890000,0.808873,1.899936,0.000000,1.899936,0.022152,0.024114,0.000000,0.024114,0.011107,-0.019343
389681038988244044!,great-bipedal-bumblebee,1.900000,0.809088,1.900169,0.000000,1.900169,0.021444,0.023344,0.000000,0.023344,0.011109,-0.019344
389681038988244044!,great-bipedal-bumblebee,1.910000,0.809295,1.900395,0.000000,1.900395,0.020759,0.022598,0.000000,0.022598,0.011111,-0.019345
389681038988244044!,great-bipedal-bumblebee,1.920000,0.809496,1.900614,0.000000,1.900614,0.020095,0.021876,0.000000,0.021876,0.011113,-0.019345
389681038988244044!,great-bipedal-bumblebee,1.930000,0.809691,1.900826,0.000000,1.900826,0.019453,0.021177,0.000000,0.021177,0.011115,-0.019346
389681038988244044!,great-bipedal-bumblebee,1.940000,0.809879,1.901031,0.000000,1.901031,0.018832,0.020500,0.000000,0.020500,0.011116,-0.019346
389681038988244044!,great-bipedal-bumblebee,1.950000,0.810061,1.901229,0.000000,1.901229,0.018230,0.019845,0.000000,0.019845,0.011118,-0.019347
389681038988244044!,great-bipedal-bumblebee,1.960000,0.810238,1.901421,0.000000,1.901421,0.017647,0.019211,0.000000,0.019211,0.011120,-0.019347
389681038988244044!,great-bipedal-bumblebee,1.970000,0.810409,1.901607,0.000000,1.901607,0.017083,0.018597,0.000000,0.018597,0.011121,-0.019347
389681038988244044!,great-bipedal-bumblebee,1.980000,0.810574,1.901787,0.000000,1.901787,0.016538,0.018003,0.000000,0.018003,0.011123,-0.019348
389681038988244044!,great-bipedal-bumblebee,1.990000,0.810734,1.901961,0.000000,1.901961,0.016009,0.017428,0.000000,0.017428,0.011124,-0.019348
389681038988244044!,great-bipedal-bumblebee,2.000000,0.810889,1.902130,0.000000,1.902130,0.015498,0.016871,0.000000,0.016871,,
