ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
44252341461588469!,great-devious-beetle,1.760000,-0.480533,-2.187219,-1.215159,-0.879425,0.020023,-0.269336,0.144370,-0.199486,-0.014752,0.003238
44252341461588469!,great-devious-beetle,1.770000,-0.480339,-2.189829,-1.213758,-0.881358,0.019511,-0.260870,0.140276,-0.193180,-0.014711,0.003237
44252341461588469!,great-devious-beetle,1.780000,-0.480150,-2.192357,-1.212396,-0.883230,0.019015,-0.252642,0.136270,-0.187056,-0.014672,0.003236
44252341461588469!,great-devious-beetle,1.790000,-0.479966,-2.194805,-1.211074,-0.885042,0.018534,-0.244645,0.132354,-0.181111,-0.014633,0.003235
44252341461588469!,great-devious-beetle,1.800000,-0.479786,-2.197175,-1.209790,-0.886796,0.018067,-0.236874,0.128525,-0.175338,-0.014595,0.003234
44252341461588469!,great-devious-beetle,1.810000,-0.479611,-2.199470,-1.208544,-0.888494,0.017614,-0.229322,0.124784,-0.169733,-0.014558,0.003233
44252341461588469!,great-devious-beetle,1.820000,-0.479440,-2.201691,-1.207334,-0.890138,0.017174,-0.221984,0.121128,-0.164291,-0.014522,0.003232
44252341461588469!,great-devious-beetle,1.830000,-0.479273,-2.203841,-1.206159,-0.891729,0.016747,-0.214856,0.117557,-0.159008,-0.014487,0.003231
44252341461588469!,great-devious-beetle,1.840000,-0.479111,-2.205921,-1.205019,-0.893269,0.016332,-0.207930,0.114070,-0.153880,-0.014453,0.003231
44252341461588469!,great-devious-beetle,1.850000,-0.478952,-2.207935,-1.203913,-0.894759,0.015929,-0.201203,0.110666,-0.148903,-0.014420,0.003230
44252341461588469!,great-devious-beetle,1.860000,-0.478797,-2.209883,-1.202840,-0.896201,0.015538,-0.194670,0.107343,-0.144071,-0.014388,0.003229
44252341461588469!,great-devious-beetle,1.870000,-0.478646,-2.211769,-1.201799,-0.897596,0.015158,-0.188324,0.104101,-0.139381,-0.014357,0.003228
44252341461588469!,great-devious-beetle,1.880000,-0.478499,-2.213592,-1.200790,-0.898946,0.014788,-0.182163,0.100938,-0.134830,-0.014326,0.003227
44252341461588469!,great-devious-beetle,1.890000,-0.478355,-2.215356,-1.199811,-0.900252,0.014429,-0.176180,0.097853,-0.130414,-0.014296,0.003226
44252341461588469!,great-devious-beetle,1.900000,-0.478215,-2.217063,-1.198863,-0.901515,0.014079,-0.170371,0.094845,-0.126128,-0.014267,0.003225
44252341461588469!,great-devious-beetle,1.910000,-0.478078,-2.218713,-1.197943,-0.902736,0.013739,-0.164733,0.091913,-0.121970,-0.014239,0.003224
44252341461588469!,great-devious-beetle,1.920000,-0.477944,-2.220308,-1.197052,-0.903918,0.013409,-0.159260,0.089056,-0.117936,-0.014212,0.003224
44252341461588469!,great-devious-beetle,1.930000,-0.477813,-2.221850,-1.196188,-0.905060,0.013087,-0.153949,0.086272,-0.114023,-0.014185,0.003223
44252341461588469!,great-devious-beetle,1.940000,-0.477686,-2.223341,-1.195352,-0.906164,0.012774,-0.148795,0.083560,-0.110227,-0.014159,0.003222
44252341461588469!,great-devious-beetle,1.950000,-0.477561,-2.224782,-1.194542,-0.907232,0.012469,-0.143795,0.080920,-0.106546,-0.014133,0.003221
44252341461588469!,great-devious-beetle,1.960000,-0.477440,-2.226175,-1.193757,-0.908264,0.012173,-0.138944,0.078348,-0.102976,-0.014109,0.003220
44252341461588469!,great-devious-beetle,1.970000,-0.477321,-2.227520,-1.192998,-0.909261,0.011884,-0.134238,0.075846,-0.099513,-0.014085,0.003220
44252341461588469!,great-devious-beetle,1.980000,-0.477205,-2.228820,-1.192263,-0.910225,0.011603,-0.129674,0.073410,-0.096157,-0.014061,0.003219
44252341461588469!,great-devious-beetle,1.990000,-0.477092,-2.230076,-1.191551,-0.911157,0.011329,-0.125249,0.071041,-0.092902,-0.014038,0.003218
44252341461588469!,great-devious-beetle,2.000000,-0.476981,-2.231289,-1.190862,-0.912057,0.011062,-0.120957,0.068736,-0.089748,,
