ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1483820983257050568!,lush-impartial-bumblebee,1.650000,2.246570,1.649180,0.000000,1.649180,0.033138,0.065006,0.000000,0.065006,-0.003409,-0.009159,0.011819
1483820983257050568!,lush-impartial-bumblebee,1.660000,2.246891,1.649810,0.000000,1.649810,0.032077,0.062924,0.000000,0.062924,-0.003411,-0.009167,0.011826
1483820983257050568!,lush-impartial-bumblebee,1.670000,2.247201,1.650419,0.000000,1.650419,0.031050,0.060909,0.000000,0.060909,-0.003413,-0.009174,0.011833
1483820983257050568!,lush-impartial-bumblebee,1.680000,2.247502,1.651009,0.000000,1.651009,0.030056,0.058959,0.000000,0.058959,-0.003415,-0.009181,0.011840
1483820983257050568!,lush-impartial-bumblebee,1.690000,2.247793,1.651580,0.000000,1.651580,0.029094,0.057072,0.000000,0.057072,-0.003416,-0.009188,0.011846
1483820983257050568!,lush-impartial-bumblebee,1.700000,2.248075,1.652133,0.000000,1.652133,0.028162,0.055245,0.000000,0.055245,-0.003418,-0.009195,0.011852
1483820983257050568!,lush-impartial-bumblebee,1.710000,2.248348,1.652668,0.000000,1.652668,0.027261,0.053477,0.000000,0.053477,-0.003420,-0.009201,0.011858
1483820983257050568!,lush-impartial-bumblebee,1.720000,2.248612,1.653185,0.000000,1.653185,0.026389,0.051765,0.000000,0.051765,-0.003421,-0.009208,0.011864
1483820983257050568!,lush-impartial-bumblebee,1.730000,2.248867,1.653687,0.000000,1.653687,0.025544,0.050109,0.000000,0.050109,-0.003423,-0.009214,0.011869
1483820983257050568!,lush-impartial-bumblebee,1.740000,2.249114,1.654172,0.000000,1.654172,0.024727,0.048505,0.000000,0.048505,-0.003424,-0.009219,0.011875
1483820983257050568!,lush-impartial-bumblebee,1.750000,2.249354,1.654642,0.000000,1.654642,0.023936,0.046953,0.000000,0.046953,-0.003426,-0.009225,0.011880
1483820983257050568!,lush-impartial-bumblebee,1.760000,2.249586,1.655096,0.000000,1.655096,0.023170,0.045451,0.000000,0.045451,-0.003427,-0.009231,0.011885
1483820983257050568!,lush-impartial-bumblebee,1.770000,2.249810,1.655536,0.000000,1.655536,0.022429,0.043997,0.000000,0.043997,-0.003428,-0.009236,0.011890
1483820983257050568!,lush-impartial-bumblebee,1.780000,2.250027,1.655962,0.000000,1.655962,0.021711,0.042590,0.000000,0.042590,-0.003429,-0.009241,0.011894
1483820983257050568!,lush-impartial-bumblebee,1.790000,2.250237,1.656374,0.000000,1.656374,0.021017,0.041228,0.000000,0.041228,-0.003431,-0.009246,0.011899
1483820983257050568!,lush-impartial-bumblebee,1.800000,2.250441,1.656774,0.000000,1.656774,0.020345,0.039909,0.000000,0.039909,-0.003432,-0.009251,0.011903
1483820983257050568!,lush-impartial-bumblebee,1.810000,2.250638,1.657160,0.000000,1.657160,0.019694,0.038633,0.000000,0.038633,-0.003433,-0.009255,0.011908
1483820983257050568!,lush-impartial-bumblebee,1.820000,2.250828,1.657534,0.000000,1.657534,0.019064,0.037397,0.000000,0.037397,-0.003434,-0.009260,0.011912
1483820983257050568!,lush-impartial-bumblebee,1.830000,2.251013,1.657896,0.000000,1.657896,0.018454,0.036201,0.000000,0.036201,-0.003435,-0.009264,0.011916
1483820983257050568!,lush-impartial-bumblebee,1.840000,2.251192,1.658246,0.000000,1.658246,0.017864,0.035044,0.000000,0.035044,-0.003436,-0.009268,0.011920
1483820983257050568!,lush-impartial-bumblebee,1.850000,2.251364,1.658586,0.000000,1.658586,0.017293,0.033923,0.000000,0.033923,-0.003437,-0.009272,0.011924
1483820983257050568!,lush-impartial-bumblebee,1.860000,2.251532,1.658914,0.000000,1.658914,0.016740,0.032839,0.000000,0.032839,-0.003438,-0.009276,0.011927
1483820983257050568!,lush-impartial-bumblebee,1.870000,2.251694,1.659232,0.000000,1.659232,0.016205,0.031789,0.000000,0.031789,-0.003439,-0.009280,0.011931
1483820983257050568!,lush-impartial-bumblebee,1.880000,2.251851,1.659540,0.000000,1.659540,0.015687,0.030773,0.000000,0.030773,-0.003440,-0.009284,0.011934
1483820983257050568!,lush-impartial-bumblebee,1.890000,2.252003,1.659838,0.000000,1.659838,0.015186,0.029789,0.000000,0.029789,-0.003441,-0.009287,0.011937
1483820983257050568!,lush-impartial-bumblebee,1.900000,2.252150,1.660126,0.000000,1.660126,0.014700,0.028837,0.000000,0.028837,-0.003442,-0.009291,0.011941
1483820983257050568!,lush-impartial-bumblebee,1.910000,2.252292,1.660405,0.000000,1.660405,0.014230,0.027915,0.000000,0.027915,-0.003443,-0.009294,0.011944
1483820983257050568!,lush-impartial-bumblebee,1.920000,2.252430,1.660675,0.000000,1.660675,0.013775,0.027023,0.000000,0.027023,-0.003444,-0.009298,0.011947
1483820983257050568!,lush-impartial-bumblebee,1.930000,2.252563,1.660937,0.000000,1.660937,0.013335,0.026159,0.000000,0.026159,-0.003444,-0.009301,0.011950
1483820983257050568!,lush-impartial-bumblebee,1.940000,2.252692,1.661190,0.000000,1.661190,0.012909,0.025323,0.000000,0.025323,-0.003445,-0.009304,0.011952
1483820983257050568!,lush-impartial-bumblebee,1.950000,2.252817,1.661435,0.000000,1.661435,0.012496,0.024514,0.000000,0.024514,-0.003446,-0.009307,0.011955
1483820983257050568!,lush-impartial-bumblebee,1.960000,2.252938,1.661673,0.000000,1.661673,0.012097,0.023730,0.000000,0.023730,-0.003446,-0.009309,0.011958
1483820983257050568!,lush-impartial-bumblebee,1.970000,2.253055,1.661902,0.000000,1.661902,0.011710,0.022972,0.000000,0.022972,-0.003447,-0.009312,0.011960
1483820983257050568!,lush-impartial-bumblebee,1.980000,2.253169,1.662125,0.000000,1.662125,0.011336,0.022238,0.000000,0.022238,-0.003448,-0.009315,0.011963
1483820983257050568!,lush-impartial-bumblebee,1.990000,2.253278,1.662340,0.000000,1.662340,0.010974,0.021527,0.000000,0.021527,-0.003448,-0.009317,0.011965
1483820983257050568!,lush-impartial-bumblebee,2.000000,2.253385,1.662548,0.000000,1.662548,0.010623,0.020839,0.000000,0.020839,,,
