ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
696927997299002363!,lush-piquant-bumblebee,1.790000,1.660611,1.832644,0.000000,1.832644,0.047665,0.047858,0.000000,0.047858,-0.000071,0.009367
696927997299002363!,lush-piquant-bumblebee,1.800000,1.661073,1.833107,0.000000,1.833107,0.046141,0.046328,0.000000,0.046328,-0.000068,0.009372
696927997299002363!,lush-piquant-bumblebee,1.810000,1.661519,1.833556,0.000000,1.833556,0.044666,0.044847,0.000000,0.044847,-0.000066,0.009377
696927997299002363!,lush-piquant-bumblebee,1.820000,1.661952,1.833990,0.000000,1.833990,0.043238,0.043413,0.000000,0.043413,-0.000064,0.009381
696927997299002363!,lush-piquant-bumblebee,1.830000,1.662370,1.834410,0.000000,1.834410,0.041856,0.042025,0.000000,0.042025,-0.000062,0.009385
696927997299002363!,lush-piquant-bumblebee,1.840000,1.662776,1.834817,0.000000,1.834817,0.040518,0.040682,0.000000,0.040682,-0.000060,0.009390
696927997299002363!,lush-piquant-bumblebee,1.850000,1.663168,1.835211,0.000000,1.835211,0.039222,0.039381,0.000000,0.039381,-0.000058,0.009394
696927997299002363!,lush-piquant-bumblebee,1.860000,1.663548,1.835592,0.000000,1.835592,0.037968,0.038122,0.000000,0.038122,-0.000056,0.009397
696927997299002363!,lush-piquant-bumblebee,1.870000,1.663915,1.835961,0.000000,1.835961,0.036755,0.036904,0.000000,0.036904,-0.000055,0.009401
696927997299002363!,lush-piquant-bumblebee,1.880000,1.664271,1.836318,0.000000,1.836318,0.035580,0.035724,0.000000,0.035724,-0.000053,0.009405
696927997299002363!,lush-piquant-bumblebee,1.890000,1.664615,1.836664,0.000000,1.836664,0.034443,0.034582,0.000000,0.034582,-0.000051,0.009408
696927997299002363!,lush-piquant-bumblebee,1.900000,1.664949,1.836999,0.000000,1.836999,0.033342,0.033477,0.000000,0.033477,-0.000049,0.009412
696927997299002363!,lush-piquant-bumblebee,1.910000,1.665272,1.837323,0.000000,1.837323,0.032276,0.032407,0.000000,0.032407,-0.000048,0.009415
696927997299002363!,lush-piquant-bumblebee,1.920000,1.665584,1.837637,0.000000,1.837637,0.031245,0.031371,0.000000,0.031371,-0.000046,0.009418
696927997299002363!,lush-piquant-bumblebee,1.930000,1.665886,1.837940,0.000000,1.837940,0.030246,0.030369,0.000000,0.030369,-0.000045,0.009422
696927997299002363!,lush-piquant-bumblebee,1.940000,1.666179,1.838234,0.000000,1.838234,0.029279,0.029398,0.000000,0.029398,-0.000043,0.009425
696927997299002363!,lush-piquant-bumblebee,1.950000,1.666463,1.838519,0.000000,1.838519,0.028344,0.028458,0.000000,0.028458,-0.000042,0.009427
696927997299002363!,lush-piquant-bumblebee,1.960000,1.666737,1.838795,0.000000,1.838795,0.027438,0.027549,0.000000,0.027549,-0.000041,0.009430
696927997299002363!,lush-piquant-bumblebee,1.970000,1.667003,1.839061,0.000000,1.839061,0.026561,0.026669,0.000000,0.026669,-0.000039,0.009433
696927997299002363!,lush-piquant-bumblebee,1.980000,1.667260,1.839319,0.000000,1.839319,0.025712,0.025816,0.000000,0.025816,-0.000038,0.009436
696927997299002363!,lush-piquant-bumblebee,1.990000,1.667509,1.839569,0.000000,1.839569,0.024891,0.024991,0.000000,0.024991,-0.000037,0.009438
696927997299002363!,lush-piquant-bumblebee,2.000000,1.667750,1.839811,0.000000,1.839811,0.024095,0.024193,0.000000,0.024193,,
