ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1185063172848439035!,lush-bipedal-bumblebee,1.710000,-1.033497,1.580721,0.000000,1.580721,-0.036619,0.043065,0.000000,0.043065,0.010970,-0.018863
1185063172848439035!,lush-bipedal-bumblebee,1.720000,-1.033852,1.581138,0.000000,1.581138,-0.035443,0.041682,0.000000,0.041682,0.010977,-0.018879
1185063172848439035!,lush-bipedal-bumblebee,1.730000,-1.034195,1.581542,0.000000,1.581542,-0.034305,0.040344,0.000000,0.040344,0.010983,-0.018895
1185063172848439035!,lush-bipedal-bumblebee,1.740000,-1.034527,1.581933,0.000000,1.581933,-0.033204,0.039049,0.000000,0.039049,0.010989,-0.018910
1185063172848439035!,lush-bipedal-bumblebee,1.750000,-1.034849,1.582311,0.000000,1.582311,-0.032139,0.037796,0.000000,0.037796,0.010995,-0.018925
1185063172848439035!,lush-bipedal-bumblebee,1.760000,-1.035160,1.582676,0.000000,1.582676,-0.031108,0.036583,0.000000,0.036583,0.011000,-0.018939
1185063172848439035!,lush-bipedal-bumblebee,1.770000,-1.035461,1.583031,0.000000,1.583031,-0.030110,0.035410,0.000000,0.035410,0.011006,-0.018952
1185063172848439035!,lush-bipedal-bumblebee,1.780000,-1.035752,1.583373,0.000000,1.583373,-0.029144,0.034275,0.000000,0.034275,0.011011,-0.018965
1185063172848439035!,lush-bipedal-bumblebee,1.790000,-1.036034,1.583705,0.000000,1.583705,-0.028210,0.033176,0.000000,0.033176,0.011016,-0.018978
1185063172848439035!,lush-bipedal-bumblebee,1.800000,-1.036307,1.584026,0.000000,1.584026,-0.027306,0.032113,0.000000,0.032113,0.011021,-0.018991
1185063172848439035!,lush-bipedal-bumblebee,1.810000,-1.036572,1.584337,0.000000,1.584337,-0.026431,0.031084,0.000000,0.031084,0.011026,-0.019002
1185063172848439035!,lush-bipedal-bumblebee,1.820000,-1.036828,1.584638,0.000000,1.584638,-0.025584,0.030088,0.000000,0.030088,0.011031,-0.019014
1185063172848439035!,lush-bipedal-bumblebee,1.830000,-1.037075,1.584929,0.000000,1.584929,-0.024765,0.029124,0.000000,0.029124,0.011035,-0.019025
1185063172848439035!,lush-bipedal-bumblebee,1.840000,-1.037315,1.585211,0.000000,1.585211,-0.023972,0.028192,0.000000,0.028192,0.011039,-0.019036
1185063172848439035!,lush-bipedal-bumblebee,1.850000,-1.037547,1.585484,0.000000,1.585484,-0.023204,0.027289,0.000000,0.027289,0.011044,-0.019046
1185063172848439035!,lush-bipedal-bumblebee,1.860000,-1.037772,1.585748,0.000000,1.585748,-0.022462,0.026415,0.000000,0.026415,0.011048,-0.019056
1185063172848439035!,lush-bipedal-bumblebee,1.870000,-1.037989,1.586004,0.000000,1.586004,-0.021743,0.025570,0.000000,0.025570,0.011052,-0.019066
1185063172848439035!,lush-bipedal-bumblebee,1.880000,-1.038199,1.586251,0.000000,1.586251,-0.021047,0.024751,0.000000,0.024751,0.011055,-0.019076
1185063172848439035!,lush-bipedal-bumblebee,1.890000,-1.038403,1.586491,0.000000,1.586491,-0.020373,0.023959,0.000000,0.023959,0.011059,-0.019085
1185063172848439035!,lush-bipedal-bumblebee,1.900000,-1.038600,1.586723,0.000000,1.586723,-0.019721,0.023193,0.000000,0.023193,0.011063,-0.019094
1185063172848439035!,lush-bipedal-bumblebee,1.910000,-1.038791,1.586947,0.000000,1.586947,-0.019090,0.022451,0.000000,0.022451,0.011066,-0.019102
1185063172848439035!,lush-bipedal-bumblebee,1.920000,-1.038976,1.587165,0.000000,1.587165,-0.018480,0.021733,0.000000,0.021733,0.011069,-0.019111
1185063172848439035!,lush-bipedal-bumblebee,1.930000,-1.039155,1.587375,0.000000,1.587375,-0.017889,0.021037,0.000000,0.021037,0.011072,-0.019119
1185063172848439035!,lush-bipedal-bumblebee,1.940000,-1.039328,1.587579,0.000000,1.587579,-0.017316,0.020364,0.000000,0.020364,0.011076,-0.019126
1185063172848439035!,lush-bipedal-bumblebee,1.950000,-1.039496,1.587776,0.000000,1.587776,-0.016763,0.019713,0.000000,0.019713,0.011079,-0.019134
1185063172848439035!,lush-bipedal-bumblebee,1.960000,-1.039658,1.587967,0.000000,1.587967,-0.016227,0.019083,0.000000,0.019083,0.011082,-0.019141
1185063172848439035!,lush-bipedal-bumblebee,1.970000,-1.039815,1.588151,0.000000,1.588151,-0.015708,0.018473,0.000000,0.018473,0.011084,-0.019148
1185063172848439035!,lush-bipedal-bumblebee,1.980000,-1.039967,1.588330,0.000000,1.588330,-0.015205,0.017882,0.000000,0.017882,0.011087,-0.019155
1185063172848439035!,lush-bipedal-bumblebee,1.990000,-1.040114,1.588503,0.000000,1.588503,-0.014719,0.017310,0.000000,0.017310,0.011090,-0.019162
1185063172848439035!,lush-bipedal-bumblebee,2.000000,-1.040257,1.588671,0.000000,1.588671,-0.014249,0.016757,0.000000,0.016757,,
