ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1490620716590585321!,great-bipedal-bumblebee,0.910000,0.577587,2.337070,0.000000,2.337070,0.129596,0.988764,0.000000,0.988764,0.007714,-0.013905
1490620716590585321!,great-bipedal-bumblebee,0.920000,0.578844,2.346660,0.000000,2.346660,0.125447,0.957112,0.000000,0.957112,0.007824,-0.014080
1490620716590585321!,great-bipedal-bumblebee,0.930000,0.580060,2.355943,0.000000,2.355943,0.121431,0.926472,0.000000,0.926472,0.007931,-0.014249
1490620716590585321!,great-bipedal-bumblebee,0.940000,0.581238,2.364928,0.000000,2.364928,0.117544,0.896812,0.000000,0.896812,0.008035,-0.014412
1490620716590585321!,great-bipedal-bumblebee,0.950000,0.582378,2.373625,0.000000,2.373625,0.113780,0.868099,0.000000,0.868099,0.008135,-0.014570
1490620716590585321!,great-bipedal-bumblebee,0.960000,0.583481,2.382044,0.000000,2.382044,0.110138,0.840305,0.000000,0.840305,0.008232,-0.014723
1490620716590585321!,great-bipedal-bumblebee,0.970000,0.584549,2.390193,0.000000,2.390193,0.106611,0.813400,0.000000,0.813400,0.008326,-0.014872
1490620716590585321!,great-bipedal-bumblebee,0.980000,0.585583,2.398081,0.000000,2.398081,0.103198,0.787356,0.000000,0.787356,0.008417,-0.015015
1490620716590585321!,great-bipedal-bumblebee,0.990000,0.586584,2.405716,0.000000,2.405716,0.099893,0.762144,0.000000,0.762144,0.008505,-0.015154
1490620716590585321!,great-bipedal-bumblebee,1.000000,0.587553,2.413106,0.000000,2.413106,0.096694,0.737740,0.000000,0.737740,0.008590,-0.015289
1490620716590585321!,great-bipedal-bumblebee,1.010000,0.588490,2.420260,0.000000,2.420260,0.093598,0.714117,0.000000,0.714117,0.008673,-0.015419
1490620716590585321!,great-bipedal-bumblebee,1.020000,0.589398,2.427184,0.000000,2.427184,0.090601,0.691249,0.000000,0.691249,0.008753,-0.015546
1490620716590585321!,great-bipedal-bumblebee,1.030000,0.590276,2.433886,0.000000,2.433886,0.087700,0.669114,0.000000,0.669114,0.008830,-0.015668
1490620716590585321!,great-bipedal-bumblebee,1.040000,0.591127,2.440374,0.000000,2.440374,0.084891,0.647688,0.000000,0.647688,0.008905,-0.015786
1490620716590585321!,great-bipedal-bumblebee,1.050000,0.591950,2.446654,0.000000,2.446654,0.082173,0.626947,0.000000,0.626947,0.008978,-0.015900
1490620716590585321!,great-bipedal-bumblebee,1.060000,0.592746,2.452732,0.000000,2.452732,0.079542,0.606871,0.000000,0.606871,0.009048,-0.016011
1490620716590585321!,great-bipedal-bumblebee,1.070000,0.593518,2.458616,0.000000,2.458616,0.076995,0.587438,0.000000,0.587438,0.009116,-0.016118
1490620716590585321!,great-bipedal-bumblebee,1.080000,0.594264,2.464311,0.000000,2.464311,0.074529,0.568627,0.000000,0.568627,0.009182,-0.016222
1490620716590585321!,great-bipedal-bumblebee,1.090000,0.594987,2.469824,0.000000,2.469824,0.072142,0.550418,0.000000,0.550418,0.009245,-0.016323
1490620716590585321!,great-bipedal-bumblebee,1.100000,0.595686,2.475160,0.000000,2.475160,0.069832,0.532793,0.000000,0.532793,0.009307,-0.016420
1490620716590585321!,great-bipedal-bumblebee,1.110000,0.596363,2.480325,0.000000,2.480325,0.067596,0.515732,0.000000,0.515732,0.009367,-0.016514
1490620716590585321!,great-bipedal-bumblebee,1.120000,0.597018,2.485324,0.000000,2.485324,0.065432,0.499217,0.000000,0.499217,0.009424,-0.016605
1490620716590585321!,great-bipedal-bumblebee,1.130000,0.597652,2.490164,0.000000,2.490164,0.063337,0.483232,0.000000,0.483232,0.009480,-0.016694
1490620716590585321!,great-bipedal-bumblebee,1.140000,0.598266,2.494848,0.000000,2.494848,0.061308,0.467759,0.000000,0.467759,0.009534,-0.016779
1490620716590585321!,great-bipedal-bumblebee,1.150000,0.598861,2.499382,0.000000,2.499382,0.059345,0.452781,0.000000,0.452781,0.009587,-0.016862
1490620716590585321!,great-bipedal-bumblebee,1.160000,0.599436,2.503771,0.000000,2.503771,0.057445,0.438283,0.000000,0.438283,0.009637,-0.016942
1490620716590585321!,great-bipedal-bumblebee,1.170000,0.599993,2.508020,0.000000,2.508020,0.055606,0.424250,0.000000,0.424250,0.009686,-0.017019
1490620716590585321!,great-bipedal-bumblebee,1.180000,0.600532,2.512132,0.000000,2.512132,0.053825,0.410666,0.000000,0.410666,0.009734,-0.017094
1490620716590585321!,great-bipedal-bumblebee,1.190000,0.601054,2.516113,0.000000,2.516113,0.052102,0.397518,0.000000,0.397518,0.009780,-0.017167
1490620716590585321!,great-bipedal-bumblebee,1.200000,0.601559,2.519966,0.000000,2.519966,0.050434,0.384790,0.000000,0.384790,0.009824,-0.017237
1490620716590585321!,great-bipedal-bumblebee,1.210000,0.602047,2.523695,0.000000,2.523695,0.048819,0.372470,0.000000,0.372470,0.009868,-0.017305
1490620716590585321!,great-bipedal-bumblebee,1.220000,0.602521,2.527305,0.000000,2.527305,0.047256,0.360545,0.000000,0.360545,0.009909,-0.017371
1490620716590585321!,great-bipedal-bumblebee,1.230000,0.602979,2.530800,0.000000,2.530800,0.045743,0.349002,0.000000,0.349002,0.009950,-0.017435
1490620716590585321!,great-bipedal-bumblebee,1.240000,0.603422,2.534182,0.000000,2.534182,0.044279,0.337829,0.000000,0.337829,0.009989,-0.017497
1490620716590585321!,great-bipedal-bumblebee,1.250000,0.603851,2.537456,0.000000,2.537456,0.042861,0.327014,0.000000,0.327014,0.010027,-0.017556
1490620716590585321!,great-bipedal-bumblebee,1.260000,0.604266,2.540626,0.000000,2.540626,0.041489,0.316545,0.000000,0.316545,0.010063,-0.017614
1490620716590585321!,great-bipedal-bumblebee,1.270000,0.604669,2.543694,0.000000,2.543694,0.040161,0.306411,0.000000,0.306411,0.010099,-0.017670
1490620716590585321!,great-bipedal-bumblebee,1.280000,0.605058,2.546663,0.000000,2.546663,0.038875,0.296602,0.000000,0.296602,0.010133,-0.017724
1490620716590585321!,great-bipedal-bumblebee,1.290000,0.605434,2.549538,0.000000,2.549538,0.037631,0.287108,0.000000,0.287108,0.010166,-0.017777
1490620716590585321!,great-bipedal-bumblebee,1.300000,0.605799,2.552320,0.000000,2.552320,0.036426,0.277917,0.000000,0.277917,0.010198,-0.017827
1490620716590585321!,great-bipedal-bumblebee,1.310000,0.606152,2.555013,0.000000,2.555013,0.035260,0.269021,0.000000,0.269021,0.010229,-0.017876
1490620716590585321!,great-bipedal-bumblebee,1.320000,0.606494,2.557620,0.000000,2.557620,0.034132,0.260410,0.000000,0.260410,0.010259,-0.017924
1490620716590585321!,great-bipedal-bumblebee,1.330000,0.606825,2.560144,0.000000,2.560144,0.033039,0.252074,0.000000,0.252074,0.010289,-0.017970
1490620716590585321!,great-bipedal-bumblebee,1.340000,0.607145,2.562587,0.000000,2.562587,0.031981,0.244006,0.000000,0.244006,0.010317,-0.018014
1490620716590585321!,great-bipedal-bumblebee,1.350000,0.607455,2.564951,0.000000,2.564951,0.030958,0.236196,0.000000,0.236196,0.010344,-0.018058
1490620716590585321!,great-bipedal-bumblebee,1.360000,0.607755,2.567240,0.000000,2.567240,0.029967,0.228636,0.000000,0.228636,0.010371,-0.018099
1490620716590585321!,great-bipedal-bumblebee,1.370000,0.608045,2.569455,0.000000,2.569455,0.029008,0.221318,0.000000,0.221318,0.010396,-0.018140
1490620716590585321!,great-bipedal-bumblebee,1.380000,0.608326,2.571600,0.000000,2.571600,0.028079,0.214235,0.000000,0.214235,0.010421,-0.018179
1490620716590585321!,great-bipedal-bumblebee,1.390000,0.608598,2.573676,0.000000,2.573676,0.027181,0.207378,0.000000,0.207378,0.010445,-0.018217
1490620716590585321!,great-bipedal-bumblebee,1.400000,0.608862,2.575685,0.000000,2.575685,0.026311,0.200741,0.000000,0.200741,0.010468,-0.018253
1490620716590585321!,great-bipedal-bumblebee,1.410000,0.609117,2.577630,0.000000,2.577630,0.025469,0.194317,0.000000,0.194317,0.010491,-0.018289
1490620716590585321!,great-bipedal-bumblebee,1.420000,0.609363,2.579513,0.000000,2.579513,0.024654,0.188098,0.000000,0.188098,0.010512,-0.018323
1490620716590585321!,great-bipedal-bumblebee,1.430000,0.609602,2.581336,0.000000,2.581336,0.023865,0.182079,0.000000,0.182079,0.010533,-0.018356
1490620716590585321!,great-bipedal-bumblebee,1.440000,0.609833,2.583100,0.000000,2.583100,0.023101,0.176252,0.000000,0.176252,0.010554,-0.018388
1490620716590585321!,great-bipedal-bumblebee,1.450000,0.610057,2.584808,0.000000,2.584808,0.022362,0.170612,0.000000,0.170612,0.010573,-0.018420
1490620716590585321!,great-bipedal-bumblebee,1.460000,0.610274,2.586461,0.000000,2.586461,0.021646,0.165153,0.000000,0.165153,0.010593,-0.018450
1490620716590585321!,great-bipedal-bumblebee,1.470000,0.610484,2.588061,0.000000,2.588061,0.020954,0.159868,0.000000,0.159868,0.010611,-0.018479
1490620716590585321!,great-bipedal-bumblebee,1.480000,0.610687,2.589610,0.000000,2.589610,0.020283,0.154752,0.000000,0.154752,0.010629,-0.018507
1490620716590585321!,great-bipedal-bumblebee,1.490000,0.610883,2.591109,0.000000,2.591109,0.019634,0.149801,0.000000,0.149801,0.010646,-0.018534
1490620716590585321!,great-bipedal-bumblebee,1.500000,0.611073,2.592560,0.000000,2.592560,0.019006,0.145008,0.000000,0.145008,0.010663,-0.018561
1490620716590585321!,great-bipedal-bumblebee,1.510000,0.611258,2.593965,0.000000,2.593965,0.018398,0.140368,0.000000,0.140368,0.010679,-0.018586
1490620716590585321!,great-bipedal-bumblebee,1.520000,0.611436,2.595325,0.000000,2.595325,0.017809,0.135877,0.000000,0.135877,0.010695,-0.018611
1490620716590585321!,great-bipedal-bumblebee,1.530000,0.611608,2.596641,0.000000,2.596641,0.017239,0.131529,0.000000,0.131529,0.010710,-0.018635
1490620716590585321!,great-bipedal-bumblebee,1.540000,0.611775,2.597915,0.000000,2.597915,0.016688,0.127321,0.000000,0.127321,0.010725,-0.018658
1490620716590585321!,great-bipedal-bumblebee,1.550000,0.611937,2.599149,0.000000,2.599149,0.016154,0.123248,0.000000,0.123248,0.010739,-0.018681
1490620716590585321!,great-bipedal-bumblebee,1.560000,0.612093,2.600343,0.000000,2.600343,0.015637,0.119305,0.000000,0.119305,0.010753,-0.018703
1490620716590585321!,great-bipedal-bumblebee,1.570000,0.612245,2.601498,0.000000,2.601498,0.015137,0.115488,0.000000,0.115488,0.010766,-0.018724
1490620716590585321!,great-bipedal-bumblebee,1.580000,0.612392,2.602617,0.000000,2.602617,0.014653,0.111793,0.000000,0.111793,0.010779,-0.018744
1490620716590585321!,great-bipedal-bumblebee,1.590000,0.612534,2.603700,0.000000,2.603700,0.014184,0.108217,0.000000,0.108217,0.010792,-0.018764
1490620716590585321!,great-bipedal-bumblebee,1.600000,0.612671,2.604748,0.000000,2.604748,0.013730,0.104755,0.000000,0.104755,0.010804,-0.018783
1490620716590585321!,great-bipedal-bumblebee,1.610000,0.612804,2.605763,0.000000,2.605763,0.013291,0.101404,0.000000,0.101404,0.010815,-0.018801
1490620716590585321!,great-bipedal-bumblebee,1.620000,0.612933,2.606745,0.000000,2.606745,0.012866,0.098160,0.000000,0.098160,0.010827,-0.018819
1490620716590585321!,great-bipedal-bumblebee,1.630000,0.613057,2.607696,0.000000,2.607696,0.012454,0.095020,0.000000,0.095020,0.010838,-0.018837
1490620716590585321!,great-bipedal-bumblebee,1.640000,0.613178,2.608617,0.000000,2.608617,0.012056,0.091981,0.000000,0.091981,0.010848,-0.018853
1490620716590585321!,great-bipedal-bumblebee,1.650000,0.613295,2.609508,0.000000,2.609508,0.011670,0.089039,0.000000,0.089039,0.010859,-0.018870
1490620716590585321!,great-bipedal-bumblebee,1.660000,0.613408,2.610370,0.000000,2.610370,0.011297,0.086191,0.000000,0.086191,0.010869,-0.018885
1490620716590585321!,great-bipedal-bumblebee,1.670000,0.613517,2.611205,0.000000,2.611205,0.010936,0.083434,0.000000,0.083434,0.010878,-0.018901
1490620716590585321!,great-bipedal-bumblebee,1.680000,0.613623,2.612013,0.000000,2.612013,0.010586,0.080766,0.000000,0.080766,0.010888,-0.018915
1490620716590585321!,great-bipedal-bumblebee,1.690000,0.613726,2.612795,0.000000,2.612795,0.010247,0.078183,0.000000,0.078183,0.010897,-0.018930
1490620716590585321!,great-bipedal-bumblebee,1.700000,0.613825,2.613552,0.000000,2.613552,0.009920,0.075682,0.000000,0.075682,0.010905,-0.018943
1490620716590585321!,great-bipedal-bumblebee,1.710000,0.613921,2.614285,0.000000,2.614285,0.009602,0.073262,0.000000,0.073262,0.010914,-0.018957
1490620716590585321!,great-bipedal-bumblebee,1.720000,0.614014,2.614995,0.000000,2.614995,0.009295,0.070919,0.000000,0.070919,0.010922,-0.018970
1490620716590585321!,great-bipedal-bumblebee,1.730000,0.614104,2.615682,0.000000,2.615682,0.008998,0.068651,0.000000,0.068651,0.010930,-0.018982
1490620716590585321!,great-bipedal-bumblebee,1.740000,0.614191,2.616346,0.000000,2.616346,0.008710,0.066455,0.000000,0.066455,0.010938,-0.018994
1490620716590585321!,great-bipedal-bumblebee,1.750000,0.614275,2.616990,0.000000,2.616990,0.008432,0.064330,0.000000,0.064330,0.010945,-0.019006
1490620716590585321!,great-bipedal-bumblebee,1.760000,0.614357,2.617613,0.000000,2.617613,0.008162,0.062273,0.000000,0.062273,0.010952,-0.019017
