ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1098576524161678002!,thoughtful-ruddy-butterfly,1.250000,0.527573,1.908099,0.199262,-0.064770,-0.051502,-0.497340,2.880205,-0.357083,-4.397569,0.854032,-3.560354,0.368692,-0.015549,0.018081,-0.000553
1098576524161678002!,thoughtful-ruddy-butterfly,1.260000,0.556022,1.904437,0.155370,-0.055022,-0.086942,-0.492383,2.812529,-0.374969,-4.377775,1.095237,-3.524066,0.622257,-0.014402,0.019109,-0.001174
1098576524161678002!,thoughtful-ruddy-butterfly,1.270000,0.583790,1.900622,0.111759,-0.042877,-0.121932,-0.484905,2.745523,-0.388214,-4.341004,1.332938,-3.470336,0.872633,-0.013180,0.020119,-0.001770
1098576524161678002!,thoughtful-ruddy-butterfly,1.280000,0.610885,1.896701,0.068600,-0.028378,-0.156299,-0.474943,2.679806,-0.396706,-4.287439,1.565931,-3.399457,1.118726,-0.011893,0.021103,-0.002342
1098576524161678002!,thoughtful-ruddy-butterfly,1.290000,0.637318,1.892725,0.026057,-0.011575,-0.189873,-0.462545,2.616005,-0.400366,-4.217313,1.793057,-3.311765,1.359468,-0.010550,0.022056,-0.002890
1098576524161678002!,thoughtful-ruddy-butterfly,1.300000,0.663108,1.888745,-0.015704,0.007465,-0.222489,-0.447771,2.554756,-0.399157,-4.130913,2.013198,-3.207634,1.593812,-0.009163,0.022970,-0.003416
1098576524161678002!,thoughtful-ruddy-butterfly,1.310000,0.688280,1.884813,-0.056524,0.028670,-0.253983,-0.430688,2.496694,-0.393093,-4.028575,2.225268,-3.087478,1.820730,-0.007745,0.023840,-0.003921
1098576524161678002!,thoughtful-ruddy-butterfly,1.320000,0.712864,1.880979,-0.096246,0.051952,-0.284199,-0.411377,2.442447,-0.382246,-3.910693,2.428206,-2.951746,2.039204,-0.006307,0.024660,-0.004405
1098576524161678002!,thoughtful-ruddy-butterfly,1.330000,0.736895,1.877297,-0.134718,0.077216,-0.312982,-0.389926,2.392619,-0.366758,-3.777724,2.620970,-2.800933,2.248222,-0.004865,0.025423,-0.004870
1098576524161678002!,thoughtful-ruddy-butterfly,1.340000,0.760416,1.873816,-0.171791,0.104355,-0.340184,-0.366435,2.347780,-0.346851,-3.630192,2.802528,-2.635576,2.446770,-0.003435,0.026123,-0.005316
1098576524161678002!,thoughtful-ruddy-butterfly,1.350000,0.783471,1.870587,-0.207323,0.133253,-0.365665,-0.341012,2.308449,-0.322832,-3.468702,2.971851,-2.456267,2.633833,-0.002033,0.026752,-0.005744
1098576524161678002!,thoughtful-ruddy-butterfly,1.360000,0.806127,1.867646,-0.241177,0.163782,-0.389285,-0.313779,2.275134,-0.295157,-3.293879,3.127916,-2.263695,2.808421,-0.000681,0.027303,-0.006165
1098576524161678002!,thoughtful-ruddy-butterfly,1.370000,0.828513,1.864990,-0.273213,0.195799,-0.410916,-0.284865,2.248392,-0.264501,-3.106233,3.269742,-2.058686,2.969636,0.000595,0.027779,-0.006613
1098576524161678002!,thoughtful-ruddy-butterfly,1.380000,0.850691,1.862646,-0.303308,0.229157,-0.430435,-0.254412,2.228195,-0.231245,-2.906660,3.396337,-1.841994,3.116442,0.001780,0.028161,-0.007070
1098576524161678002!,thoughtful-ruddy-butterfly,1.390000,0.872728,1.860634,-0.331347,0.263698,-0.447732,-0.222568,2.214530,-0.195951,-2.696178,3.506679,-1.614476,3.247781,0.002852,0.028438,-0.007531
1098576524161678002!,thoughtful-ruddy-butterfly,1.400000,0.894687,1.858969,-0.357229,0.299255,-0.462701,-0.189494,2.207284,-0.159311,-2.475952,3.599720,-1.377113,3.362590,0.003791,0.028595,-0.007993
1098576524161678002!,thoughtful-ruddy-butterfly,1.410000,0.916629,1.857660,-0.380862,0.335649,-0.475250,-0.155361,2.206183,-0.122120,-2.247310,3.674413,-1.131031,3.459827,0.004573,0.028621,-0.008460
1098576524161678002!,thoughtful-ruddy-butterfly,1.420000,0.938611,1.856707,-0.402171,0.372691,-0.485300,-0.120350,2.210764,-0.085235,-2.011748,3.729728,-0.877516,3.538491,0.005174,0.028504,-0.008934
1098576524161678002!,thoughtful-ruddy-butterfly,1.430000,0.960686,1.856102,-0.421094,0.410183,-0.492782,-0.084651,2.220358,-0.049548,-1.770925,3.764688,-0.618014,3.597664,0.005576,0.028235,-0.009420
1098576524161678002!,thoughtful-ruddy-butterfly,1.440000,0.982897,1.855829,-0.437590,0.447917,-0.497646,-0.048463,2.234094,-0.015943,-1.526654,3.778395,-0.354142,3.636536,0.005760,0.027806,-0.009923
1098576524161678002!,thoughtful-ruddy-butterfly,1.450000,1.005277,1.855865,-0.451633,0.485677,-0.499856,-0.011992,2.250914,0.014741,-1.280882,3.770073,-0.087672,3.654453,0.005714,0.027213,-0.010448
1098576524161678002!,thoughtful-ruddy-butterfly,1.460000,1.027849,1.856176,-0.463218,0.523240,-0.499397,0.024551,2.269591,0.041744,-1.035656,3.739104,0.179485,3.650949,0.005428,0.026456,-0.010998
1098576524161678002!,thoughtful-ruddy-butterfly,1.470000,1.050621,1.856727,-0.472363,0.560378,-0.496271,0.060950,2.288774,0.064424,-0.793086,3.685070,0.445304,3.625786,0.004901,0.025540,-0.011578
1098576524161678002!,thoughtful-ruddy-butterfly,1.480000,1.073589,1.857474,-0.479103,0.596859,-0.490503,0.096989,2.307024,0.082285,-0.555294,3.607785,0.707686,3.578981,0.004140,0.024474,-0.012191
1098576524161678002!,thoughtful-ruddy-butterfly,1.490000,1.096733,1.858369,-0.483497,0.632451,-0.482137,0.132453,2.322871,0.094997,-0.324362,3.507328,0.964499,3.510833,0.003156,0.023274,-0.012837
1098576524161678002!,thoughtful-ruddy-butterfly,1.500000,1.120018,1.859362,-0.485626,0.666924,-0.471240,0.167131,2.334840,0.102406,-0.102296,3.384062,1.213630,3.421937,0.001970,0.021960,-0.013517
1098576524161678002!,thoughtful-ruddy-butterfly,1.510000,1.143396,1.860406,-0.485585,0.700053,-0.457899,0.200820,2.341587,0.104544,0.109108,3.238646,1.453053,3.313178,0.000609,0.020558,-0.014228
1098576524161678002!,thoughtful-ruddy-butterfly,1.520000,1.166804,1.861451,-0.483493,0.731620,-0.442221,0.233326,2.341844,0.101617,0.308224,3.072039,1.680866,3.185732,-0.000892,0.019095,-0.014966
1098576524161678002!,thoughtful-ruddy-butterfly,1.530000,1.190168,1.862453,-0.479480,0.761418,-0.424330,0.264469,2.334535,0.093979,0.493708,2.885475,1.895356,3.041025,-0.002496,0.017603,-0.015725
1098576524161678002!,thoughtful-ruddy-butterfly,1.540000,1.213404,1.863369,-0.473688,0.789256,-0.404369,0.294084,2.318790,0.082106,0.664517,2.680447,2.095043,2.880707,-0.004161,0.016116,-0.016497
1098576524161678002!,thoughtful-ruddy-butterfly,1.550000,1.236422,1.864164,-0.466270,0.814956,-0.382492,0.322024,2.293961,0.066567,0.819937,2.458665,2.278714,2.706596,-0.005844,0.014665,-0.017272
1098576524161678002!,thoughtful-ruddy-butterfly,1.560000,1.259126,1.864809,-0.457382,0.838359,-0.358865,0.348161,2.259636,0.047980,0.959591,2.222014,2.445450,2.520633,-0.007503,0.013282,-0.018042
1098576524161678002!,thoughtful-ruddy-butterfly,1.570000,1.281417,1.865280,-0.447183,0.859327,-0.333661,0.372385,2.215632,0.026980,1.083438,1.972509,2.594639,2.324821,-0.009095,0.011995,-0.018794
1098576524161678002!,thoughtful-ruddy-butterfly,1.580000,1.303195,1.865560,-0.435832,0.877741,-0.307057,0.394609,2.161989,0.004180,1.191763,1.712236,2.725976,2.121166,-0.010586,0.010828,-0.019517
1098576524161678002!,thoughtful-ruddy-butterfly,1.590000,1.324408,1.865585,-0.423467,0.893510,-0.279229,0.414767,2.098732,-0.019929,1.285001,1.443230,2.839435,1.911560,-0.011942,0.009800,-0.020205
1098576524161678002!,thoughtful-ruddy-butterfly,1.600000,1.344970,1.865338,-0.410235,0.906558,-0.250351,0.432810,2.026202,-0.044808,1.363951,1.167551,2.935269,1.697851,-0.013137,0.008925,-0.020846
1098576524161678002!,thoughtful-ruddy-butterfly,1.610000,1.364785,1.864816,-0.396272,0.916828,-0.220598,0.448705,1.944951,-0.070019,1.429666,0.887216,3.013969,1.481762,-0.014153,0.008210,-0.021427
1098576524161678002!,thoughtful-ruddy-butterfly,1.620000,1.383765,1.864022,-0.381706,0.924282,-0.190138,0.462437,1.855631,-0.095268,1.483349,0.604131,3.076222,1.264837,-0.014978,0.007655,-0.021939
1098576524161678002!,thoughtful-ruddy-butterfly,1.630000,1.401829,1.862961,-0.366654,0.928902,-0.159132,0.474001,1.758941,-0.120397,1.526299,0.320072,3.122864,1.048411,-0.015606,0.007254,-0.022376
1098576524161678002!,thoughtful-ruddy-butterfly,1.640000,1.418903,1.861639,-0.351216,0.930684,-0.127732,0.483409,1.655586,-0.145383,1.559844,0.036661,3.154831,0.833608,-0.016039,0.006999,-0.022733
1098576524161678002!,thoughtful-ruddy-butterfly,1.650000,1.434920,1.860060,-0.335482,0.929643,-0.096081,0.490682,1.546237,-0.170326,1.585293,-0.244641,3.173118,0.621330,-0.016283,0.006873,-0.023008
1098576524161678002!,thoughtful-ruddy-butterfly,1.660000,1.449818,1.858231,-0.319528,0.925805,-0.064310,0.495847,1.431510,-0.195439,1.603885,-0.522534,3.178725,0.412271,-0.016347,0.006858,-0.023197
1098576524161678002!,thoughtful-ruddy-butterfly,1.670000,1.463540,1.856151,-0.303418,0.919210,-0.032543,0.498940,1.311935,-0.221041,1.616745,-0.795875,3.172626,0.206931,-0.016245,0.006935,-0.023301
1098576524161678002!,thoughtful-ruddy-butterfly,1.680000,1.476047,1.853809,-0.287203,0.909908,-0.000891,0.499999,1.187916,-0.247547,1.624810,-1.063686,3.155726,0.005623,-0.015991,0.007078,-0.023319
1098576524161678002!,thoughtful-ruddy-butterfly,1.690000,1.487292,1.851195,-0.270929,0.897960,0.030541,0.499066,1.059775,-0.275418,1.628867,-1.325095,3.128832,-0.191472,-0.015601,0.007265,-0.023251
1098576524161678002!,thoughtful-ruddy-butterfly,1.700000,1.497239,1.848292,-0.254631,0.883433,0.061658,0.496184,0.927741,-0.305254,1.629475,-1.579373,3.092661,-0.384306,-0.015088,0.007469,-0.023099
1098576524161678002!,thoughtful-ruddy-butterfly,1.710000,1.505841,1.845086,-0.238343,0.866401,0.092368,0.491394,0.791957,-0.337630,1.627010,-1.825839,3.047778,-0.572895,-0.014467,0.007666,-0.022862
1098576524161678002!,thoughtful-ruddy-butterfly,1.720000,1.513061,1.841551,-0.222095,0.846947,0.122587,0.484740,0.652488,-0.373197,1.621606,-2.063892,2.994617,-0.757317,-0.013748,0.007832,-0.022539
1098576524161678002!,thoughtful-ruddy-butterfly,1.730000,1.518859,1.837655,-0.205916,0.825158,0.152234,0.476261,0.509348,-0.412623,1.613170,-2.292969,2.933463,-0.937661,-0.012940,0.007941,-0.022128
1098576524161678002!,thoughtful-ruddy-butterfly,1.740000,1.523199,1.833360,-0.189837,0.801127,0.181229,0.466000,0.362525,-0.456571,1.601387,-2.512515,2.864453,-1.113994,-0.012046,0.007970,-0.021628
1098576524161678002!,thoughtful-ruddy-butterfly,1.750000,1.526043,1.828619,-0.173894,0.774952,0.209495,0.453996,0.212026,-0.505678,1.585733,-2.721952,2.787582,-1.286319,-0.011067,0.007897,-0.021035
1098576524161678002!,thoughtful-ruddy-butterfly,1.760000,1.527355,1.823378,-0.158127,0.746740,0.236952,0.440288,0.057914,-0.560526,1.565495,-2.920652,2.702719,-1.454536,-0.010000,0.007698,-0.020344
1098576524161678002!,thoughtful-ruddy-butterfly,1.770000,1.527102,1.817577,-0.142585,0.716601,0.263521,0.424920,-0.099633,-0.621611,1.539804,-3.107904,2.609626,-1.618403,-0.008836,0.007352,-0.019549
1098576524161678002!,thoughtful-ruddy-butterfly,1.780000,1.525253,1.811150,-0.127326,0.684658,0.289117,0.407935,-0.260270,-0.689298,1.507671,-3.282889,2.507990,-1.777497,-0.007563,0.006840,-0.018643
1098576524161678002!,thoughtful-ruddy-butterfly,1.790000,1.521782,1.804028,-0.112419,0.651037,0.313654,0.389385,-0.423422,-0.763777,1.468042,-3.444659,2.397467,-1.931187,-0.006168,0.006141,-0.017618
1098576524161678002!,thoughtful-ruddy-butterfly,1.800000,1.516673,1.796140,-0.097944,0.615881,0.337041,0.369328,-0.588229,-0.845016,1.419860,-3.592121,2.277731,-2.078606,-0.004634,0.005237,-0.016465
1098576524161678002!,thoughtful-ruddy-butterfly,1.810000,1.509921,1.787414,-0.083992,0.579341,0.359183,0.347833,-0.753493,-0.932700,1.362141,-3.724033,2.148534,-2.218642,-0.002945,0.004114,-0.015180
1098576524161678002!,thoughtful-ruddy-butterfly,1.820000,1.501534,1.777786,-0.070663,0.541583,0.379984,0.324980,-0.917640,-1.026190,1.294058,-3.839019,2.009781,-2.349942,-0.001086,0.002758,-0.013757
1098576524161678002!,thoughtful-ruddy-butterfly,1.830000,1.491542,1.767195,-0.058066,0.502791,0.399348,0.300868,-1.078703,-1.124475,1.215036,-3.935597,1.861601,-2.470941,0.000952,0.001162,-0.012195
1098576524161678002!,thoughtful-ruddy-butterfly,1.840000,1.479996,1.755595,-0.046311,0.463162,0.417180,0.275610,-1.234342,-1.226153,1.124831,-4.012232,1.704419,-2.579913,0.003173,-0.000677,-0.010500
1098576524161678002!,thoughtful-ruddy-butterfly,1.850000,1.466976,1.742956,-0.035514,0.422909,0.433393,0.249340,-1.381910,-1.329389,1.023622,-4.067389,1.539009,-2.675039,0.005568,-0.002752,-0.008681
1098576524161678002!,thoughtful-ruddy-butterfly,1.860000,1.452577,1.729258,-0.025787,0.382246,0.447909,0.222210,-1.518617,-1.431740,0.912098,-4.099485,1.366506,-2.754467,0.008116,-0.005045,-0.006740
1098576524161678002!,thoughtful-ruddy-butterfly,1.870000,1.436927,1.714524,-0.017229,0.341413,0.460666,0.194388,-1.641386,-1.530942,0.791405,-4.107322,1.188508,-2.816568,0.010788,-0.007532,-0.004719
1098576524161678002!,thoughtful-ruddy-butterfly,1.880000,1.420178,1.698802,-0.009922,0.300655,0.471620,0.166055,-1.747314,-1.624414,0.663159,-4.089977,1.006974,-2.859953,0.013541,-0.010176,-0.002656
1098576524161678002!,thoughtful-ruddy-butterfly,1.890000,1.402507,1.682166,-0.003932,0.260220,0.480749,0.137404,-1.833771,-1.709562,0.529393,-4.046955,0.824176,-2.883620,0.016321,-0.012931,-0.000602
1098576524161678002!,thoughtful-ruddy-butterfly,1.900000,1.384072,1.664715,0.000695,0.220322,0.488059,0.108622,-1.898654,-1.783753,0.392460,-3.978083,0.642529,-2.887006,0.019069,-0.015735,0.001407
1098576524161678002!,thoughtful-ruddy-butterfly,1.910000,1.365091,1.646577,0.003945,0.181216,0.493574,0.079906,-1.940259,-1.845074,0.254866,-3.884084,0.464660,-2.870152,0.021724,-0.018532,0.003289
1098576524161678002!,thoughtful-ruddy-butterfly,1.920000,1.345795,1.627894,0.005824,0.143146,0.497345,0.051455,-1.957774,-1.891816,0.119195,-3.766261,0.293169,-2.833646,0.024228,-0.021256,0.004979
1098576524161678002!,thoughtful-ruddy-butterfly,1.930000,1.326422,1.608822,0.006367,0.106340,0.499449,0.023457,-1.951285,-1.922671,-0.012017,-3.626480,0.130500,-2.778622,0.026527,-0.023839,0.006422
1098576524161678002!,thoughtful-ruddy-butterfly,1.940000,1.307205,1.589525,0.005629,0.071006,0.499985,-0.003913,-1.921736,-1.936845,-0.136420,-3.467101,-0.021183,-2.706707,0.028577,-0.026222,0.007579
1098576524161678002!,thoughtful-ruddy-butterfly,1.950000,1.288364,1.570173,0.003691,0.037328,0.499069,-0.030497,-1.870840,-1.934098,-0.251961,-3.290875,-0.160100,-2.619939,0.030347,-0.028350,0.008426
1098576524161678002!,thoughtful-ruddy-butterfly,1.960000,1.270101,1.550932,0.000647,0.005459,0.496836,-0.056159,-1.800934,-1.914737,-0.356966,-3.100814,-0.284918,-2.520646,0.031820,-0.030185,0.008954
1098576524161678002!,thoughtful-ruddy-butterfly,1.970000,1.252594,1.531964,-0.003389,-0.024476,0.493430,-0.080787,-1.714801,-1.879558,-0.450187,-2.900050,-0.394793,-2.411322,0.032992,-0.031702,0.009174
1098576524161678002!,thoughtful-ruddy-butterfly,1.980000,1.235993,1.513422,-0.008296,-0.052384,0.489002,-0.104291,-1.615469,-1.829762,-0.530816,-2.691696,-0.489356,-2.294499,0.033873,-0.032891,0.009109
1098576524161678002!,thoughtful-ruddy-butterfly,1.990000,1.220416,1.495442,-0.013947,-0.078200,0.483704,-0.126610,-1.506018,-1.766845,-0.598463,-2.478729,-0.568687,-2.172633,0.034480,-0.033755,0.008792
1098576524161678002!,thoughtful-ruddy-butterfly,2.000000,1.205953,1.478147,-0.020211,-0.101891,0.477686,-0.147702,-1.389415,-1.692495,-0.653112,-2.263891,-0.633250,-2.048009,,,
