ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1470230797475062996!,lush-bipedal-bumblebee,0.160000,-0.128267,-1.188608,0.000000,-1.188608,4.281287,7.741700,0.000000,7.741700,0.010755,-0.018956
1470230797475062996!,lush-bipedal-bumblebee,0.170000,-0.085472,-1.111223,0.000000,-1.111223,4.278850,7.737293,0.000000,7.737293,0.008505,-0.016760
1470230797475062996!,lush-bipedal-bumblebee,0.180000,-0.042798,-1.034057,0.000000,-1.034057,4.263191,7.708977,0.000000,7.708977,0.006549,-0.014851
1470230797475062996!,lush-bipedal-bumblebee,0.190000,-0.000369,-0.957334,0.000000,-0.957334,4.236038,7.659878,0.000000,7.659878,0.004856,-0.013198
1470230797475062996!,lush-bipedal-bumblebee,0.200000,0.041713,-0.881238,0.000000,-0.881238,4.198937,7.592789,0.000000,7.592789,0.003398,-0.011775
1470230797475062996!,lush-bipedal-bumblebee,0.210000,0.083360,-0.805930,0.000000,-0.805930,4.153269,7.510209,0.000000,7.510209,0.002149,-0.010557
1470230797475062996!,lush-bipedal-bumblebee,0.220000,0.124495,-0.731547,0.000000,-0.731547,4.100265,7.414365,0.000000,7.414365,0.001088,-0.009521
1470230797475062996!,lush-bipedal-bumblebee,0.230000,0.165053,-0.658208,0.000000,-0.658208,4.041026,7.307245,0.000000,7.307245,0.000194,-0.008648
1470230797475062996!,lush-bipedal-bumblebee,0.240000,0.204978,-0.586012,0.000000,-0.586012,3.976531,7.190620,0.000000,7.190620,-0.000553,-0.007920
1470230797475062996!,lush-bipedal-bumblebee,0.250000,0.244226,-0.515042,0.000000,-0.515042,3.907650,7.066065,0.000000,7.066065,-0.001167,-0.007320
1470230797475062996!,lush-bipedal-bumblebee,0.260000,0.282757,-0.445367,0.000000,-0.445367,3.835159,6.934982,0.000000,6.934982,-0.001665,-0.006835
1470230797475062996!,lush-bipedal-bumblebee,0.270000,0.320542,-0.377043,0.000000,-0.377043,3.759745,6.798614,0.000000,6.798614,-0.002058,-0.006451
1470230797475062996!,lush-bipedal-bumblebee,0.280000,0.357555,-0.310114,0.000000,-0.310114,3.682018,6.658063,0.000000,6.658063,-0.002360,-0.006156
1470230797475062996!,lush-bipedal-bumblebee,0.290000,0.393777,-0.244614,0.000000,-0.244614,3.602517,6.514305,0.000000,6.514305,-0.002581,-0.005941
1470230797475062996!,lush-bipedal-bumblebee,0.300000,0.429195,-0.180569,0.000000,-0.180569,3.521720,6.368201,0.000000,6.368201,-0.002730,-0.005795
1470230797475062996!,lush-bipedal-bumblebee,0.310000,0.463799,-0.117996,0.000000,-0.117996,3.440045,6.220513,0.000000,6.220513,-0.002816,-0.005711
1470230797475062996!,lush-bipedal-bumblebee,0.320000,0.497582,-0.056907,0.000000,-0.056907,3.357864,6.071907,0.000000,6.071907,-0.002847,-0.005680
1470230797475062996!,lush-bipedal-bumblebee,0.330000,0.530542,0.002694,0.000000,0.002694,3.275499,5.922969,0.000000,5.922969,-0.002830,-0.005697
1470230797475062996!,lush-bipedal-bumblebee,0.340000,0.562680,0.060808,0.000000,0.060808,3.193235,5.774214,0.000000,5.774214,-0.002771,-0.005755
1470230797475062996!,lush-bipedal-bumblebee,0.350000,0.593998,0.117439,0.000000,0.117439,3.111319,5.626088,0.000000,5.626088,-0.002675,-0.005848
1470230797475062996!,lush-bipedal-bumblebee,0.360000,0.624502,0.172598,0.000000,0.172598,3.029965,5.478979,0.000000,5.478979,-0.002548,-0.005972
1470230797475062996!,lush-bipedal-bumblebee,0.370000,0.654206,0.226310,0.000000,0.226310,2.949360,5.333223,0.000000,5.333223,-0.002394,-0.006123
1470230797475062996!,lush-bipedal-bumblebee,0.380000,0.683118,0.278592,0.000000,0.278592,2.869660,5.189104,0.000000,5.189104,-0.002217,-0.006296
1470230797475062996!,lush-bipedal-bumblebee,0.390000,0.711251,0.329462,0.000000,0.329462,2.791000,5.046866,0.000000,5.046866,-0.002021,-0.006487
1470230797475062996!,lush-bipedal-bumblebee,0.400000,0.738613,0.378941,0.000000,0.378941,2.713494,4.906715,0.000000,4.906715,-0.001808,-0.006695
1470230797475062996!,lush-bipedal-bumblebee,0.410000,0.765219,0.427052,0.000000,0.427052,2.637238,4.768824,0.000000,4.768824,-0.001582,-0.006916
1470230797475062996!,lush-bipedal-bumblebee,0.420000,0.791081,0.473816,0.000000,0.473816,2.562312,4.633338,0.000000,4.633338,-0.001344,-0.007147
1470230797475062996!,lush-bipedal-bumblebee,0.430000,0.816212,0.519260,0.000000,0.519260,2.488780,4.500374,0.000000,4.500374,-0.001098,-0.007388
1470230797475062996!,lush-bipedal-bumblebee,0.440000,0.840627,0.563409,0.000000,0.563409,2.416697,4.370027,0.000000,4.370027,-0.000844,-0.007635
1470230797475062996!,lush-bipedal-bumblebee,0.450000,0.864340,0.606288,0.000000,0.606288,2.346102,4.242374,0.000000,4.242374,-0.000586,-0.007888
1470230797475062996!,lush-bipedal-bumblebee,0.460000,0.887366,0.647925,0.000000,0.647925,2.277029,4.117471,0.000000,4.117471,-0.000323,-0.008144
1470230797475062996!,lush-bipedal-bumblebee,0.470000,0.909720,0.688347,0.000000,0.688347,2.209499,3.995360,0.000000,3.995360,-0.000057,-0.008403
1470230797475062996!,lush-bipedal-bumblebee,0.480000,0.931416,0.727580,0.000000,0.727580,2.143529,3.876068,0.000000,3.876068,0.000209,-0.008664
1470230797475062996!,lush-bipedal-bumblebee,0.490000,0.952470,0.765651,0.000000,0.765651,2.079127,3.759611,0.000000,3.759611,0.000477,-0.008925
1470230797475062996!,lush-bipedal-bumblebee,0.500000,0.972898,0.802590,0.000000,0.802590,2.016295,3.645995,0.000000,3.645995,0.000744,-0.009185
1470230797475062996!,lush-bipedal-bumblebee,0.510000,0.992713,0.838421,0.000000,0.838421,1.955031,3.535214,0.000000,3.535214,0.001009,-0.009444
1470230797475062996!,lush-bipedal-bumblebee,0.520000,1.011932,0.873173,0.000000,0.873173,1.895329,3.427256,0.000000,3.427256,0.001273,-0.009702
1470230797475062996!,lush-bipedal-bumblebee,0.530000,1.030568,0.906872,0.000000,0.906872,1.837177,3.322102,0.000000,3.322102,0.001535,-0.009957
1470230797475062996!,lush-bipedal-bumblebee,0.540000,1.048636,0.939545,0.000000,0.939545,1.780562,3.219727,0.000000,3.219727,0.001793,-0.010210
1470230797475062996!,lush-bipedal-bumblebee,0.550000,1.066152,0.971218,0.000000,0.971218,1.725467,3.120100,0.000000,3.120100,0.002049,-0.010459
1470230797475062996!,lush-bipedal-bumblebee,0.560000,1.083129,1.001917,0.000000,1.001917,1.671872,3.023186,0.000000,3.023186,0.002300,-0.010704
1470230797475062996!,lush-bipedal-bumblebee,0.570000,1.099581,1.031666,0.000000,1.031666,1.619756,2.928947,0.000000,2.928947,0.002548,-0.010946
1470230797475062996!,lush-bipedal-bumblebee,0.580000,1.115522,1.060492,0.000000,1.060492,1.569096,2.837341,0.000000,2.837341,0.002792,-0.011184
1470230797475062996!,lush-bipedal-bumblebee,0.590000,1.130966,1.088418,0.000000,1.088418,1.519868,2.748324,0.000000,2.748324,0.003031,-0.011418
1470230797475062996!,lush-bipedal-bumblebee,0.600000,1.145925,1.115469,0.000000,1.115469,1.472046,2.661849,0.000000,2.661849,0.003266,-0.011647
1470230797475062996!,lush-bipedal-bumblebee,0.610000,1.160413,1.141667,0.000000,1.141667,1.425604,2.577869,0.000000,2.577869,0.003496,-0.011871
1470230797475062996!,lush-bipedal-bumblebee,0.620000,1.174443,1.167036,0.000000,1.167036,1.380514,2.496334,0.000000,2.496334,0.003721,-0.012091
1470230797475062996!,lush-bipedal-bumblebee,0.630000,1.188026,1.191598,0.000000,1.191598,1.336748,2.417195,0.000000,2.417195,0.003942,-0.012307
1470230797475062996!,lush-bipedal-bumblebee,0.640000,1.201175,1.215376,0.000000,1.215376,1.294279,2.340399,0.000000,2.340399,0.004158,-0.012517
1470230797475062996!,lush-bipedal-bumblebee,0.650000,1.213902,1.238390,0.000000,1.238390,1.253078,2.265896,0.000000,2.265896,0.004369,-0.012723
1470230797475062996!,lush-bipedal-bumblebee,0.660000,1.226219,1.260662,0.000000,1.260662,1.213116,2.193635,0.000000,2.193635,0.004575,-0.012924
1470230797475062996!,lush-bipedal-bumblebee,0.670000,1.238136,1.282211,0.000000,1.282211,1.174365,2.123564,0.000000,2.123564,0.004776,-0.013121
1470230797475062996!,lush-bipedal-bumblebee,0.680000,1.249666,1.303059,0.000000,1.303059,1.136797,2.055630,0.000000,2.055630,0.004973,-0.013312
1470230797475062996!,lush-bipedal-bumblebee,0.690000,1.260817,1.323224,0.000000,1.323224,1.100383,1.989784,0.000000,1.989784,0.005164,-0.013499
1470230797475062996!,lush-bipedal-bumblebee,0.700000,1.271602,1.342726,0.000000,1.342726,1.065095,1.925974,0.000000,1.925974,0.005351,-0.013682
1470230797475062996!,lush-bipedal-bumblebee,0.710000,1.282043,1.361605,0.000000,1.361605,1.030905,1.864150,0.000000,1.864150,0.005533,-0.013859
1470230797475062996!,lush-bipedal-bumblebee,0.720000,1.292152,1.379886,0.000000,1.379886,0.997782,1.804254,0.000000,1.804254,0.005709,-0.014031
1470230797475062996!,lush-bipedal-bumblebee,0.730000,1.301941,1.397587,0.000000,1.397587,0.965694,1.746231,0.000000,1.746231,0.005880,-0.014198
1470230797475062996!,lush-bipedal-bumblebee,0.740000,1.311419,1.414725,0.000000,1.414725,0.934611,1.690023,0.000000,1.690023,0.006045,-0.014360
1470230797475062996!,lush-bipedal-bumblebee,0.750000,1.320595,1.431317,0.000000,1.431317,0.904501,1.635578,0.000000,1.635578,0.006206,-0.014517
1470230797475062996!,lush-bipedal-bumblebee,0.760000,1.329478,1.447381,0.000000,1.447381,0.875338,1.582842,0.000000,1.582842,0.006362,-0.014669
1470230797475062996!,lush-bipedal-bumblebee,0.770000,1.338078,1.462932,0.000000,1.462932,0.847091,1.531764,0.000000,1.531764,0.006514,-0.014817
1470230797475062996!,lush-bipedal-bumblebee,0.780000,1.346403,1.477986,0.000000,1.477986,0.819733,1.482295,0.000000,1.482295,0.006661,-0.014960
1470230797475062996!,lush-bipedal-bumblebee,0.790000,1.354461,1.492557,0.000000,1.492557,0.793239,1.434385,0.000000,1.434385,0.006803,-0.015099
1470230797475062996!,lush-bipedal-bumblebee,0.800000,1.362261,1.506661,0.000000,1.506661,0.767581,1.387989,0.000000,1.387989,0.006941,-0.015234
1470230797475062996!,lush-bipedal-bumblebee,0.810000,1.369810,1.520312,0.000000,1.520312,0.742735,1.343061,0.000000,1.343061,0.007075,-0.015365
1470230797475062996!,lush-bipedal-bumblebee,0.820000,1.377116,1.533522,0.000000,1.533522,0.718676,1.299557,0.000000,1.299557,0.007205,-0.015491
1470230797475062996!,lush-bipedal-bumblebee,0.830000,1.384185,1.546306,0.000000,1.546306,0.695381,1.257433,0.000000,1.257433,0.007331,-0.015614
1470230797475062996!,lush-bipedal-bumblebee,0.840000,1.391026,1.558677,0.000000,1.558677,0.672827,1.216649,0.000000,1.216649,0.007453,-0.015734
1470230797475062996!,lush-bipedal-bumblebee,0.850000,1.397645,1.570646,0.000000,1.570646,0.650991,1.177164,0.000000,1.177164,0.007572,-0.015849
1470230797475062996!,lush-bipedal-bumblebee,0.860000,1.404049,1.582225,0.000000,1.582225,0.629852,1.138939,0.000000,1.138939,0.007687,-0.015962
1470230797475062996!,lush-bipedal-bumblebee,0.870000,1.410243,1.593426,0.000000,1.593426,0.609389,1.101936,0.000000,1.101936,0.007799,-0.016071
1470230797475062996!,lush-bipedal-bumblebee,0.880000,1.416235,1.604261,0.000000,1.604261,0.589581,1.066119,0.000000,1.066119,0.007907,-0.016176
1470230797475062996!,lush-bipedal-bumblebee,0.890000,1.422030,1.614740,0.000000,1.614740,0.570410,1.031451,0.000000,1.031451,0.008012,-0.016279
1470230797475062996!,lush-bipedal-bumblebee,0.900000,1.427634,1.624874,0.000000,1.624874,0.551855,0.997900,0.000000,0.997900,0.008114,-0.016378
1470230797475062996!,lush-bipedal-bumblebee,0.910000,1.433053,1.634672,0.000000,1.634672,0.533899,0.965430,0.000000,0.965430,0.008213,-0.016475
1470230797475062996!,lush-bipedal-bumblebee,0.920000,1.438292,1.644145,0.000000,1.644145,0.516523,0.934011,0.000000,0.934011,0.008308,-0.016568
1470230797475062996!,lush-bipedal-bumblebee,0.930000,1.443356,1.653303,0.000000,1.653303,0.499711,0.903610,0.000000,0.903610,0.008401,-0.016659
1470230797475062996!,lush-bipedal-bumblebee,0.940000,1.448251,1.662154,0.000000,1.662154,0.483446,0.874198,0.000000,0.874198,0.008492,-0.016747
1470230797475062996!,lush-bipedal-bumblebee,0.950000,1.452981,1.670707,0.000000,1.670707,0.467711,0.845745,0.000000,0.845745,0.008579,-0.016832
1470230797475062996!,lush-bipedal-bumblebee,0.960000,1.457552,1.678972,0.000000,1.678972,0.452490,0.818222,0.000000,0.818222,0.008664,-0.016915
1470230797475062996!,lush-bipedal-bumblebee,0.970000,1.461967,1.686957,0.000000,1.686957,0.437769,0.791602,0.000000,0.791602,0.008747,-0.016996
1470230797475062996!,lush-bipedal-bumblebee,0.980000,1.466238,1.694679,0.000000,1.694679,0.423532,0.765859,0.000000,0.765859,0.008826,-0.017074
1470230797475062996!,lush-bipedal-bumblebee,0.990000,1.470369,1.702149,0.000000,1.702149,0.409764,0.740962,0.000000,0.740962,0.008903,-0.017149
1470230797475062996!,lush-bipedal-bumblebee,1.000000,1.474364,1.709374,0.000000,1.709374,0.396449,0.716884,0.000000,0.716884,0.008978,-0.017222
1470230797475062996!,lush-bipedal-bumblebee,1.010000,1.478228,1.716360,0.000000,1.716360,0.383571,0.693598,0.000000,0.693598,0.009050,-0.017292
1470230797475062996!,lush-bipedal-bumblebee,1.020000,1.481963,1.723114,0.000000,1.723114,0.371117,0.671078,0.000000,0.671078,0.009120,-0.017360
1470230797475062996!,lush-bipedal-bumblebee,1.030000,1.485574,1.729643,0.000000,1.729643,0.359073,0.649300,0.000000,0.649300,0.009187,-0.017426
1470230797475062996!,lush-bipedal-bumblebee,1.040000,1.489063,1.735953,0.000000,1.735953,0.347427,0.628239,0.000000,0.628239,0.009253,-0.017490
1470230797475062996!,lush-bipedal-bumblebee,1.050000,1.492435,1.742050,0.000000,1.742050,0.336164,0.607874,0.000000,0.607874,0.009316,-0.017552
1470230797475062996!,lush-bipedal-bumblebee,1.060000,1.495694,1.747943,0.000000,1.747943,0.325275,0.588183,0.000000,0.588183,0.009378,-0.017612
1470230797475062996!,lush-bipedal-bumblebee,1.070000,1.498847,1.753645,0.000000,1.753645,0.314746,0.569144,0.000000,0.569144,0.009437,-0.017670
1470230797475062996!,lush-bipedal-bumblebee,1.080000,1.501898,1.759163,0.000000,1.759163,0.304565,0.550735,0.000000,0.550735,0.009494,-0.017725
1470230797475062996!,lush-bipedal-bumblebee,1.090000,1.504851,1.764502,0.000000,1.764502,0.294721,0.532933,0.000000,0.532933,0.009549,-0.017779
1470230797475062996!,lush-bipedal-bumblebee,1.100000,1.507708,1.769668,0.000000,1.769668,0.285200,0.515717,0.000000,0.515717,0.009603,-0.017831
1470230797475062996!,lush-bipedal-bumblebee,1.110000,1.510473,1.774667,0.000000,1.774667,0.275992,0.499067,0.000000,0.499067,0.009654,-0.017881
1470230797475062996!,lush-bipedal-bumblebee,1.120000,1.513148,1.779505,0.000000,1.779505,0.267087,0.482963,0.000000,0.482963,0.009704,-0.017930
1470230797475062996!,lush-bipedal-bumblebee,1.130000,1.515737,1.784187,0.000000,1.784187,0.258473,0.467387,0.000000,0.467387,0.009752,-0.017977
1470230797475062996!,lush-bipedal-bumblebee,1.140000,1.518242,1.788717,0.000000,1.788717,0.250141,0.452321,0.000000,0.452321,0.009798,-0.018022
1470230797475062996!,lush-bipedal-bumblebee,1.150000,1.520667,1.793102,0.000000,1.793102,0.242081,0.437747,0.000000,0.437747,0.009843,-0.018066
1470230797475062996!,lush-bipedal-bumblebee,1.160000,1.523014,1.797345,0.000000,1.797345,0.234285,0.423649,0.000000,0.423649,0.009886,-0.018108
1470230797475062996!,lush-bipedal-bumblebee,1.170000,1.525285,1.801451,0.000000,1.801451,0.226742,0.410010,0.000000,0.410010,0.009928,-0.018149
1470230797475062996!,lush-bipedal-bumblebee,1.180000,1.527482,1.805425,0.000000,1.805425,0.219445,0.396815,0.000000,0.396815,0.009968,-0.018188
1470230797475062996!,lush-bipedal-bumblebee,1.190000,1.529609,1.809272,0.000000,1.809272,0.212386,0.384049,0.000000,0.384049,0.010007,-0.018226
1470230797475062996!,lush-bipedal-bumblebee,1.200000,1.531668,1.812994,0.000000,1.812994,0.205555,0.371699,0.000000,0.371699,0.010045,-0.018263
1470230797475062996!,lush-bipedal-bumblebee,1.210000,1.533660,1.816597,0.000000,1.816597,0.198947,0.359749,0.000000,0.359749,0.010081,-0.018298
1470230797475062996!,lush-bipedal-bumblebee,1.220000,1.535588,1.820083,0.000000,1.820083,0.192553,0.348186,0.000000,0.348186,0.010117,-0.018333
1470230797475062996!,lush-bipedal-bumblebee,1.230000,1.537455,1.823458,0.000000,1.823458,0.186366,0.336998,0.000000,0.336998,0.010151,-0.018366
1470230797475062996!,lush-bipedal-bumblebee,1.240000,1.539261,1.826724,0.000000,1.826724,0.180379,0.326173,0.000000,0.326173,0.010184,-0.018398
1470230797475062996!,lush-bipedal-bumblebee,1.250000,1.541009,1.829885,0.000000,1.829885,0.174586,0.315698,0.000000,0.315698,0.010216,-0.018429
1470230797475062996!,lush-bipedal-bumblebee,1.260000,1.542701,1.832945,0.000000,1.832945,0.168981,0.305561,0.000000,0.305561,0.010246,-0.018460
1470230797475062996!,lush-bipedal-bumblebee,1.270000,1.544339,1.835906,0.000000,1.835906,0.163556,0.295753,0.000000,0.295753,0.010276,-0.018489
1470230797475062996!,lush-bipedal-bumblebee,1.280000,1.545924,1.838772,0.000000,1.838772,0.158307,0.286261,0.000000,0.286261,0.010305,-0.018517
1470230797475062996!,lush-bipedal-bumblebee,1.290000,1.547458,1.841547,0.000000,1.841547,0.153227,0.277075,0.000000,0.277075,0.010333,-0.018544
1470230797475062996!,lush-bipedal-bumblebee,1.300000,1.548943,1.844232,0.000000,1.844232,0.148311,0.268186,0.000000,0.268186,0.010360,-0.018570
1470230797475062996!,lush-bipedal-bumblebee,1.310000,1.550380,1.846831,0.000000,1.846831,0.143554,0.259583,0.000000,0.259583,0.010386,-0.018596
1470230797475062996!,lush-bipedal-bumblebee,1.320000,1.551771,1.849346,0.000000,1.849346,0.138950,0.251258,0.000000,0.251258,0.010411,-0.018620
1470230797475062996!,lush-bipedal-bumblebee,1.330000,1.553118,1.851781,0.000000,1.851781,0.134494,0.243201,0.000000,0.243201,0.010436,-0.018644
1470230797475062996!,lush-bipedal-bumblebee,1.340000,1.554421,1.854138,0.000000,1.854138,0.130182,0.235403,0.000000,0.235403,0.010459,-0.018667
1470230797475062996!,lush-bipedal-bumblebee,1.350000,1.555683,1.856419,0.000000,1.856419,0.126008,0.227856,0.000000,0.227856,0.010482,-0.018690
1470230797475062996!,lush-bipedal-bumblebee,1.360000,1.556904,1.858627,0.000000,1.858627,0.121969,0.220553,0.000000,0.220553,0.010504,-0.018711
1470230797475062996!,lush-bipedal-bumblebee,1.370000,1.558085,1.860764,0.000000,1.860764,0.118060,0.213484,0.000000,0.213484,0.010526,-0.018732
1470230797475062996!,lush-bipedal-bumblebee,1.380000,1.559229,1.862832,0.000000,1.862832,0.114277,0.206642,0.000000,0.206642,0.010546,-0.018752
1470230797475062996!,lush-bipedal-bumblebee,1.390000,1.560337,1.864835,0.000000,1.864835,0.110615,0.200021,0.000000,0.200021,0.010566,-0.018772
1470230797475062996!,lush-bipedal-bumblebee,1.400000,1.561409,1.866773,0.000000,1.866773,0.107071,0.193612,0.000000,0.193612,0.010586,-0.018791
1470230797475062996!,lush-bipedal-bumblebee,1.410000,1.562446,1.868649,0.000000,1.868649,0.103641,0.187409,0.000000,0.187409,0.010605,-0.018809
1470230797475062996!,lush-bipedal-bumblebee,1.420000,1.563450,1.870465,0.000000,1.870465,0.100320,0.181406,0.000000,0.181406,0.010623,-0.018827
1470230797475062996!,lush-bipedal-bumblebee,1.430000,1.564422,1.872222,0.000000,1.872222,0.097107,0.175595,0.000000,0.175595,0.010640,-0.018844
1470230797475062996!,lush-bipedal-bumblebee,1.440000,1.565363,1.873924,0.000000,1.873924,0.093997,0.169971,0.000000,0.169971,0.010657,-0.018861
1470230797475062996!,lush-bipedal-bumblebee,1.450000,1.566274,1.875571,0.000000,1.875571,0.090987,0.164528,0.000000,0.164528,0.010674,-0.018877
1470230797475062996!,lush-bipedal-bumblebee,1.460000,1.567155,1.877165,0.000000,1.877165,0.088073,0.159259,0.000000,0.159259,0.010690,-0.018892
1470230797475062996!,lush-bipedal-bumblebee,1.470000,1.568009,1.878708,0.000000,1.878708,0.085253,0.154159,0.000000,0.154159,0.010705,-0.018907
1470230797475062996!,lush-bipedal-bumblebee,1.480000,1.568835,1.880201,0.000000,1.880201,0.082523,0.149223,0.000000,0.149223,0.010720,-0.018922
1470230797475062996!,lush-bipedal-bumblebee,1.490000,1.569634,1.881647,0.000000,1.881647,0.079881,0.144446,0.000000,0.144446,0.010734,-0.018936
1470230797475062996!,lush-bipedal-bumblebee,1.500000,1.570408,1.883046,0.000000,1.883046,0.077323,0.139821,0.000000,0.139821,0.010748,-0.018949
1470230797475062996!,lush-bipedal-bumblebee,1.510000,1.571157,1.884401,0.000000,1.884401,0.074848,0.135345,0.000000,0.135345,0.010762,-0.018963
1470230797475062996!,lush-bipedal-bumblebee,1.520000,1.571882,1.885712,0.000000,1.885712,0.072452,0.131013,0.000000,0.131013,0.010775,-0.018975
1470230797475062996!,lush-bipedal-bumblebee,1.530000,1.572584,1.886981,0.000000,1.886981,0.070133,0.126819,0.000000,0.126819,0.010788,-0.018988
1470230797475062996!,lush-bipedal-bumblebee,1.540000,1.573264,1.888210,0.000000,1.888210,0.067888,0.122760,0.000000,0.122760,0.010800,-0.019000
1470230797475062996!,lush-bipedal-bumblebee,1.550000,1.573921,1.889399,0.000000,1.889399,0.065715,0.118831,0.000000,0.118831,0.010812,-0.019011
1470230797475062996!,lush-bipedal-bumblebee,1.560000,1.574558,1.890550,0.000000,1.890550,0.063612,0.115028,0.000000,0.115028,0.010823,-0.019022
1470230797475062996!,lush-bipedal-bumblebee,1.570000,1.575174,1.891665,0.000000,1.891665,0.061576,0.111346,0.000000,0.111346,0.010834,-0.019033
1470230797475062996!,lush-bipedal-bumblebee,1.580000,1.575771,1.892743,0.000000,1.892743,0.059606,0.107783,0.000000,0.107783,0.010845,-0.019044
1470230797475062996!,lush-bipedal-bumblebee,1.590000,1.576348,1.893787,0.000000,1.893787,0.057698,0.104334,0.000000,0.104334,0.010855,-0.019054
1470230797475062996!,lush-bipedal-bumblebee,1.600000,1.576907,1.894798,0.000000,1.894798,0.055852,0.100996,0.000000,0.100996,0.010865,-0.019064
1470230797475062996!,lush-bipedal-bumblebee,1.610000,1.577448,1.895776,0.000000,1.895776,0.054065,0.097764,0.000000,0.097764,0.010875,-0.019073
1470230797475062996!,lush-bipedal-bumblebee,1.620000,1.577972,1.896723,0.000000,1.896723,0.052335,0.094636,0.000000,0.094636,0.010885,-0.019082
1470230797475062996!,lush-bipedal-bumblebee,1.630000,1.578478,1.897640,0.000000,1.897640,0.050661,0.091608,0.000000,0.091608,0.010894,-0.019091
1470230797475062996!,lush-bipedal-bumblebee,1.640000,1.578969,1.898527,0.000000,1.898527,0.049040,0.088677,0.000000,0.088677,0.010903,-0.019100
1470230797475062996!,lush-bipedal-bumblebee,1.650000,1.579444,1.899386,0.000000,1.899386,0.047471,0.085840,0.000000,0.085840,0.010911,-0.019108
1470230797475062996!,lush-bipedal-bumblebee,1.660000,1.579904,1.900217,0.000000,1.900217,0.045952,0.083094,0.000000,0.083094,0.010919,-0.019116
1470230797475062996!,lush-bipedal-bumblebee,1.670000,1.580349,1.901022,0.000000,1.901022,0.044482,0.080436,0.000000,0.080436,0.010927,-0.019124
1470230797475062996!,lush-bipedal-bumblebee,1.680000,1.580780,1.901801,0.000000,1.901801,0.043059,0.077863,0.000000,0.077863,0.010935,-0.019132
1470230797475062996!,lush-bipedal-bumblebee,1.690000,1.581197,1.902555,0.000000,1.902555,0.041682,0.075372,0.000000,0.075372,0.010943,-0.019139
1470230797475062996!,lush-bipedal-bumblebee,1.700000,1.581601,1.903285,0.000000,1.903285,0.040349,0.072961,0.000000,0.072961,0.010950,-0.019146
1470230797475062996!,lush-bipedal-bumblebee,1.710000,1.581991,1.903992,0.000000,1.903992,0.039058,0.070628,0.000000,0.070628,0.010957,-0.019153
1470230797475062996!,lush-bipedal-bumblebee,1.720000,1.582370,1.904676,0.000000,1.904676,0.037809,0.068369,0.000000,0.068369,0.010964,-0.019160
1470230797475062996!,lush-bipedal-bumblebee,1.730000,1.582736,1.905338,0.000000,1.905338,0.036600,0.066182,0.000000,0.066182,0.010970,-0.019166
