ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
795020934613252409!,rebel-vivacious-beetle,1.680000,-1.819405,-0.914595,-1.136875,-1.645453,-0.091470,-0.248711,0.100499,-0.069436,-0.045352,-0.020311
795020934613252409!,rebel-vivacious-beetle,1.690000,-1.820290,-0.917013,-1.135898,-1.646127,-0.088259,-0.241988,0.097711,-0.067425,-0.045255,-0.020276
795020934613252409!,rebel-vivacious-beetle,1.700000,-1.821144,-0.919365,-1.134948,-1.646782,-0.085146,-0.235447,0.095022,-0.065488,-0.045160,-0.020242
795020934613252409!,rebel-vivacious-beetle,1.710000,-1.821968,-0.921654,-1.134024,-1.647419,-0.082129,-0.229082,0.092426,-0.063623,-0.045069,-0.020210
795020934613252409!,rebel-vivacious-beetle,1.720000,-1.822762,-0.923882,-1.133125,-1.648037,-0.079205,-0.222888,0.089919,-0.061825,-0.044982,-0.020178
795020934613252409!,rebel-vivacious-beetle,1.730000,-1.823528,-0.926049,-1.132251,-1.648638,-0.076371,-0.216861,0.087498,-0.060092,-0.044897,-0.020148
795020934613252409!,rebel-vivacious-beetle,1.740000,-1.824266,-0.928157,-1.131399,-1.649223,-0.073626,-0.210996,0.085159,-0.058421,-0.044815,-0.020118
795020934613252409!,rebel-vivacious-beetle,1.750000,-1.824977,-0.930208,-1.130570,-1.649791,-0.070965,-0.205289,0.082898,-0.056808,-0.044736,-0.020089
795020934613252409!,rebel-vivacious-beetle,1.760000,-1.825663,-0.932204,-1.129763,-1.650344,-0.068388,-0.199735,0.080712,-0.055252,-0.044660,-0.020062
795020934613252409!,rebel-vivacious-beetle,1.770000,-1.826323,-0.934147,-1.128977,-1.650882,-0.065892,-0.194331,0.078598,-0.053750,-0.044586,-0.020035
795020934613252409!,rebel-vivacious-beetle,1.780000,-1.826959,-0.936036,-1.128212,-1.651405,-0.063474,-0.189072,0.076552,-0.052299,-0.044514,-0.020009
795020934613252409!,rebel-vivacious-beetle,1.790000,-1.827572,-0.937875,-1.127466,-1.651914,-0.061133,-0.183955,0.074573,-0.050897,-0.044445,-0.019984
795020934613252409!,rebel-vivacious-beetle,1.800000,-1.828162,-0.939663,-1.126740,-1.652409,-0.058866,-0.178975,0.072656,-0.049543,-0.044378,-0.019959
795020934613252409!,rebel-vivacious-beetle,1.810000,-1.828730,-0.941404,-1.126032,-1.652892,-0.056672,-0.174129,0.070800,-0.048233,-0.044313,-0.019936
795020934613252409!,rebel-vivacious-beetle,1.820000,-1.829277,-0.943097,-1.125342,-1.653362,-0.054547,-0.169414,0.069002,-0.046966,-0.044251,-0.019913
795020934613252409!,rebel-vivacious-beetle,1.830000,-1.829803,-0.944744,-1.124670,-1.653819,-0.052492,-0.164826,0.067260,-0.045740,-0.044190,-0.019890
795020934613252409!,rebel-vivacious-beetle,1.840000,-1.830309,-0.946347,-1.124014,-1.654265,-0.050502,-0.160361,0.065571,-0.044553,-0.044131,-0.019869
795020934613252409!,rebel-vivacious-beetle,1.850000,-1.830796,-0.947907,-1.123375,-1.654699,-0.048577,-0.156016,0.063934,-0.043405,-0.044074,-0.019848
795020934613252409!,rebel-vivacious-beetle,1.860000,-1.831264,-0.949424,-1.122751,-1.655122,-0.046715,-0.151788,0.062346,-0.042292,-0.044019,-0.019828
795020934613252409!,rebel-vivacious-beetle,1.870000,-1.831714,-0.950900,-1.122143,-1.655534,-0.044913,-0.147673,0.060805,-0.041214,-0.043965,-0.019808
795020934613252409!,rebel-vivacious-beetle,1.880000,-1.832147,-0.952337,-1.121550,-1.655936,-0.043171,-0.143669,0.059310,-0.040170,-0.043913,-0.019789
795020934613252409!,rebel-vivacious-beetle,1.890000,-1.832563,-0.953734,-1.120972,-1.656328,-0.041486,-0.139773,0.057858,-0.039157,-0.043863,-0.019770
795020934613252409!,rebel-vivacious-beetle,1.900000,-1.832962,-0.955094,-1.120407,-1.656710,-0.039857,-0.135982,0.056448,-0.038175,-0.043814,-0.019752
795020934613252409!,rebel-vivacious-beetle,1.910000,-1.833346,-0.956417,-1.119856,-1.657082,-0.038283,-0.132293,0.055079,-0.037222,-0.043767,-0.019734
795020934613252409!,rebel-vivacious-beetle,1.920000,-1.833714,-0.957704,-1.119318,-1.657446,-0.036761,-0.128703,0.053749,-0.036298,-0.043721,-0.019717
795020934613252409!,rebel-vivacious-beetle,1.930000,-1.834068,-0.958956,-1.118794,-1.657800,-0.035291,-0.125210,0.052456,-0.035401,-0.043676,-0.019701
795020934613252409!,rebel-vivacious-beetle,1.940000,-1.834408,-0.960175,-1.118282,-1.658145,-0.033870,-0.121811,0.051199,-0.034529,-0.043633,-0.019685
795020934613252409!,rebel-vivacious-beetle,1.950000,-1.834734,-0.961360,-1.117782,-1.658483,-0.032498,-0.118504,0.049977,-0.033683,-0.043591,-0.019669
795020934613252409!,rebel-vivacious-beetle,1.960000,-1.835046,-0.962513,-1.117294,-1.658811,-0.031173,-0.115287,0.048789,-0.032862,-0.043550,-0.019653
795020934613252409!,rebel-vivacious-beetle,1.970000,-1.835346,-0.963635,-1.116817,-1.659132,-0.029893,-0.112156,0.047632,-0.032063,-0.043510,-0.019639
795020934613252409!,rebel-vivacious-beetle,1.980000,-1.835633,-0.964726,-1.116352,-1.659445,-0.028658,-0.109109,0.046507,-0.031287,-0.043471,-0.019624
795020934613252409!,rebel-vivacious-beetle,1.990000,-1.835909,-0.965788,-1.115897,-1.659751,-0.027465,-0.106145,0.045412,-0.030532,-0.043434,-0.019610
795020934613252409!,rebel-vivacious-beetle,2.000000,-1.836172,-0.966821,-1.115454,-1.660049,-0.026315,-0.103262,0.044347,-0.029798,,
