ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1422969483173028900!,great-devious-beetle,1.800000,-0.589739,2.421876,-1.105846,1.013461,-0.048164,0.067628,0.034288,0.037414,-0.013050,0.002261
1422969483173028900!,great-devious-beetle,1.810000,-0.590210,2.422530,-1.105516,1.013822,-0.046857,0.064714,0.032668,0.035623,-0.013054,0.002258
1422969483173028900!,great-devious-beetle,1.820000,-0.590669,2.423156,-1.105202,1.014164,-0.045584,0.061893,0.031099,0.033890,-0.013058,0.002255
1422969483173028900!,great-devious-beetle,1.830000,-0.591115,2.423754,-1.104902,1.014490,-0.044343,0.059164,0.029578,0.032214,-0.013062,0.002252
1422969483173028900!,great-devious-beetle,1.840000,-0.591549,2.424325,-1.104618,1.014800,-0.043134,0.056523,0.028105,0.030592,-0.013066,0.002250
1422969483173028900!,great-devious-beetle,1.850000,-0.591972,2.424871,-1.104348,1.015094,-0.041957,0.053971,0.026679,0.029025,-0.013071,0.002247
1422969483173028900!,great-devious-beetle,1.860000,-0.592383,2.425392,-1.104092,1.015373,-0.040810,0.051503,0.025300,0.027511,-0.013075,0.002245
1422969483173028900!,great-devious-beetle,1.870000,-0.592782,2.425889,-1.103849,1.015637,-0.039693,0.049118,0.023967,0.026048,-0.013079,0.002243
1422969483173028900!,great-devious-beetle,1.880000,-0.593171,2.426362,-1.103619,1.015886,-0.038605,0.046814,0.022678,0.024636,-0.013083,0.002241
1422969483173028900!,great-devious-beetle,1.890000,-0.593549,2.426814,-1.103402,1.016122,-0.037546,0.044590,0.021433,0.023273,-0.013088,0.002239
1422969483173028900!,great-devious-beetle,1.900000,-0.593916,2.427243,-1.103196,1.016345,-0.036515,0.042442,0.020230,0.021959,-0.013092,0.002237
1422969483173028900!,great-devious-beetle,1.910000,-0.594274,2.427652,-1.103003,1.016555,-0.035510,0.040370,0.019070,0.020692,-0.013096,0.002236
1422969483173028900!,great-devious-beetle,1.920000,-0.594622,2.428041,-1.102821,1.016753,-0.034533,0.038370,0.017951,0.019471,-0.013101,0.002234
1422969483173028900!,great-devious-beetle,1.930000,-0.594960,2.428410,-1.102649,1.016939,-0.033581,0.036443,0.016873,0.018295,-0.013105,0.002233
1422969483173028900!,great-devious-beetle,1.940000,-0.595289,2.428761,-1.102488,1.017113,-0.032655,0.034585,0.015834,0.017163,-0.013109,0.002232
1422969483173028900!,great-devious-beetle,1.950000,-0.595608,2.429093,-1.102338,1.017277,-0.031753,0.032794,0.014833,0.016074,-0.013113,0.002230
1422969483173028900!,great-devious-beetle,1.960000,-0.595919,2.429408,-1.102196,1.017430,-0.030875,0.031070,0.013870,0.015026,-0.013117,0.002229
1422969483173028900!,great-devious-beetle,1.970000,-0.596222,2.429706,-1.102065,1.017572,-0.030021,0.029410,0.012944,0.014019,-0.013122,0.002228
1422969483173028900!,great-devious-beetle,1.980000,-0.596516,2.429989,-1.101942,1.017705,-0.029190,0.027811,0.012054,0.013051,-0.013126,0.002228
1422969483173028900!,great-devious-beetle,1.990000,-0.596802,2.430256,-1.101827,1.017829,-0.028381,0.026273,0.011198,0.012122,-0.013130,0.002227
1422969483173028900!,great-devious-beetle,2.000000,-0.597080,2.430508,-1.101721,1.017944,-0.027593,0.024794,0.010376,0.011230,,
