ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1718475944507970760!,lush-impartial-bumblebee,1.580000,1.372679,-1.008834,0.000000,-1.008834,0.071760,-0.042563,0.000000,-0.042563,-0.003549,-0.009446,0.012286
1718475944507970760!,lush-impartial-bumblebee,1.590000,1.373374,-1.009247,0.000000,-1.009247,0.069464,-0.041201,0.000000,-0.041201,-0.003546,-0.009445,0.012278
1718475944507970760!,lush-impartial-bumblebee,1.600000,1.374047,-1.009646,0.000000,-1.009646,0.067242,-0.039883,0.000000,-0.039883,-0.003543,-0.009443,0.012270
1718475944507970760!,lush-impartial-bumblebee,1.610000,1.374698,-1.010032,0.000000,-1.010032,0.065091,-0.038607,0.000000,-0.038607,-0.003541,-0.009442,0.012262
1718475944507970760!,lush-impartial-bumblebee,1.620000,1.375329,-1.010406,0.000000,-1.010406,0.063009,-0.037372,0.000000,-0.037372,-0.003539,-0.009440,0.012255
1718475944507970760!,lush-impartial-bumblebee,1.630000,1.375939,-1.010768,0.000000,-1.010768,0.060993,-0.036176,0.000000,-0.036176,-0.003536,-0.009439,0.012248
1718475944507970760!,lush-impartial-bumblebee,1.640000,1.376529,-1.011118,0.000000,-1.011118,0.059042,-0.035019,0.000000,-0.035019,-0.003534,-0.009437,0.012241
1718475944507970760!,lush-impartial-bumblebee,1.650000,1.377101,-1.011457,0.000000,-1.011457,0.057153,-0.033899,0.000000,-0.033899,-0.003532,-0.009436,0.012235
1718475944507970760!,lush-impartial-bumblebee,1.660000,1.377655,-1.011786,0.000000,-1.011786,0.055325,-0.032815,0.000000,-0.032815,-0.003530,-0.009435,0.012229
1718475944507970760!,lush-impartial-bumblebee,1.670000,1.378190,-1.012103,0.000000,-1.012103,0.053556,-0.031765,0.000000,-0.031765,-0.003528,-0.009433,0.012222
1718475944507970760!,lush-impartial-bumblebee,1.680000,1.378709,-1.012411,0.000000,-1.012411,0.051843,-0.030749,0.000000,-0.030749,-0.003526,-0.009432,0.012217
1718475944507970760!,lush-impartial-bumblebee,1.690000,1.379211,-1.012709,0.000000,-1.012709,0.050185,-0.029766,0.000000,-0.029766,-0.003524,-0.009431,0.012211
1718475944507970760!,lush-impartial-bumblebee,1.700000,1.379697,-1.012997,0.000000,-1.012997,0.048580,-0.028814,0.000000,-0.028814,-0.003522,-0.009430,0.012205
1718475944507970760!,lush-impartial-bumblebee,1.710000,1.380167,-1.013276,0.000000,-1.013276,0.047027,-0.027892,0.000000,-0.027892,-0.003521,-0.009429,0.012200
1718475944507970760!,lush-impartial-bumblebee,1.720000,1.380623,-1.013546,0.000000,-1.013546,0.045523,-0.027000,0.000000,-0.027000,-0.003519,-0.009428,0.012195
1718475944507970760!,lush-impartial-bumblebee,1.730000,1.381063,-1.013807,0.000000,-1.013807,0.044067,-0.026137,0.000000,-0.026137,-0.003517,-0.009427,0.012190
1718475944507970760!,lush-impartial-bumblebee,1.740000,1.381490,-1.014060,0.000000,-1.014060,0.042658,-0.025301,0.000000,-0.025301,-0.003516,-0.009426,0.012185
1718475944507970760!,lush-impartial-bumblebee,1.750000,1.381903,-1.014305,0.000000,-1.014305,0.041294,-0.024492,0.000000,-0.024492,-0.003514,-0.009425,0.012180
1718475944507970760!,lush-impartial-bumblebee,1.760000,1.382303,-1.014543,0.000000,-1.014543,0.039974,-0.023709,0.000000,-0.023709,-0.003513,-0.009424,0.012175
1718475944507970760!,lush-impartial-bumblebee,1.770000,1.382690,-1.014772,0.000000,-1.014772,0.038696,-0.022951,0.000000,-0.022951,-0.003511,-0.009423,0.012171
1718475944507970760!,lush-impartial-bumblebee,1.780000,1.383064,-1.014994,0.000000,-1.014994,0.037459,-0.022218,0.000000,-0.022218,-0.003510,-0.009422,0.012167
1718475944507970760!,lush-impartial-bumblebee,1.790000,1.383427,-1.015209,0.000000,-1.015209,0.036261,-0.021507,0.000000,-0.021507,-0.003509,-0.009421,0.012163
1718475944507970760!,lush-impartial-bumblebee,1.800000,1.383778,-1.015418,0.000000,-1.015418,0.035102,-0.020820,0.000000,-0.020820,-0.003507,-0.009420,0.012158
1718475944507970760!,lush-impartial-bumblebee,1.810000,1.384118,-1.015619,0.000000,-1.015619,0.033980,-0.020154,0.000000,-0.020154,-0.003506,-0.009420,0.012155
1718475944507970760!,lush-impartial-bumblebee,1.820000,1.384447,-1.015814,0.000000,-1.015814,0.032894,-0.019510,0.000000,-0.019510,-0.003505,-0.009419,0.012151
1718475944507970760!,lush-impartial-bumblebee,1.830000,1.384765,-1.016003,0.000000,-1.016003,0.031843,-0.018886,0.000000,-0.018886,-0.003504,-0.009418,0.012147
1718475944507970760!,lush-impartial-bumblebee,1.840000,1.385074,-1.016186,0.000000,-1.016186,0.030825,-0.018283,0.000000,-0.018283,-0.003502,-0.009417,0.012144
1718475944507970760!,lush-impartial-bumblebee,1.850000,1.385372,-1.016363,0.000000,-1.016363,0.029840,-0.017699,0.000000,-0.017699,-0.003501,-0.009417,0.012140
1718475944507970760!,lush-impartial-bumblebee,1.860000,1.385661,-1.016534,0.000000,-1.016534,0.028886,-0.017133,0.000000,-0.017133,-0.003500,-0.009416,0.012137
1718475944507970760!,lush-impartial-bumblebee,1.870000,1.385940,-1.016700,0.000000,-1.016700,0.027963,-0.016585,0.000000,-0.016585,-0.003499,-0.009415,0.012134
1718475944507970760!,lush-impartial-bumblebee,1.880000,1.386211,-1.016861,0.000000,-1.016861,0.027069,-0.016055,0.000000,-0.016055,-0.003498,-0.009415,0.012131
1718475944507970760!,lush-impartial-bumblebee,1.890000,1.386473,-1.017016,0.000000,-1.017016,0.026204,-0.015542,0.000000,-0.015542,-0.003497,-0.009414,0.012128
1718475944507970760!,lush-impartial-bumblebee,1.900000,1.386727,-1.017166,0.000000,-1.017166,0.025367,-0.015045,0.000000,-0.015045,-0.003496,-0.009413,0.012125
1718475944507970760!,lush-impartial-bumblebee,1.910000,1.386972,-1.017312,0.000000,-1.017312,0.024556,-0.014565,0.000000,-0.014565,-0.003495,-0.009413,0.012122
1718475944507970760!,lush-impartial-bumblebee,1.920000,1.387210,-1.017453,0.000000,-1.017453,0.023771,-0.014099,0.000000,-0.014099,-0.003495,-0.009412,0.012119
1718475944507970760!,lush-impartial-bumblebee,1.930000,1.387440,-1.017590,0.000000,-1.017590,0.023012,-0.013649,0.000000,-0.013649,-0.003494,-0.009412,0.012117
1718475944507970760!,lush-impartial-bumblebee,1.940000,1.387663,-1.017722,0.000000,-1.017722,0.022276,-0.013213,0.000000,-0.013213,-0.003493,-0.009411,0.012114
1718475944507970760!,lush-impartial-bumblebee,1.950000,1.387879,-1.017850,0.000000,-1.017850,0.021565,-0.012790,0.000000,-0.012790,-0.003492,-0.009411,0.012112
1718475944507970760!,lush-impartial-bumblebee,1.960000,1.388087,-1.017973,0.000000,-1.017973,0.020875,-0.012382,0.000000,-0.012382,-0.003491,-0.009410,0.012109
1718475944507970760!,lush-impartial-bumblebee,1.970000,1.388289,-1.018093,0.000000,-1.018093,0.020208,-0.011986,0.000000,-0.011986,-0.003490,-0.009410,0.012107
1718475944507970760!,lush-impartial-bumblebee,1.980000,1.388485,-1.018209,0.000000,-1.018209,0.019563,-0.011603,0.000000,-0.011603,-0.003490,-0.009409,0.012105
1718475944507970760!,lush-impartial-bumblebee,1.990000,1.388674,-1.018322,0.000000,-1.018322,0.018938,-0.011232,0.000000,-0.011232,-0.003489,-0.009409,0.012103
1718475944507970760!,lush-impartial-bumblebee,2.000000,1.388858,-1.018430,0.000000,-1.018430,0.018332,-0.010873,0.000000,-0.010873,,,
