ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1361557461750950129!,rebel-devious-beetle,1.800000,1.374030,1.315868,0.574020,1.915855,0.073185,-0.014550,0.068667,-0.020574,0.018175,0.005993
1361557461750950129!,rebel-devious-beetle,1.810000,1.374741,1.315725,0.574688,1.915655,0.071095,-0.014365,0.066833,-0.020049,0.018174,0.005994
1361557461750950129!,rebel-devious-beetle,1.820000,1.375432,1.315583,0.575339,1.915459,0.069065,-0.014179,0.065047,-0.019538,0.018172,0.005995
1361557461750950129!,rebel-devious-beetle,1.830000,1.376103,1.315443,0.575973,1.915269,0.067092,-0.013994,0.063310,-0.019039,0.018170,0.005997
1361557461750950129!,rebel-devious-beetle,1.840000,1.376756,1.315305,0.576589,1.915083,0.065176,-0.013808,0.061619,-0.018552,0.018169,0.005998
1361557461750950129!,rebel-devious-beetle,1.850000,1.377389,1.315169,0.577189,1.914903,0.063313,-0.013622,0.059974,-0.018077,0.018167,0.005999
1361557461750950129!,rebel-devious-beetle,1.860000,1.378005,1.315035,0.577774,1.914727,0.061504,-0.013436,0.058373,-0.017614,0.018166,0.006000
1361557461750950129!,rebel-devious-beetle,1.870000,1.378603,1.314902,0.578342,1.914555,0.059746,-0.013251,0.056815,-0.017162,0.018164,0.006001
1361557461750950129!,rebel-devious-beetle,1.880000,1.379183,1.314772,0.578895,1.914388,0.058038,-0.013066,0.055299,-0.016722,0.018163,0.006002
1361557461750950129!,rebel-devious-beetle,1.890000,1.379747,1.314643,0.579434,1.914225,0.056379,-0.012881,0.053823,-0.016292,0.018161,0.006003
1361557461750950129!,rebel-devious-beetle,1.900000,1.380296,1.314516,0.579958,1.914066,0.054766,-0.012697,0.052387,-0.015873,0.018160,0.006003
1361557461750950129!,rebel-devious-beetle,1.910000,1.380828,1.314391,0.580468,1.913911,0.053200,-0.012513,0.050990,-0.015465,0.018158,0.006004
1361557461750950129!,rebel-devious-beetle,1.920000,1.381345,1.314268,0.580965,1.913761,0.051679,-0.012330,0.049630,-0.015066,0.018157,0.006005
1361557461750950129!,rebel-devious-beetle,1.930000,1.381847,1.314146,0.581448,1.913614,0.050201,-0.012148,0.048306,-0.014678,0.018156,0.006006
1361557461750950129!,rebel-devious-beetle,1.940000,1.382335,1.314026,0.581919,1.913471,0.048765,-0.011967,0.047018,-0.014299,0.018154,0.006007
1361557461750950129!,rebel-devious-beetle,1.950000,1.382809,1.313909,0.582377,1.913331,0.047370,-0.011786,0.045765,-0.013930,0.018153,0.006007
1361557461750950129!,rebel-devious-beetle,1.960000,1.383270,1.313793,0.582823,1.913196,0.046015,-0.011607,0.044545,-0.013570,0.018152,0.006008
1361557461750950129!,rebel-devious-beetle,1.970000,1.383717,1.313678,0.583257,1.913063,0.044699,-0.011429,0.043358,-0.013219,0.018150,0.006009
1361557461750950129!,rebel-devious-beetle,1.980000,1.384152,1.313566,0.583679,1.912935,0.043420,-0.011251,0.042203,-0.012877,0.018149,0.006009
1361557461750950129!,rebel-devious-beetle,1.990000,1.384574,1.313455,0.584090,1.912809,0.042178,-0.011075,0.041079,-0.012544,0.018148,0.006010
1361557461750950129!,rebel-devious-beetle,2.000000,1.384984,1.313346,0.584490,1.912687,0.040972,-0.010901,0.039985,-0.012219,,
