ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2211389516425116690!,thoughtful-steel-butterfly,1.220000,-1.123164,-1.995162,-0.515877,-0.089590,-0.185051,-0.464496,-0.214190,0.489581,1.667062,-0.109956,1.234381,-0.491766,0.005658,0.001403,-0.000075
2211389516425116690!,thoughtful-steel-butterfly,1.230000,-1.125208,-1.990198,-0.499250,-0.090678,-0.172630,-0.469254,-0.193521,0.516044,1.668064,-0.097414,1.248578,-0.459329,0.005270,0.000959,0.000344
2211389516425116690!,thoughtful-steel-butterfly,1.240000,-1.127043,-1.984971,-0.482627,-0.091633,-0.160077,-0.473683,-0.172878,0.541646,1.666192,-0.084299,1.261205,-0.426214,0.004888,0.000518,0.000733
2211389516425116690!,thoughtful-steel-butterfly,1.250000,-1.128667,-1.979494,-0.466040,-0.092453,-0.147409,-0.477777,-0.152326,0.566196,1.661323,-0.070660,1.272128,-0.392492,0.004515,0.000078,0.001092
2211389516425116690!,thoughtful-steel-butterfly,1.260000,-1.130085,-1.973778,-0.449519,-0.093132,-0.134643,-0.481530,-0.131941,0.589492,1.653345,-0.056565,1.281220,-0.358249,0.004154,-0.000359,0.001419
2211389516425116690!,thoughtful-steel-butterfly,1.270000,-1.131297,-1.967839,-0.433098,-0.093668,-0.121798,-0.484938,-0.111811,0.611322,1.642162,-0.042099,1.288359,-0.323588,0.003805,-0.000794,0.001715
2211389516425116690!,thoughtful-steel-butterfly,1.280000,-1.132308,-1.961691,-0.416808,-0.094056,-0.108895,-0.487998,-0.092038,0.631465,1.627694,-0.027373,1.293446,-0.288628,0.003470,-0.001225,0.001981
2211389516425116690!,thoughtful-steel-butterfly,1.290000,-1.133123,-1.955343,-0.400673,-0.094291,-0.095952,-0.490707,-0.072751,0.649692,1.609903,-0.012546,1.296436,-0.253504,0.003143,-0.001648,0.002216
2211389516425116690!,thoughtful-steel-butterfly,1.300000,-1.133748,-1.948816,-0.384726,-0.094371,-0.082991,-0.493064,-0.054029,0.665787,1.588743,0.002260,1.297245,-0.218349,0.002831,-0.002067,0.002423
2211389516425116690!,thoughtful-steel-butterfly,1.310000,-1.134190,-1.942132,-0.369001,-0.094299,-0.070033,-0.495071,-0.035969,0.679539,1.564195,0.016910,1.295803,-0.183305,0.002539,-0.002481,0.002604
2211389516425116690!,thoughtful-steel-butterfly,1.320000,-1.134456,-1.935317,-0.353533,-0.094078,-0.057101,-0.496729,-0.018680,0.690753,1.536262,0.031257,1.292059,-0.148527,0.002269,-0.002893,0.002762
2211389516425116690!,thoughtful-steel-butterfly,1.330000,-1.134555,-1.928396,-0.338356,-0.093712,-0.044217,-0.498041,-0.002275,0.699245,1.504976,0.045142,1.285981,-0.114171,0.002022,-0.003301,0.002899
2211389516425116690!,thoughtful-steel-butterfly,1.340000,-1.134495,-1.921399,-0.323501,-0.093206,-0.031404,-0.499013,0.013133,0.704853,1.470398,0.058404,1.277559,-0.080400,0.001802,-0.003706,0.003019
2211389516425116690!,thoughtful-steel-butterfly,1.350000,-1.134288,-1.914355,-0.309004,-0.092569,-0.018686,-0.499651,0.027430,0.707435,1.432617,0.070874,1.266806,-0.047377,0.001608,-0.004107,0.003126
2211389516425116690!,thoughtful-steel-butterfly,1.360000,-1.133945,-1.907297,-0.294895,-0.091809,-0.006087,-0.499963,0.040510,0.706878,1.391756,0.082383,1.253758,-0.015264,0.001441,-0.004505,0.003224
2211389516425116690!,thoughtful-steel-butterfly,1.370000,-1.133478,-1.900255,-0.281205,-0.090937,0.006372,-0.499959,0.052272,0.703098,1.347965,0.092767,1.238474,0.015785,0.001302,-0.004897,0.003315
2211389516425116690!,thoughtful-steel-butterfly,1.380000,-1.132902,-1.893264,-0.267964,-0.089967,0.018669,-0.499651,0.062627,0.696043,1.301423,0.101864,1.221037,0.045622,0.001190,-0.005285,0.003404
2211389516425116690!,thoughtful-steel-butterfly,1.390000,-1.132230,-1.886357,-0.255198,-0.088910,0.030781,-0.499052,0.071495,0.685695,1.252338,0.109524,1.201551,0.074112,0.001106,-0.005668,0.003496
2211389516425116690!,thoughtful-steel-butterfly,1.400000,-1.131477,-1.879568,-0.242932,-0.087784,0.042690,-0.498174,0.078813,0.672071,1.200942,0.115608,1.180140,0.101130,0.001047,-0.006043,0.003593
2211389516425116690!,thoughtful-steel-butterfly,1.410000,-1.130660,-1.872930,-0.231190,-0.086605,0.054376,-0.497034,0.084531,0.655224,1.147490,0.119991,1.156947,0.126571,0.001012,-0.006411,0.003701
2211389516425116690!,thoughtful-steel-butterfly,1.420000,-1.129793,-1.866475,-0.219991,-0.085391,0.065822,-0.495649,0.088618,0.635239,1.092255,0.122568,1.132129,0.150346,0.000999,-0.006771,0.003821
2211389516425116690!,thoughtful-steel-butterfly,1.430000,-1.128894,-1.860237,-0.209353,-0.084161,0.077012,-0.494034,0.091057,0.612237,1.035527,0.123249,1.105856,0.172385,0.001007,-0.007121,0.003957
2211389516425116690!,thoughtful-steel-butterfly,1.440000,-1.127979,-1.854245,-0.199290,-0.082935,0.087932,-0.492207,0.091851,0.586365,0.977608,0.121967,1.078310,0.192638,0.001032,-0.007460,0.004112
2211389516425116690!,thoughtful-steel-butterfly,1.450000,-1.127064,-1.848528,-0.189814,-0.081733,0.098570,-0.490188,0.091017,0.557801,0.918805,0.118675,1.049677,0.211076,0.001071,-0.007786,0.004287
2211389516425116690!,thoughtful-steel-butterfly,1.460000,-1.126165,-1.843113,-0.180933,-0.080577,0.108915,-0.487993,0.088590,0.526744,0.859432,0.113348,1.020150,0.227687,0.001121,-0.008099,0.004484
2211389516425116690!,thoughtful-steel-butterfly,1.470000,-1.125299,-1.838027,-0.172652,-0.079486,0.118959,-0.485643,0.084623,0.493414,0.799803,0.105983,0.989920,0.242483,0.001179,-0.008396,0.004704
2211389516425116690!,thoughtful-steel-butterfly,1.480000,-1.124480,-1.833290,-0.164974,-0.078483,0.128695,-0.483154,0.079184,0.458046,0.740226,0.096597,0.959179,0.255490,0.001242,-0.008676,0.004947
2211389516425116690!,thoughtful-steel-butterfly,1.490000,-1.123724,-1.828925,-0.157899,-0.077588,0.138117,-0.480545,0.072354,0.420887,0.681005,0.085229,0.928112,0.266756,0.001305,-0.008937,0.005214
2211389516425116690!,thoughtful-steel-butterfly,1.500000,-1.123045,-1.824948,-0.151421,-0.076821,0.147224,-0.477834,0.064225,0.382193,0.622430,0.071937,0.896897,0.276340,0.001366,-0.009179,0.005504
2211389516425116690!,thoughtful-steel-butterfly,1.510000,-1.122455,-1.821376,-0.145536,-0.076203,0.156013,-0.475037,0.054901,0.342220,0.564782,0.056797,0.865703,0.284317,0.001423,-0.009400,0.005815
2211389516425116690!,thoughtful-steel-butterfly,1.520000,-1.121967,-1.818222,-0.140233,-0.075753,0.164485,-0.472170,0.044494,0.301230,0.508324,0.039901,0.834691,0.290773,0.001471,-0.009598,0.006148
2211389516425116690!,thoughtful-steel-butterfly,1.530000,-1.121589,-1.815478,-0.135484,-0.075478,0.172650,-0.469246,0.033148,0.259473,0.453289,0.021368,0.804019,0.295824,0.001510,-0.009775,0.006500
2211389516425116690!,thoughtful-steel-butterfly,1.540000,-1.121329,-1.813148,-0.131272,-0.075394,0.180514,-0.466278,0.020989,0.217197,0.399899,0.001320,0.773820,0.299575,0.001539,-0.009929,0.006871
2211389516425116690!,thoughtful-steel-butterfly,1.550000,-1.121194,-1.811236,-0.127579,-0.075515,0.188080,-0.463277,0.008140,0.174644,0.348356,-0.020114,0.744211,0.302133,0.001555,-0.010061,0.007257
2211389516425116690!,thoughtful-steel-butterfly,1.560000,-1.121190,-1.809746,-0.124386,-0.075854,0.195357,-0.460256,-0.005279,0.132044,0.298842,-0.042794,0.715296,0.303609,0.001557,-0.010169,0.007658
2211389516425116690!,thoughtful-steel-butterfly,1.570000,-1.121324,-1.808676,-0.121673,-0.076424,0.202350,-0.457225,-0.019146,0.089618,0.251519,-0.066578,0.687167,0.304114,0.001544,-0.010255,0.008072
2211389516425116690!,thoughtful-steel-butterfly,1.580000,-1.121597,-1.808025,-0.119417,-0.077234,0.209068,-0.454192,-0.033343,0.047573,0.206526,-0.091318,0.659900,0.303757,0.001516,-0.010318,0.008495
2211389516425116690!,thoughtful-steel-butterfly,1.590000,-1.122013,-1.807788,-0.117597,-0.078295,0.215520,-0.451167,-0.047755,0.006106,0.163983,-0.116863,0.633561,0.302648,0.001472,-0.010359,0.008926
2211389516425116690!,thoughtful-steel-butterfly,1.600000,-1.122575,-1.807959,-0.116186,-0.079612,0.221714,-0.448155,-0.062272,-0.034604,0.123988,-0.143060,0.608203,0.300894,0.001413,-0.010378,0.009364
2211389516425116690!,thoughtful-steel-butterfly,1.610000,-1.123281,-1.808529,-0.115159,-0.081193,0.227661,-0.445163,-0.076789,-0.074390,0.086618,-0.169759,0.583868,0.298596,0.001337,-0.010376,0.009805
2211389516425116690!,thoughtful-steel-butterfly,1.620000,-1.124132,-1.809491,-0.114491,-0.083042,0.233371,-0.442197,-0.091209,-0.113100,0.051931,-0.196810,0.560586,0.295852,0.001246,-0.010353,0.010249
2211389516425116690!,thoughtful-steel-butterfly,1.630000,-1.125127,-1.810832,-0.114155,-0.085162,0.238854,-0.439259,-0.105441,-0.150597,0.019968,-0.224067,0.538380,0.292753,0.001139,-0.010311,0.010693
2211389516425116690!,thoughtful-steel-butterfly,1.640000,-1.126263,-1.812541,-0.114124,-0.087555,0.244121,-0.436354,-0.119401,-0.186756,-0.009251,-0.251386,0.517260,0.289384,0.001019,-0.010251,0.011135
2211389516425116690!,thoughtful-steel-butterfly,1.650000,-1.127539,-1.814604,-0.114372,-0.090222,0.249182,-0.433484,-0.133014,-0.221469,-0.035722,-0.278633,0.497231,0.285825,0.000884,-0.010174,0.011575
2211389516425116690!,thoughtful-steel-butterfly,1.660000,-1.128951,-1.817009,-0.114873,-0.093162,0.254046,-0.430651,-0.146213,-0.254641,-0.059456,-0.305677,0.478288,0.282148,0.000737,-0.010081,0.012011
2211389516425116690!,thoughtful-steel-butterfly,1.670000,-1.130497,-1.819741,-0.115602,-0.096376,0.258725,-0.427857,-0.158940,-0.286192,-0.080480,-0.332397,0.460419,0.278415,0.000577,-0.009973,0.012440
2211389516425116690!,thoughtful-steel-butterfly,1.680000,-1.132177,-1.822790,-0.116537,-0.099863,0.263224,-0.425104,-0.171149,-0.316056,-0.098831,-0.358687,0.443606,0.274681,0.000403,-0.009850,0.012862
2211389516425116690!,thoughtful-steel-butterfly,1.690000,-1.133980,-1.826130,-0.117645,-0.103614,0.267559,-0.422388,-0.182769,-0.344181,-0.114566,-0.384422,0.427833,0.271008,0.000222,-0.009716,0.013277
2211389516425116690!,thoughtful-steel-butterfly,1.700000,-1.135898,-1.829740,-0.118896,-0.107617,0.271743,-0.419709,-0.193756,-0.370518,-0.127752,-0.409497,0.413078,0.267449,0.000035,-0.009575,0.013684
2211389516425116690!,thoughtful-steel-butterfly,1.710000,-1.137924,-1.833604,-0.120266,-0.111869,0.275784,-0.417065,-0.204087,-0.395035,-0.138467,-0.433821,0.399308,0.264042,-0.000159,-0.009425,0.014082
2211389516425116690!,thoughtful-steel-butterfly,1.720000,-1.140055,-1.837702,-0.121731,-0.116361,0.279691,-0.414455,-0.213742,-0.417712,-0.146794,-0.457318,0.386491,0.260819,-0.000358,-0.009269,0.014469
2211389516425116690!,thoughtful-steel-butterfly,1.730000,-1.142286,-1.842019,-0.123271,-0.121087,0.283473,-0.411877,-0.222705,-0.438542,-0.152829,-0.479918,0.374587,0.257808,-0.000564,-0.009107,0.014846
2211389516425116690!,thoughtful-steel-butterfly,1.740000,-1.144604,-1.846531,-0.124858,-0.126032,0.287142,-0.409328,-0.230946,-0.457522,-0.156671,-0.501546,0.363567,0.255041,-0.000770,-0.008942,0.015213
2211389516425116690!,thoughtful-steel-butterfly,1.750000,-1.146988,-1.851212,-0.126459,-0.131177,0.290712,-0.406800,-0.238436,-0.474641,-0.158418,-0.522117,0.353405,0.252554,-0.000972,-0.008781,0.015570
2211389516425116690!,thoughtful-steel-butterfly,1.760000,-1.149433,-1.856047,-0.128059,-0.136513,0.294189,-0.404293,-0.245207,-0.489911,-0.158185,-0.541601,0.344055,0.250357,-0.001174,-0.008619,0.015916
2211389516425116690!,thoughtful-steel-butterfly,1.770000,-1.151939,-1.861021,-0.129644,-0.142035,0.297579,-0.401804,-0.251275,-0.503364,-0.156086,-0.559974,0.335469,0.248451,-0.001378,-0.008458,0.016250
2211389516425116690!,thoughtful-steel-butterfly,1.780000,-1.154499,-1.866119,-0.131197,-0.147733,0.300888,-0.399332,-0.256648,-0.515041,-0.152239,-0.577216,0.327603,0.246842,-0.001584,-0.008297,0.016572
2211389516425116690!,thoughtful-steel-butterfly,1.790000,-1.157110,-1.871323,-0.132701,-0.153595,0.304123,-0.396874,-0.261330,-0.524987,-0.146761,-0.593313,0.320414,0.245531,-0.001791,-0.008137,0.016882
2211389516425116690!,thoughtful-steel-butterfly,1.800000,-1.159764,-1.876616,-0.134142,-0.159613,0.307289,-0.394428,-0.265333,-0.533254,-0.139769,-0.608257,0.313857,0.244518,-0.001996,-0.007981,0.017179
2211389516425116690!,thoughtful-steel-butterfly,1.810000,-1.162455,-1.881982,-0.135506,-0.165773,0.310393,-0.391990,-0.268668,-0.539897,-0.131379,-0.622048,0.307890,0.243800,-0.002201,-0.007829,0.017465
2211389516425116690!,thoughtful-steel-butterfly,1.820000,-1.165177,-1.887406,-0.136778,-0.172065,0.313441,-0.389557,-0.271350,-0.544977,-0.121705,-0.634693,0.302471,0.243371,-0.002402,-0.007682,0.017740
2211389516425116690!,thoughtful-steel-butterfly,1.830000,-1.167925,-1.892870,-0.137947,-0.178477,0.316437,-0.387127,-0.273397,-0.548557,-0.110862,-0.646205,0.297559,0.243224,-0.002601,-0.007541,0.018003
2211389516425116690!,thoughtful-steel-butterfly,1.840000,-1.170692,-1.898362,-0.139002,-0.184998,0.319387,-0.384697,-0.274829,-0.550704,-0.098957,-0.656604,0.293112,0.243351,-0.002796,-0.007406,0.018255
2211389516425116690!,thoughtful-steel-butterfly,1.850000,-1.173472,-1.903866,-0.139932,-0.191617,0.322295,-0.382265,-0.275665,-0.551487,-0.086099,-0.665913,0.289092,0.243739,-0.002987,-0.007280,0.018498
2211389516425116690!,thoughtful-steel-butterfly,1.860000,-1.176260,-1.909368,-0.140729,-0.198323,0.325164,-0.379827,-0.275930,-0.550979,-0.072388,-0.674163,0.285459,0.244377,-0.003173,-0.007161,0.018730
2211389516425116690!,thoughtful-steel-butterfly,1.870000,-1.179050,-1.914857,-0.141384,-0.205106,0.328000,-0.377381,-0.275644,-0.549251,-0.057924,-0.681388,0.282175,0.245252,-0.003354,-0.007050,0.018952
2211389516425116690!,thoughtful-steel-butterfly,1.880000,-1.181838,-1.920320,-0.141891,-0.211955,0.330804,-0.374925,-0.274831,-0.546379,-0.042799,-0.687625,0.279205,0.246349,-0.003529,-0.006949,0.019165
2211389516425116690!,thoughtful-steel-butterfly,1.890000,-1.184618,-1.925744,-0.142243,-0.218860,0.333581,-0.372456,-0.273515,-0.542435,-0.027103,-0.692916,0.276513,0.247651,-0.003699,-0.006857,0.019370
2211389516425116690!,thoughtful-steel-butterfly,1.900000,-1.187383,-1.931123,-0.142434,-0.225813,0.336332,-0.369974,-0.271719,-0.537482,-0.010911,-0.697295,0.274071,0.249150,-0.003861,-0.006775,0.019566
2211389516425116690!,thoughtful-steel-butterfly,1.910000,-1.190127,-1.936446,-0.142461,-0.232804,0.339061,-0.367474,-0.269471,-0.531589,0.005698,-0.700807,0.271849,0.250830,-0.004016,-0.006703,0.019755
2211389516425116690!,thoughtful-steel-butterfly,1.920000,-1.192846,-1.941704,-0.142319,-0.239824,0.341769,-0.364957,-0.266796,-0.524829,0.022653,-0.703499,0.269815,0.252672,-0.004165,-0.006640,0.019937
2211389516425116690!,thoughtful-steel-butterfly,1.930000,-1.195536,-1.946889,-0.142006,-0.246867,0.344458,-0.362420,-0.263717,-0.517272,0.039885,-0.705420,0.267940,0.254660,-0.004306,-0.006588,0.020111
2211389516425116690!,thoughtful-steel-butterfly,1.940000,-1.198195,-1.951993,-0.141519,-0.253924,0.347129,-0.359863,-0.260259,-0.508987,0.057332,-0.706619,0.266195,0.256776,-0.004441,-0.006546,0.020279
2211389516425116690!,thoughtful-steel-butterfly,1.950000,-1.200818,-1.957008,-0.140856,-0.260989,0.349784,-0.357283,-0.256444,-0.500042,0.074937,-0.707145,0.264555,0.259002,-0.004569,-0.006513,0.020440
2211389516425116690!,thoughtful-steel-butterfly,1.960000,-1.203402,-1.961930,-0.140016,-0.268055,0.352423,-0.354680,-0.252292,-0.490500,0.092648,-0.707048,0.262993,0.261320,-0.004690,-0.006491,0.020596
2211389516425116690!,thoughtful-steel-butterfly,1.970000,-1.205945,-1.966750,-0.138998,-0.275117,0.355047,-0.352053,-0.247825,-0.480425,0.110417,-0.706376,0.261487,0.263711,-0.004803,-0.006478,0.020747
2211389516425116690!,thoughtful-steel-butterfly,1.980000,-1.208444,-1.971465,-0.137803,-0.282168,0.357656,-0.349402,-0.243062,-0.469876,0.128203,-0.705176,0.260014,0.266157,-0.004909,-0.006475,0.020892
2211389516425116690!,thoughtful-steel-butterfly,1.990000,-1.210897,-1.976069,-0.136429,-0.289203,0.360251,-0.346726,-0.238023,-0.458910,0.145966,-0.703496,0.258554,0.268639,-0.005007,-0.006481,0.021033
2211389516425116690!,thoughtful-steel-butterfly,2.000000,-1.213301,-1.980559,-0.134878,-0.296219,0.362832,-0.344025,-0.232725,-0.447581,0.163673,-0.701381,0.257086,0.271140,,,
