ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2304162127819030827!,lush-bipedal-bumblebee,1.720000,-0.161398,2.516730,0.000000,2.516730,-0.027474,0.056658,0.000000,0.056658,0.010932,-0.018835
2304162127819030827!,lush-bipedal-bumblebee,1.730000,-0.161664,2.517278,0.000000,2.517278,-0.026596,0.054846,0.000000,0.054846,0.010939,-0.018852
2304162127819030827!,lush-bipedal-bumblebee,1.740000,-0.161921,2.517809,0.000000,2.517809,-0.025745,0.053093,0.000000,0.053093,0.010947,-0.018868
2304162127819030827!,lush-bipedal-bumblebee,1.750000,-0.162170,2.518324,0.000000,2.518324,-0.024922,0.051395,0.000000,0.051395,0.010954,-0.018884
2304162127819030827!,lush-bipedal-bumblebee,1.760000,-0.162412,2.518821,0.000000,2.518821,-0.024125,0.049752,0.000000,0.049752,0.010961,-0.018899
2304162127819030827!,lush-bipedal-bumblebee,1.770000,-0.162645,2.519303,0.000000,2.519303,-0.023354,0.048161,0.000000,0.048161,0.010968,-0.018914
2304162127819030827!,lush-bipedal-bumblebee,1.780000,-0.162871,2.519769,0.000000,2.519769,-0.022607,0.046621,0.000000,0.046621,0.010974,-0.018928
2304162127819030827!,lush-bipedal-bumblebee,1.790000,-0.163090,2.520221,0.000000,2.520221,-0.021885,0.045131,0.000000,0.045131,0.010980,-0.018942
2304162127819030827!,lush-bipedal-bumblebee,1.800000,-0.163302,2.520658,0.000000,2.520658,-0.021185,0.043688,0.000000,0.043688,0.010986,-0.018956
2304162127819030827!,lush-bipedal-bumblebee,1.810000,-0.163507,2.521081,0.000000,2.521081,-0.020508,0.042291,0.000000,0.042291,0.010992,-0.018969
2304162127819030827!,lush-bipedal-bumblebee,1.820000,-0.163706,2.521490,0.000000,2.521490,-0.019852,0.040939,0.000000,0.040939,0.010998,-0.018981
2304162127819030827!,lush-bipedal-bumblebee,1.830000,-0.163898,2.521886,0.000000,2.521886,-0.019217,0.039631,0.000000,0.039631,0.011003,-0.018993
2304162127819030827!,lush-bipedal-bumblebee,1.840000,-0.164084,2.522270,0.000000,2.522270,-0.018603,0.038364,0.000000,0.038364,0.011009,-0.019005
2304162127819030827!,lush-bipedal-bumblebee,1.850000,-0.164264,2.522641,0.000000,2.522641,-0.018009,0.037137,0.000000,0.037137,0.011014,-0.019016
2304162127819030827!,lush-bipedal-bumblebee,1.860000,-0.164439,2.523001,0.000000,2.523001,-0.017433,0.035950,0.000000,0.035950,0.011019,-0.019027
2304162127819030827!,lush-bipedal-bumblebee,1.870000,-0.164607,2.523349,0.000000,2.523349,-0.016876,0.034801,0.000000,0.034801,0.011024,-0.019038
2304162127819030827!,lush-bipedal-bumblebee,1.880000,-0.164771,2.523686,0.000000,2.523686,-0.016336,0.033689,0.000000,0.033689,0.011028,-0.019048
2304162127819030827!,lush-bipedal-bumblebee,1.890000,-0.164929,2.524012,0.000000,2.524012,-0.015814,0.032612,0.000000,0.032612,0.011033,-0.019058
2304162127819030827!,lush-bipedal-bumblebee,1.900000,-0.165082,2.524328,0.000000,2.524328,-0.015309,0.031570,0.000000,0.031570,0.011037,-0.019068
2304162127819030827!,lush-bipedal-bumblebee,1.910000,-0.165230,2.524633,0.000000,2.524633,-0.014820,0.030561,0.000000,0.030561,0.011041,-0.019077
2304162127819030827!,lush-bipedal-bumblebee,1.920000,-0.165374,2.524929,0.000000,2.524929,-0.014346,0.029584,0.000000,0.029584,0.011046,-0.019086
2304162127819030827!,lush-bipedal-bumblebee,1.930000,-0.165512,2.525215,0.000000,2.525215,-0.013887,0.028639,0.000000,0.028639,0.011049,-0.019095
2304162127819030827!,lush-bipedal-bumblebee,1.940000,-0.165647,2.525493,0.000000,2.525493,-0.013444,0.027724,0.000000,0.027724,0.011053,-0.019104
2304162127819030827!,lush-bipedal-bumblebee,1.950000,-0.165777,2.525761,0.000000,2.525761,-0.013014,0.026838,0.000000,0.026838,0.011057,-0.019112
2304162127819030827!,lush-bipedal-bumblebee,1.960000,-0.165903,2.526021,0.000000,2.526021,-0.012598,0.025980,0.000000,0.025980,0.011061,-0.019120
2304162127819030827!,lush-bipedal-bumblebee,1.970000,-0.166025,2.526272,0.000000,2.526272,-0.012196,0.025150,0.000000,0.025150,0.011064,-0.019128
2304162127819030827!,lush-bipedal-bumblebee,1.980000,-0.166143,2.526516,0.000000,2.526516,-0.011806,0.024346,0.000000,0.024346,0.011067,-0.019135
2304162127819030827!,lush-bipedal-bumblebee,1.990000,-0.166257,2.526751,0.000000,2.526751,-0.011429,0.023568,0.000000,0.023568,0.011071,-0.019142
2304162127819030827!,lush-bipedal-bumblebee,2.000000,-0.166368,2.526980,0.000000,2.526980,-0.011063,0.022815,0.000000,0.022815,,
