ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
866601555833187607!,great-devious-beetle,1.840000,-0.054374,2.030437,1.076316,1.044770,0.047599,0.102834,-0.022152,0.022820,0.010045,-0.005011
866601555833187607!,great-devious-beetle,1.850000,-0.053907,2.031439,1.076102,1.044991,0.046565,0.099719,-0.021320,0.021954,0.010044,-0.005011
866601555833187607!,great-devious-beetle,1.860000,-0.053450,2.032410,1.075895,1.045203,0.045553,0.096694,-0.020513,0.021115,0.010044,-0.005011
866601555833187607!,great-devious-beetle,1.870000,-0.053004,2.033352,1.075697,1.045407,0.044562,0.093756,-0.019731,0.020303,0.010044,-0.005011
866601555833187607!,great-devious-beetle,1.880000,-0.052566,2.034265,1.075506,1.045603,0.043593,0.090904,-0.018973,0.019516,0.010043,-0.005011
866601555833187607!,great-devious-beetle,1.890000,-0.052139,2.035150,1.075323,1.045792,0.042643,0.088134,-0.018239,0.018754,0.010043,-0.005011
866601555833187607!,great-devious-beetle,1.900000,-0.051720,2.036009,1.075147,1.045973,0.041714,0.085445,-0.017527,0.018016,0.010043,-0.005012
866601555833187607!,great-devious-beetle,1.910000,-0.051311,2.036841,1.074977,1.046147,0.040804,0.082834,-0.016838,0.017302,0.010043,-0.005012
866601555833187607!,great-devious-beetle,1.920000,-0.050911,2.037648,1.074814,1.046314,0.039914,0.080300,-0.016171,0.016612,0.010043,-0.005012
866601555833187607!,great-devious-beetle,1.930000,-0.050519,2.038431,1.074658,1.046475,0.039042,0.077841,-0.015526,0.015944,0.010043,-0.005012
866601555833187607!,great-devious-beetle,1.940000,-0.050136,2.039189,1.074508,1.046629,0.038189,0.075453,-0.014901,0.015298,0.010043,-0.005012
866601555833187607!,great-devious-beetle,1.950000,-0.049761,2.039924,1.074364,1.046777,0.037353,0.073136,-0.014297,0.014674,0.010043,-0.005013
866601555833187607!,great-devious-beetle,1.960000,-0.049395,2.040637,1.074226,1.046918,0.036536,0.070887,-0.013713,0.014070,0.010043,-0.005013
866601555833187607!,great-devious-beetle,1.970000,-0.049036,2.041327,1.074094,1.047054,0.035735,0.068705,-0.013148,0.013487,0.010043,-0.005013
866601555833187607!,great-devious-beetle,1.980000,-0.048685,2.041997,1.073967,1.047184,0.034952,0.066588,-0.012602,0.012924,0.010043,-0.005013
866601555833187607!,great-devious-beetle,1.990000,-0.048342,2.042646,1.073845,1.047309,0.034184,0.064533,-0.012074,0.012380,0.010043,-0.005013
866601555833187607!,great-devious-beetle,2.000000,-0.048007,2.043274,1.073729,1.047428,0.033433,0.062540,-0.011564,0.011854,,
