ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2124072460838428209!,lush-bipedal-bumblebee,1.680000,2.040541,-1.248513,0.000000,-1.248513,0.077922,-0.056870,0.000000,-0.056870,0.011466,-0.020195
2124072460838428209!,lush-bipedal-bumblebee,1.690000,2.041296,-1.249063,0.000000,-1.249063,0.075429,-0.055051,0.000000,-0.055051,0.011456,-0.020168
2124072460838428209!,lush-bipedal-bumblebee,1.700000,2.042027,-1.249597,0.000000,-1.249597,0.073017,-0.053290,0.000000,-0.053290,0.011447,-0.020142
2124072460838428209!,lush-bipedal-bumblebee,1.710000,2.042734,-1.250113,0.000000,-1.250113,0.070682,-0.051586,0.000000,-0.051586,0.011438,-0.020117
2124072460838428209!,lush-bipedal-bumblebee,1.720000,2.043418,-1.250612,0.000000,-1.250612,0.068421,-0.049936,0.000000,-0.049936,0.011429,-0.020093
2124072460838428209!,lush-bipedal-bumblebee,1.730000,2.044081,-1.251096,0.000000,-1.251096,0.066233,-0.048339,0.000000,-0.048339,0.011421,-0.020070
2124072460838428209!,lush-bipedal-bumblebee,1.740000,2.044722,-1.251564,0.000000,-1.251564,0.064115,-0.046793,0.000000,-0.046793,0.011413,-0.020047
2124072460838428209!,lush-bipedal-bumblebee,1.750000,2.045343,-1.252017,0.000000,-1.252017,0.062065,-0.045297,0.000000,-0.045297,0.011405,-0.020025
2124072460838428209!,lush-bipedal-bumblebee,1.760000,2.045944,-1.252456,0.000000,-1.252456,0.060080,-0.043848,0.000000,-0.043848,0.011398,-0.020004
2124072460838428209!,lush-bipedal-bumblebee,1.770000,2.046526,-1.252880,0.000000,-1.252880,0.058159,-0.042446,0.000000,-0.042446,0.011390,-0.019983
2124072460838428209!,lush-bipedal-bumblebee,1.780000,2.047089,-1.253291,0.000000,-1.253291,0.056299,-0.041089,0.000000,-0.041089,0.011383,-0.019963
2124072460838428209!,lush-bipedal-bumblebee,1.790000,2.047634,-1.253689,0.000000,-1.253689,0.054499,-0.039775,0.000000,-0.039775,0.011377,-0.019944
2124072460838428209!,lush-bipedal-bumblebee,1.800000,2.048162,-1.254074,0.000000,-1.254074,0.052757,-0.038504,0.000000,-0.038504,0.011370,-0.019925
2124072460838428209!,lush-bipedal-bumblebee,1.810000,2.048673,-1.254447,0.000000,-1.254447,0.051070,-0.037272,0.000000,-0.037272,0.011364,-0.019907
2124072460838428209!,lush-bipedal-bumblebee,1.820000,2.049167,-1.254808,0.000000,-1.254808,0.049437,-0.036081,0.000000,-0.036081,0.011357,-0.019890
2124072460838428209!,lush-bipedal-bumblebee,1.830000,2.049646,-1.255158,0.000000,-1.255158,0.047857,-0.034927,0.000000,-0.034927,0.011351,-0.019873
2124072460838428209!,lush-bipedal-bumblebee,1.840000,2.050109,-1.255496,0.000000,-1.255496,0.046327,-0.033811,0.000000,-0.033811,0.011345,-0.019856
2124072460838428209!,lush-bipedal-bumblebee,1.850000,2.050558,-1.255823,0.000000,-1.255823,0.044846,-0.032730,0.000000,-0.032730,0.011340,-0.019841
2124072460838428209!,lush-bipedal-bumblebee,1.860000,2.050992,-1.256140,0.000000,-1.256140,0.043412,-0.031683,0.000000,-0.031683,0.011334,-0.019825
2124072460838428209!,lush-bipedal-bumblebee,1.870000,2.051412,-1.256447,0.000000,-1.256447,0.042024,-0.030671,0.000000,-0.030671,0.011329,-0.019810
2124072460838428209!,lush-bipedal-bumblebee,1.880000,2.051819,-1.256744,0.000000,-1.256744,0.040681,-0.029690,0.000000,-0.029690,0.011324,-0.019796
2124072460838428209!,lush-bipedal-bumblebee,1.890000,2.052213,-1.257031,0.000000,-1.257031,0.039381,-0.028741,0.000000,-0.028741,0.011319,-0.019782
2124072460838428209!,lush-bipedal-bumblebee,1.900000,2.052594,-1.257309,0.000000,-1.257309,0.038122,-0.027822,0.000000,-0.027822,0.011314,-0.019768
2124072460838428209!,lush-bipedal-bumblebee,1.910000,2.052963,-1.257579,0.000000,-1.257579,0.036903,-0.026933,0.000000,-0.026933,0.011310,-0.019755
2124072460838428209!,lush-bipedal-bumblebee,1.920000,2.053320,-1.257839,0.000000,-1.257839,0.035724,-0.026072,0.000000,-0.026072,0.011305,-0.019743
2124072460838428209!,lush-bipedal-bumblebee,1.930000,2.053666,-1.258092,0.000000,-1.258092,0.034582,-0.025239,0.000000,-0.025239,0.011301,-0.019731
2124072460838428209!,lush-bipedal-bumblebee,1.940000,2.054001,-1.258336,0.000000,-1.258336,0.033477,-0.024432,0.000000,-0.024432,0.011297,-0.019719
2124072460838428209!,lush-bipedal-bumblebee,1.950000,2.054325,-1.258572,0.000000,-1.258572,0.032407,-0.023652,0.000000,-0.023652,0.011293,-0.019707
2124072460838428209!,lush-bipedal-bumblebee,1.960000,2.054639,-1.258801,0.000000,-1.258801,0.031371,-0.022896,0.000000,-0.022896,0.011289,-0.019696
2124072460838428209!,lush-bipedal-bumblebee,1.970000,2.054943,-1.259023,0.000000,-1.259023,0.030369,-0.022164,0.000000,-0.022164,0.011285,-0.019685
2124072460838428209!,lush-bipedal-bumblebee,1.980000,2.055237,-1.259238,0.000000,-1.259238,0.029398,-0.021456,0.000000,-0.021456,0.011281,-0.019675
2124072460838428209!,lush-bipedal-bumblebee,1.990000,2.055521,-1.259445,0.000000,-1.259445,0.028459,-0.020770,0.000000,-0.020770,0.011278,-0.019665
2124072460838428209!,lush-bipedal-bumblebee,2.000000,2.055797,-1.259646,0.000000,-1.259646,0.027549,-0.020106,0.000000,-0.020106,,
