ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2130788681795918773!,great-devious-beetle,1.820000,-0.740042,2.613859,0.242321,1.480297,0.037327,0.053581,-0.020608,0.003373,-0.001148,-0.004331
2130788681795918773!,great-devious-beetle,1.830000,-0.739671,2.614379,0.242128,1.480329,0.036938,0.050902,-0.018384,0.003007,-0.001147,-0.004328
2130788681795918773!,great-devious-beetle,1.840000,-0.739304,2.614873,0.241957,1.480357,0.036555,0.048295,-0.016218,0.002651,-0.001147,-0.004325
2130788681795918773!,great-devious-beetle,1.850000,-0.738941,2.615342,0.241807,1.480382,0.036177,0.045759,-0.014110,0.002305,-0.001145,-0.004322
2130788681795918773!,great-devious-beetle,1.860000,-0.738581,2.615785,0.241677,1.480403,0.035804,0.043294,-0.012060,0.001969,-0.001144,-0.004320
2130788681795918773!,great-devious-beetle,1.870000,-0.738225,2.616205,0.241567,1.480421,0.035436,0.040897,-0.010068,0.001643,-0.001142,-0.004317
2130788681795918773!,great-devious-beetle,1.880000,-0.737873,2.616602,0.241477,1.480435,0.035073,0.038569,-0.008133,0.001327,-0.001140,-0.004315
2130788681795918773!,great-devious-beetle,1.890000,-0.737524,2.616976,0.241406,1.480447,0.034714,0.036308,-0.006255,0.001020,-0.001138,-0.004313
2130788681795918773!,great-devious-beetle,1.900000,-0.737179,2.617327,0.241352,1.480456,0.034358,0.034112,-0.004434,0.000723,-0.001135,-0.004311
2130788681795918773!,great-devious-beetle,1.910000,-0.736837,2.617657,0.241317,1.480461,0.034007,0.031982,-0.002670,0.000435,-0.001132,-0.004310
2130788681795918773!,great-devious-beetle,1.920000,-0.736498,2.617967,0.241299,1.480464,0.033659,0.029917,-0.000962,0.000157,-0.001129,-0.004308
2130788681795918773!,great-devious-beetle,1.930000,-0.736164,2.618256,0.241298,1.480465,0.033314,0.027914,0.000690,-0.000112,-0.001126,-0.004307
2130788681795918773!,great-devious-beetle,1.940000,-0.735832,2.618525,0.241313,1.480462,0.032972,0.025974,0.002286,-0.000373,-0.001122,-0.004305
2130788681795918773!,great-devious-beetle,1.950000,-0.735504,2.618776,0.241343,1.480457,0.032633,0.024096,0.003827,-0.000624,-0.001118,-0.004304
2130788681795918773!,great-devious-beetle,1.960000,-0.735180,2.619007,0.241389,1.480450,0.032296,0.022278,0.005313,-0.000866,-0.001114,-0.004304
2130788681795918773!,great-devious-beetle,1.970000,-0.734858,2.619221,0.241450,1.480440,0.031962,0.020520,0.006744,-0.001100,-0.001110,-0.004303
2130788681795918773!,great-devious-beetle,1.980000,-0.734541,2.619417,0.241525,1.480428,0.031631,0.018821,0.008122,-0.001325,-0.001105,-0.004302
2130788681795918773!,great-devious-beetle,1.990000,-0.734226,2.619596,0.241613,1.480413,0.031301,0.017180,0.009446,-0.001542,-0.001101,-0.004302
2130788681795918773!,great-devious-beetle,2.000000,-0.733915,2.619759,0.241715,1.480397,0.030972,0.015594,0.010718,-0.001750,,
