ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1508448840742653597!,great-bipedal-bumblebee,0.250000,1.315419,-0.177414,0.000000,-0.177414,2.726357,5.348165,0.000000,5.348165,0.001654,-0.009403
1508448840742653597!,great-bipedal-bumblebee,0.260000,1.342429,-0.124430,0.000000,-0.124430,2.675645,5.248687,0.000000,5.248687,0.001267,-0.008998
1508448840742653597!,great-bipedal-bumblebee,0.270000,1.368921,-0.072461,0.000000,-0.072461,2.622872,5.145163,0.000000,5.145163,0.000960,-0.008677
1508448840742653597!,great-bipedal-bumblebee,0.280000,1.394877,-0.021545,0.000000,-0.021545,2.568463,5.038433,0.000000,5.038433,0.000724,-0.008430
1508448840742653597!,great-bipedal-bumblebee,0.290000,1.420279,0.028286,0.000000,0.028286,2.512799,4.929238,0.000000,4.929238,0.000551,-0.008249
1508448840742653597!,great-bipedal-bumblebee,0.300000,1.445117,0.077008,0.000000,0.077008,2.456213,4.818237,0.000000,4.818237,0.000434,-0.008126
1508448840742653597!,great-bipedal-bumblebee,0.310000,1.469381,0.124605,0.000000,0.124605,2.399003,4.706011,0.000000,4.706011,0.000366,-0.008055
1508448840742653597!,great-bipedal-bumblebee,0.320000,1.493063,0.171062,0.000000,0.171062,2.341430,4.593073,0.000000,4.593073,0.000341,-0.008029
1508448840742653597!,great-bipedal-bumblebee,0.330000,1.516162,0.216374,0.000000,0.216374,2.283724,4.479873,0.000000,4.479873,0.000354,-0.008042
1508448840742653597!,great-bipedal-bumblebee,0.340000,1.538674,0.260535,0.000000,0.260535,2.226086,4.366807,0.000000,4.366807,0.000400,-0.008091
1508448840742653597!,great-bipedal-bumblebee,0.350000,1.560600,0.303546,0.000000,0.303546,2.168693,4.254223,0.000000,4.254223,0.000475,-0.008169
1508448840742653597!,great-bipedal-bumblebee,0.360000,1.581942,0.345412,0.000000,0.345412,2.111700,4.142422,0.000000,4.142422,0.000575,-0.008274
1508448840742653597!,great-bipedal-bumblebee,0.370000,1.602703,0.386138,0.000000,0.386138,2.055240,4.031667,0.000000,4.031667,0.000697,-0.008401
1508448840742653597!,great-bipedal-bumblebee,0.380000,1.622888,0.425733,0.000000,0.425733,1.999428,3.922183,0.000000,3.922183,0.000837,-0.008548
1508448840742653597!,great-bipedal-bumblebee,0.390000,1.642502,0.464210,0.000000,0.464210,1.944364,3.814167,0.000000,3.814167,0.000993,-0.008711
1508448840742653597!,great-bipedal-bumblebee,0.400000,1.661553,0.501581,0.000000,0.501581,1.890133,3.707785,0.000000,3.707785,0.001163,-0.008889
1508448840742653597!,great-bipedal-bumblebee,0.410000,1.680054,0.537874,0.000000,0.537874,1.836807,3.603177,0.000000,3.603177,0.001344,-0.009078
1508448840742653597!,great-bipedal-bumblebee,0.420000,1.698028,0.573133,0.000000,0.573133,1.784443,3.500458,0.000000,3.500458,0.001533,-0.009276
1508448840742653597!,great-bipedal-bumblebee,0.430000,1.715484,0.607373,0.000000,0.607373,1.733086,3.399713,0.000000,3.399713,0.001728,-0.009480
1508448840742653597!,great-bipedal-bumblebee,0.440000,1.732431,0.640619,0.000000,0.640619,1.682771,3.301012,0.000000,3.301012,0.001929,-0.009690
1508448840742653597!,great-bipedal-bumblebee,0.450000,1.748885,0.672895,0.000000,0.672895,1.633525,3.204409,0.000000,3.204409,0.002133,-0.009904
1508448840742653597!,great-bipedal-bumblebee,0.460000,1.764855,0.704223,0.000000,0.704223,1.585368,3.109941,0.000000,3.109941,0.002340,-0.010121
1508448840742653597!,great-bipedal-bumblebee,0.470000,1.780352,0.734623,0.000000,0.734623,1.538314,3.017637,0.000000,3.017637,0.002549,-0.010339
1508448840742653597!,great-bipedal-bumblebee,0.480000,1.795388,0.764118,0.000000,0.764118,1.492371,2.927513,0.000000,2.927513,0.002758,-0.010558
1508448840742653597!,great-bipedal-bumblebee,0.490000,1.809973,0.792730,0.000000,0.792730,1.447543,2.839577,0.000000,2.839577,0.002967,-0.010777
1508448840742653597!,great-bipedal-bumblebee,0.500000,1.824119,0.820479,0.000000,0.820479,1.403831,2.753829,0.000000,2.753829,0.003176,-0.010995
1508448840742653597!,great-bipedal-bumblebee,0.510000,1.837837,0.847389,0.000000,0.847389,1.361230,2.670261,0.000000,2.670261,0.003383,-0.011212
1508448840742653597!,great-bipedal-bumblebee,0.520000,1.851138,0.873480,0.000000,0.873480,1.319735,2.588861,0.000000,2.588861,0.003589,-0.011427
1508448840742653597!,great-bipedal-bumblebee,0.530000,1.864032,0.898773,0.000000,0.898773,1.279335,2.509610,0.000000,2.509610,0.003792,-0.011640
1508448840742653597!,great-bipedal-bumblebee,0.540000,1.876530,0.923290,0.000000,0.923290,1.240019,2.432487,0.000000,2.432487,0.003993,-0.011851
1508448840742653597!,great-bipedal-bumblebee,0.550000,1.888643,0.947053,0.000000,0.947053,1.201775,2.357464,0.000000,2.357464,0.004191,-0.012058
1508448840742653597!,great-bipedal-bumblebee,0.560000,1.900384,0.970085,0.000000,0.970085,1.164586,2.284513,0.000000,2.284513,0.004386,-0.012262
1508448840742653597!,great-bipedal-bumblebee,0.570000,1.911766,0.992411,0.000000,0.992411,1.128436,2.213599,0.000000,2.213599,0.004577,-0.012462
1508448840742653597!,great-bipedal-bumblebee,0.580000,1.922798,1.014053,0.000000,1.014053,1.093305,2.144685,0.000000,2.144685,0.004765,-0.012658
1508448840742653597!,great-bipedal-bumblebee,0.590000,1.933491,1.035028,0.000000,1.035028,1.059175,2.077733,0.000000,2.077733,0.004949,-0.012851
1508448840742653597!,great-bipedal-bumblebee,0.600000,1.943853,1.055356,0.000000,1.055356,1.026024,2.012702,0.000000,2.012702,0.005129,-0.013039
1508448840742653597!,great-bipedal-bumblebee,0.610000,1.953895,1.075055,0.000000,1.075055,0.993831,1.949552,0.000000,1.949552,0.005305,-0.013223
1508448840742653597!,great-bipedal-bumblebee,0.620000,1.963626,1.094143,0.000000,1.094143,0.962577,1.888241,0.000000,1.888241,0.005477,-0.013403
1508448840742653597!,great-bipedal-bumblebee,0.630000,1.973054,1.112638,0.000000,1.112638,0.932238,1.828727,0.000000,1.828727,0.005644,-0.013579
1508448840742653597!,great-bipedal-bumblebee,0.640000,1.982189,1.130557,0.000000,1.130557,0.902794,1.770968,0.000000,1.770968,0.005808,-0.013750
1508448840742653597!,great-bipedal-bumblebee,0.650000,1.991039,1.147918,0.000000,1.147918,0.874224,1.714923,0.000000,1.714923,0.005968,-0.013918
1508448840742653597!,great-bipedal-bumblebee,0.660000,1.999612,1.164735,0.000000,1.164735,0.846505,1.660549,0.000000,1.660549,0.006124,-0.014081
1508448840742653597!,great-bipedal-bumblebee,0.670000,2.007917,1.181026,0.000000,1.181026,0.819617,1.607803,0.000000,1.607803,0.006276,-0.014240
1508448840742653597!,great-bipedal-bumblebee,0.680000,2.015960,1.196804,0.000000,1.196804,0.793538,1.556646,0.000000,1.556646,0.006424,-0.014394
1508448840742653597!,great-bipedal-bumblebee,0.690000,2.023751,1.212087,0.000000,1.212087,0.768247,1.507034,0.000000,1.507034,0.006568,-0.014545
1508448840742653597!,great-bipedal-bumblebee,0.700000,2.031296,1.226887,0.000000,1.226887,0.743725,1.458929,0.000000,1.458929,0.006708,-0.014692
1508448840742653597!,great-bipedal-bumblebee,0.710000,2.038602,1.241220,0.000000,1.241220,0.719949,1.412290,0.000000,1.412290,0.006845,-0.014835
1508448840742653597!,great-bipedal-bumblebee,0.720000,2.045678,1.255099,0.000000,1.255099,0.696901,1.367077,0.000000,1.367077,0.006977,-0.014974
1508448840742653597!,great-bipedal-bumblebee,0.730000,2.052528,1.268538,0.000000,1.268538,0.674560,1.323253,0.000000,1.323253,0.007106,-0.015109
1508448840742653597!,great-bipedal-bumblebee,0.740000,2.059161,1.281549,0.000000,1.281549,0.652907,1.280777,0.000000,1.280777,0.007232,-0.015240
1508448840742653597!,great-bipedal-bumblebee,0.750000,2.065582,1.294145,0.000000,1.294145,0.631924,1.239615,0.000000,1.239615,0.007354,-0.015368
1508448840742653597!,great-bipedal-bumblebee,0.760000,2.071798,1.306338,0.000000,1.306338,0.611591,1.199728,0.000000,1.199728,0.007473,-0.015492
1508448840742653597!,great-bipedal-bumblebee,0.770000,2.077814,1.318140,0.000000,1.318140,0.591890,1.161082,0.000000,1.161082,0.007588,-0.015613
1508448840742653597!,great-bipedal-bumblebee,0.780000,2.083638,1.329564,0.000000,1.329564,0.572803,1.123641,0.000000,1.123641,0.007700,-0.015730
1508448840742653597!,great-bipedal-bumblebee,0.790000,2.089273,1.340619,0.000000,1.340619,0.554314,1.087372,0.000000,1.087372,0.007809,-0.015844
1508448840742653597!,great-bipedal-bumblebee,0.800000,2.094727,1.351316,0.000000,1.351316,0.536405,1.052241,0.000000,1.052241,0.007915,-0.015955
1508448840742653597!,great-bipedal-bumblebee,0.810000,2.100003,1.361667,0.000000,1.361667,0.519060,1.018215,0.000000,1.018215,0.008017,-0.016062
1508448840742653597!,great-bipedal-bumblebee,0.820000,2.105108,1.371681,0.000000,1.371681,0.502262,0.985264,0.000000,0.985264,0.008117,-0.016166
1508448840742653597!,great-bipedal-bumblebee,0.830000,2.110046,1.381368,0.000000,1.381368,0.485996,0.953356,0.000000,0.953356,0.008214,-0.016268
1508448840742653597!,great-bipedal-bumblebee,0.840000,2.114822,1.390737,0.000000,1.390737,0.470247,0.922462,0.000000,0.922462,0.008308,-0.016366
1508448840742653597!,great-bipedal-bumblebee,0.850000,2.119442,1.399799,0.000000,1.399799,0.455000,0.892552,0.000000,0.892552,0.008400,-0.016462
1508448840742653597!,great-bipedal-bumblebee,0.860000,2.123908,1.408561,0.000000,1.408561,0.440240,0.863598,0.000000,0.863598,0.008489,-0.016555
1508448840742653597!,great-bipedal-bumblebee,0.870000,2.128227,1.417033,0.000000,1.417033,0.425953,0.835572,0.000000,0.835572,0.008575,-0.016645
1508448840742653597!,great-bipedal-bumblebee,0.880000,2.132402,1.425223,0.000000,1.425223,0.412126,0.808449,0.000000,0.808449,0.008659,-0.016733
1508448840742653597!,great-bipedal-bumblebee,0.890000,2.136438,1.433139,0.000000,1.433139,0.398746,0.782201,0.000000,0.782201,0.008740,-0.016818
1508448840742653597!,great-bipedal-bumblebee,0.900000,2.140338,1.440790,0.000000,1.440790,0.385799,0.756803,0.000000,0.756803,0.008819,-0.016901
1508448840742653597!,great-bipedal-bumblebee,0.910000,2.144106,1.448182,0.000000,1.448182,0.373272,0.732231,0.000000,0.732231,0.008896,-0.016981
1508448840742653597!,great-bipedal-bumblebee,0.920000,2.147748,1.455326,0.000000,1.455326,0.361155,0.708460,0.000000,0.708460,0.008970,-0.017059
1508448840742653597!,great-bipedal-bumblebee,0.930000,2.151271,1.462238,0.000000,1.462238,0.349434,0.685468,0.000000,0.685468,0.009042,-0.017134
1508448840742653597!,great-bipedal-bumblebee,0.940000,2.154679,1.468923,0.000000,1.468923,0.338097,0.663228,0.000000,0.663228,0.009112,-0.017207
1508448840742653597!,great-bipedal-bumblebee,0.950000,2.157975,1.475389,0.000000,1.475389,0.327130,0.641715,0.000000,0.641715,0.009179,-0.017278
1508448840742653597!,great-bipedal-bumblebee,0.960000,2.161163,1.481641,0.000000,1.481641,0.316522,0.620906,0.000000,0.620906,0.009244,-0.017346
1508448840742653597!,great-bipedal-bumblebee,0.970000,2.164244,1.487686,0.000000,1.487686,0.306262,0.600779,0.000000,0.600779,0.009307,-0.017412
1508448840742653597!,great-bipedal-bumblebee,0.980000,2.167223,1.493529,0.000000,1.493529,0.296338,0.581312,0.000000,0.581312,0.009369,-0.017476
1508448840742653597!,great-bipedal-bumblebee,0.990000,2.170102,1.499176,0.000000,1.499176,0.286740,0.562484,0.000000,0.562484,0.009428,-0.017538
1508448840742653597!,great-bipedal-bumblebee,1.000000,2.172883,1.504632,0.000000,1.504632,0.277458,0.544276,0.000000,0.544276,0.009485,-0.017598
1508448840742653597!,great-bipedal-bumblebee,1.010000,2.175573,1.509910,0.000000,1.509910,0.268483,0.526670,0.000000,0.526670,0.009541,-0.017656
1508448840742653597!,great-bipedal-bumblebee,1.020000,2.178176,1.515016,0.000000,1.515016,0.259803,0.509643,0.000000,0.509643,0.009594,-0.017712
1508448840742653597!,great-bipedal-bumblebee,1.030000,2.180695,1.519957,0.000000,1.519957,0.251409,0.493178,0.000000,0.493178,0.009646,-0.017766
1508448840742653597!,great-bipedal-bumblebee,1.040000,2.183133,1.524739,0.000000,1.524739,0.243292,0.477254,0.000000,0.477254,0.009696,-0.017819
1508448840742653597!,great-bipedal-bumblebee,1.050000,2.185491,1.529366,0.000000,1.529366,0.235440,0.461852,0.000000,0.461852,0.009745,-0.017869
1508448840742653597!,great-bipedal-bumblebee,1.060000,2.187774,1.533843,0.000000,1.533843,0.227846,0.446955,0.000000,0.446955,0.009791,-0.017918
1508448840742653597!,great-bipedal-bumblebee,1.070000,2.189983,1.538176,0.000000,1.538176,0.220500,0.432545,0.000000,0.432545,0.009836,-0.017965
1508448840742653597!,great-bipedal-bumblebee,1.080000,2.192121,1.542370,0.000000,1.542370,0.213395,0.418606,0.000000,0.418606,0.009880,-0.018011
1508448840742653597!,great-bipedal-bumblebee,1.090000,2.194189,1.546428,0.000000,1.546428,0.206521,0.405122,0.000000,0.405122,0.009922,-0.018055
1508448840742653597!,great-bipedal-bumblebee,1.100000,2.196191,1.550355,0.000000,1.550355,0.199871,0.392078,0.000000,0.392078,0.009962,-0.018097
1508448840742653597!,great-bipedal-bumblebee,1.110000,2.198129,1.554156,0.000000,1.554156,0.193438,0.379458,0.000000,0.379458,0.010002,-0.018138
1508448840742653597!,great-bipedal-bumblebee,1.120000,2.200004,1.557834,0.000000,1.557834,0.187214,0.367249,0.000000,0.367249,0.010040,-0.018178
1508448840742653597!,great-bipedal-bumblebee,1.130000,2.201819,1.561394,0.000000,1.561394,0.181193,0.355437,0.000000,0.355437,0.010076,-0.018216
1508448840742653597!,great-bipedal-bumblebee,1.140000,2.203575,1.564839,0.000000,1.564839,0.175366,0.344008,0.000000,0.344008,0.010112,-0.018254
1508448840742653597!,great-bipedal-bumblebee,1.150000,2.205275,1.568174,0.000000,1.568174,0.169729,0.332950,0.000000,0.332950,0.010146,-0.018289
1508448840742653597!,great-bipedal-bumblebee,1.160000,2.206920,1.571401,0.000000,1.571401,0.164275,0.322250,0.000000,0.322250,0.010179,-0.018324
1508448840742653597!,great-bipedal-bumblebee,1.170000,2.208512,1.574525,0.000000,1.574525,0.158997,0.311897,0.000000,0.311897,0.010211,-0.018358
1508448840742653597!,great-bipedal-bumblebee,1.180000,2.210054,1.577548,0.000000,1.577548,0.153890,0.301878,0.000000,0.301878,0.010242,-0.018390
1508448840742653597!,great-bipedal-bumblebee,1.190000,2.211545,1.580474,0.000000,1.580474,0.148948,0.292184,0.000000,0.292184,0.010272,-0.018421
1508448840742653597!,great-bipedal-bumblebee,1.200000,2.212989,1.583306,0.000000,1.583306,0.144166,0.282803,0.000000,0.282803,0.010301,-0.018452
1508448840742653597!,great-bipedal-bumblebee,1.210000,2.214386,1.586047,0.000000,1.586047,0.139538,0.273726,0.000000,0.273726,0.010329,-0.018481
1508448840742653597!,great-bipedal-bumblebee,1.220000,2.215738,1.588700,0.000000,1.588700,0.135060,0.264941,0.000000,0.264941,0.010356,-0.018510
1508448840742653597!,great-bipedal-bumblebee,1.230000,2.217047,1.591267,0.000000,1.591267,0.130726,0.256440,0.000000,0.256440,0.010383,-0.018537
1508448840742653597!,great-bipedal-bumblebee,1.240000,2.218314,1.593753,0.000000,1.593753,0.126532,0.248212,0.000000,0.248212,0.010408,-0.018564
1508448840742653597!,great-bipedal-bumblebee,1.250000,2.219541,1.596158,0.000000,1.596158,0.122474,0.240251,0.000000,0.240251,0.010432,-0.018589
1508448840742653597!,great-bipedal-bumblebee,1.260000,2.220728,1.598487,0.000000,1.598487,0.118546,0.232545,0.000000,0.232545,0.010456,-0.018614
1508448840742653597!,great-bipedal-bumblebee,1.270000,2.221876,1.600740,0.000000,1.600740,0.114744,0.225088,0.000000,0.225088,0.010479,-0.018638
1508448840742653597!,great-bipedal-bumblebee,1.280000,2.222988,1.602922,0.000000,1.602922,0.111065,0.217871,0.000000,0.217871,0.010501,-0.018661
1508448840742653597!,great-bipedal-bumblebee,1.290000,2.224065,1.605033,0.000000,1.605033,0.107505,0.210887,0.000000,0.210887,0.010523,-0.018684
1508448840742653597!,great-bipedal-bumblebee,1.300000,2.225107,1.607077,0.000000,1.607077,0.104058,0.204127,0.000000,0.204127,0.010544,-0.018706
1508448840742653597!,great-bipedal-bumblebee,1.310000,2.226115,1.609055,0.000000,1.609055,0.100723,0.197584,0.000000,0.197584,0.010564,-0.018727
1508448840742653597!,great-bipedal-bumblebee,1.320000,2.227091,1.610969,0.000000,1.610969,0.097495,0.191252,0.000000,0.191252,0.010583,-0.018747
1508448840742653597!,great-bipedal-bumblebee,1.330000,2.228036,1.612823,0.000000,1.612823,0.094371,0.185123,0.000000,0.185123,0.010602,-0.018767
1508448840742653597!,great-bipedal-bumblebee,1.340000,2.228950,1.614617,0.000000,1.614617,0.091347,0.179192,0.000000,0.179192,0.010620,-0.018786
1508448840742653597!,great-bipedal-bumblebee,1.350000,2.229835,1.616353,0.000000,1.616353,0.088421,0.173451,0.000000,0.173451,0.010638,-0.018804
1508448840742653597!,great-bipedal-bumblebee,1.360000,2.230692,1.618034,0.000000,1.618034,0.085588,0.167894,0.000000,0.167894,0.010655,-0.018822
1508448840742653597!,great-bipedal-bumblebee,1.370000,2.231521,1.619660,0.000000,1.619660,0.082847,0.162516,0.000000,0.162516,0.010672,-0.018839
1508448840742653597!,great-bipedal-bumblebee,1.380000,2.232324,1.621235,0.000000,1.621235,0.080193,0.157311,0.000000,0.157311,0.010688,-0.018856
1508448840742653597!,great-bipedal-bumblebee,1.390000,2.233101,1.622759,0.000000,1.622759,0.077625,0.152273,0.000000,0.152273,0.010703,-0.018872
1508448840742653597!,great-bipedal-bumblebee,1.400000,2.233853,1.624235,0.000000,1.624235,0.075139,0.147396,0.000000,0.147396,0.010718,-0.018888
1508448840742653597!,great-bipedal-bumblebee,1.410000,2.234581,1.625663,0.000000,1.625663,0.072733,0.142676,0.000000,0.142676,0.010733,-0.018903
1508448840742653597!,great-bipedal-bumblebee,1.420000,2.235286,1.627045,0.000000,1.627045,0.070404,0.138107,0.000000,0.138107,0.010747,-0.018918
1508448840742653597!,great-bipedal-bumblebee,1.430000,2.235968,1.628383,0.000000,1.628383,0.068149,0.133685,0.000000,0.133685,0.010760,-0.018932
1508448840742653597!,great-bipedal-bumblebee,1.440000,2.236628,1.629679,0.000000,1.629679,0.065968,0.129405,0.000000,0.129405,0.010773,-0.018946
1508448840742653597!,great-bipedal-bumblebee,1.450000,2.237267,1.630932,0.000000,1.630932,0.063856,0.125262,0.000000,0.125262,0.010786,-0.018959
1508448840742653597!,great-bipedal-bumblebee,1.460000,2.237886,1.632146,0.000000,1.632146,0.061811,0.121252,0.000000,0.121252,0.010798,-0.018972
1508448840742653597!,great-bipedal-bumblebee,1.470000,2.238485,1.633321,0.000000,1.633321,0.059833,0.117371,0.000000,0.117371,0.010810,-0.018984
1508448840742653597!,great-bipedal-bumblebee,1.480000,2.239065,1.634458,0.000000,1.634458,0.057918,0.113614,0.000000,0.113614,0.010822,-0.018997
1508448840742653597!,great-bipedal-bumblebee,1.490000,2.239626,1.635558,0.000000,1.635558,0.056064,0.109978,0.000000,0.109978,0.010833,-0.019008
1508448840742653597!,great-bipedal-bumblebee,1.500000,2.240169,1.636624,0.000000,1.636624,0.054269,0.106458,0.000000,0.106458,0.010844,-0.019019
1508448840742653597!,great-bipedal-bumblebee,1.510000,2.240695,1.637655,0.000000,1.637655,0.052532,0.103050,0.000000,0.103050,0.010854,-0.019030
1508448840742653597!,great-bipedal-bumblebee,1.520000,2.241203,1.638653,0.000000,1.638653,0.050851,0.099752,0.000000,0.099752,0.010864,-0.019041
1508448840742653597!,great-bipedal-bumblebee,1.530000,2.241696,1.639620,0.000000,1.639620,0.049224,0.096560,0.000000,0.096560,0.010874,-0.019051
1508448840742653597!,great-bipedal-bumblebee,1.540000,2.242173,1.640555,0.000000,1.640555,0.047649,0.093470,0.000000,0.093470,0.010883,-0.019061
1508448840742653597!,great-bipedal-bumblebee,1.550000,2.242634,1.641460,0.000000,1.641460,0.046124,0.090479,0.000000,0.090479,0.010893,-0.019071
1508448840742653597!,great-bipedal-bumblebee,1.560000,2.243081,1.642337,0.000000,1.642337,0.044648,0.087584,0.000000,0.087584,0.010901,-0.019080
1508448840742653597!,great-bipedal-bumblebee,1.570000,2.243514,1.643185,0.000000,1.643185,0.043220,0.084782,0.000000,0.084782,0.010910,-0.019089
1508448840742653597!,great-bipedal-bumblebee,1.580000,2.243932,1.644006,0.000000,1.644006,0.041837,0.082069,0.000000,0.082069,0.010918,-0.019098
1508448840742653597!,great-bipedal-bumblebee,1.590000,2.244338,1.644801,0.000000,1.644801,0.040498,0.079444,0.000000,0.079444,0.010926,-0.019106
1508448840742653597!,great-bipedal-bumblebee,1.600000,2.244730,1.645571,0.000000,1.645571,0.039203,0.076902,0.000000,0.076902,0.010934,-0.019114
1508448840742653597!,great-bipedal-bumblebee,1.610000,2.245109,1.646316,0.000000,1.646316,0.037948,0.074442,0.000000,0.074442,0.010942,-0.019122
1508448840742653597!,great-bipedal-bumblebee,1.620000,2.245477,1.647037,0.000000,1.647037,0.036735,0.072060,0.000000,0.072060,0.010949,-0.019130
1508448840742653597!,great-bipedal-bumblebee,1.630000,2.245833,1.647734,0.000000,1.647734,0.035559,0.069755,0.000000,0.069755,0.010956,-0.019137
1508448840742653597!,great-bipedal-bumblebee,1.640000,2.246177,1.648410,0.000000,1.648410,0.034422,0.067524,0.000000,0.067524,0.010963,-0.019144
1508448840742653597!,great-bipedal-bumblebee,1.650000,2.246511,1.649064,0.000000,1.649064,0.033321,0.065364,0.000000,0.065364,0.010970,-0.019151
1508448840742653597!,great-bipedal-bumblebee,1.660000,2.246833,1.649697,0.000000,1.649697,0.032255,0.063273,0.000000,0.063273,0.010976,-0.019158
1508448840742653597!,great-bipedal-bumblebee,1.670000,2.247146,1.650310,0.000000,1.650310,0.031223,0.061250,0.000000,0.061250,0.010982,-0.019164
1508448840742653597!,great-bipedal-bumblebee,1.680000,2.247448,1.650903,0.000000,1.650903,0.030225,0.059291,0.000000,0.059291,0.010988,-0.019171
1508448840742653597!,great-bipedal-bumblebee,1.690000,2.247741,1.651477,0.000000,1.651477,0.029258,0.057394,0.000000,0.057394,0.010994,-0.019177
1508448840742653597!,great-bipedal-bumblebee,1.700000,2.248024,1.652033,0.000000,1.652033,0.028322,0.055559,0.000000,0.055559,0.011000,-0.019183
1508448840742653597!,great-bipedal-bumblebee,1.710000,2.248298,1.652571,0.000000,1.652571,0.027417,0.053782,0.000000,0.053782,0.011005,-0.019188
1508448840742653597!,great-bipedal-bumblebee,1.720000,2.248564,1.653092,0.000000,1.653092,0.026540,0.052062,0.000000,0.052062,0.011010,-0.019194
1508448840742653597!,great-bipedal-bumblebee,1.730000,2.248821,1.653596,0.000000,1.653596,0.025691,0.050397,0.000000,0.050397,0.011015,-0.019199
1508448840742653597!,great-bipedal-bumblebee,1.740000,2.249070,1.654084,0.000000,1.654084,0.024870,0.048786,0.000000,0.048786,0.011020,-0.019204
1508448840742653597!,great-bipedal-bumblebee,1.750000,2.249310,1.654556,0.000000,1.654556,0.024075,0.047226,0.000000,0.047226,0.011025,-0.019209
1508448840742653597!,great-bipedal-bumblebee,1.760000,2.249543,1.655013,0.000000,1.655013,0.023305,0.045716,0.000000,0.045716,0.011030,-0.019214
