ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1832851480040035115!,great-piquant-bumblebee,0.440000,-1.295295,0.566643,0.000000,0.566643,-2.858416,2.531308,0.000000,2.531308,0.003862,0.002365
1832851480040035115!,great-piquant-bumblebee,0.450000,-1.323184,0.591340,0.000000,0.591340,-2.775173,2.457591,0.000000,2.457591,0.003778,0.002521
1832851480040035115!,great-piquant-bumblebee,0.460000,-1.350253,0.615312,0.000000,0.615312,-2.693747,2.385483,0.000000,2.385483,0.003693,0.002680
1832851480040035115!,great-piquant-bumblebee,0.470000,-1.376523,0.638575,0.000000,0.638575,-2.614164,2.315007,0.000000,2.315007,0.003606,0.002839
1832851480040035115!,great-piquant-bumblebee,0.480000,-1.402010,0.661146,0.000000,0.661146,-2.536442,2.246179,0.000000,2.246179,0.003520,0.003000
1832851480040035115!,great-piquant-bumblebee,0.490000,-1.426735,0.683041,0.000000,0.683041,-2.460590,2.179008,0.000000,2.179008,0.003433,0.003161
1832851480040035115!,great-piquant-bumblebee,0.500000,-1.450716,0.704278,0.000000,0.704278,-2.386611,2.113495,0.000000,2.113495,0.003346,0.003321
1832851480040035115!,great-piquant-bumblebee,0.510000,-1.473972,0.724873,0.000000,0.724873,-2.314501,2.049637,0.000000,2.049637,0.003260,0.003481
1832851480040035115!,great-piquant-bumblebee,0.520000,-1.496522,0.744842,0.000000,0.744842,-2.244250,1.987425,0.000000,1.987425,0.003174,0.003640
1832851480040035115!,great-piquant-bumblebee,0.530000,-1.518384,0.764202,0.000000,0.764202,-2.175844,1.926847,0.000000,1.926847,0.003089,0.003797
1832851480040035115!,great-piquant-bumblebee,0.540000,-1.539576,0.782969,0.000000,0.782969,-2.109264,1.867887,0.000000,1.867887,0.003006,0.003952
1832851480040035115!,great-piquant-bumblebee,0.550000,-1.560118,0.801160,0.000000,0.801160,-2.044490,1.810525,0.000000,1.810525,0.002923,0.004105
1832851480040035115!,great-piquant-bumblebee,0.560000,-1.580026,0.818790,0.000000,0.818790,-1.981496,1.754740,0.000000,1.754740,0.002842,0.004255
1832851480040035115!,great-piquant-bumblebee,0.570000,-1.599319,0.835875,0.000000,0.835875,-1.920255,1.700507,0.000000,1.700507,0.002762,0.004403
1832851480040035115!,great-piquant-bumblebee,0.580000,-1.618013,0.852430,0.000000,0.852430,-1.860738,1.647801,0.000000,1.647801,0.002683,0.004549
1832851480040035115!,great-piquant-bumblebee,0.590000,-1.636126,0.868471,0.000000,0.868471,-1.802913,1.596593,0.000000,1.596593,0.002606,0.004691
1832851480040035115!,great-piquant-bumblebee,0.600000,-1.653675,0.884011,0.000000,0.884011,-1.746749,1.546856,0.000000,1.546856,0.002531,0.004831
1832851480040035115!,great-piquant-bumblebee,0.610000,-1.670676,0.899067,0.000000,0.899067,-1.692211,1.498560,0.000000,1.498560,0.002457,0.004968
1832851480040035115!,great-piquant-bumblebee,0.620000,-1.687145,0.913651,0.000000,0.913651,-1.639265,1.451673,0.000000,1.451673,0.002384,0.005101
1832851480040035115!,great-piquant-bumblebee,0.630000,-1.703098,0.927778,0.000000,0.927778,-1.587876,1.406164,0.000000,1.406164,0.002314,0.005232
1832851480040035115!,great-piquant-bumblebee,0.640000,-1.718549,0.941461,0.000000,0.941461,-1.538008,1.362003,0.000000,1.362003,0.002245,0.005360
1832851480040035115!,great-piquant-bumblebee,0.650000,-1.733515,0.954714,0.000000,0.954714,-1.489626,1.319157,0.000000,1.319157,0.002178,0.005484
1832851480040035115!,great-piquant-bumblebee,0.660000,-1.748009,0.967550,0.000000,0.967550,-1.442692,1.277595,0.000000,1.277595,0.002112,0.005606
1832851480040035115!,great-piquant-bumblebee,0.670000,-1.762046,0.979980,0.000000,0.979980,-1.397172,1.237284,0.000000,1.237284,0.002048,0.005724
1832851480040035115!,great-piquant-bumblebee,0.680000,-1.775640,0.992018,0.000000,0.992018,-1.353029,1.198192,0.000000,1.198192,0.001986,0.005839
1832851480040035115!,great-piquant-bumblebee,0.690000,-1.788803,1.003676,0.000000,1.003676,-1.310227,1.160289,0.000000,1.160289,0.001925,0.005951
1832851480040035115!,great-piquant-bumblebee,0.700000,-1.801550,1.014964,0.000000,1.014964,-1.268731,1.123542,0.000000,1.123542,0.001866,0.006060
1832851480040035115!,great-piquant-bumblebee,0.710000,-1.813893,1.025894,0.000000,1.025894,-1.228506,1.087920,0.000000,1.087920,0.001809,0.006167
1832851480040035115!,great-piquant-bumblebee,0.720000,-1.825845,1.036478,0.000000,1.036478,-1.189518,1.053393,0.000000,1.053393,0.001753,0.006270
1832851480040035115!,great-piquant-bumblebee,0.730000,-1.837417,1.046726,0.000000,1.046726,-1.151731,1.019931,0.000000,1.019931,0.001699,0.006370
1832851480040035115!,great-piquant-bumblebee,0.740000,-1.848621,1.056648,0.000000,1.056648,-1.115113,0.987503,0.000000,0.987503,0.001646,0.006468
1832851480040035115!,great-piquant-bumblebee,0.750000,-1.859470,1.066255,0.000000,1.066255,-1.079630,0.956081,0.000000,0.956081,0.001595,0.006563
1832851480040035115!,great-piquant-bumblebee,0.760000,-1.869973,1.075556,0.000000,1.075556,-1.045251,0.925636,0.000000,0.925636,0.001546,0.006655
1832851480040035115!,great-piquant-bumblebee,0.770000,-1.880141,1.084561,0.000000,1.084561,-1.011943,0.896139,0.000000,0.896139,0.001497,0.006744
1832851480040035115!,great-piquant-bumblebee,0.780000,-1.889986,1.093279,0.000000,1.093279,-0.979674,0.867563,0.000000,0.867563,0.001450,0.006831
1832851480040035115!,great-piquant-bumblebee,0.790000,-1.899517,1.101719,0.000000,1.101719,-0.948416,0.839882,0.000000,0.839882,0.001405,0.006915
1832851480040035115!,great-piquant-bumblebee,0.800000,-1.908744,1.109891,0.000000,1.109891,-0.918137,0.813068,0.000000,0.813068,0.001361,0.006996
1832851480040035115!,great-piquant-bumblebee,0.810000,-1.917677,1.117801,0.000000,1.117801,-0.888809,0.787097,0.000000,0.787097,0.001318,0.007076
1832851480040035115!,great-piquant-bumblebee,0.820000,-1.926324,1.125459,0.000000,1.125459,-0.860403,0.761942,0.000000,0.761942,0.001277,0.007153
1832851480040035115!,great-piquant-bumblebee,0.830000,-1.934696,1.132872,0.000000,1.132872,-0.832893,0.737579,0.000000,0.737579,0.001236,0.007227
1832851480040035115!,great-piquant-bumblebee,0.840000,-1.942800,1.140049,0.000000,1.140049,-0.806250,0.713985,0.000000,0.713985,0.001197,0.007299
1832851480040035115!,great-piquant-bumblebee,0.850000,-1.950645,1.146996,0.000000,1.146996,-0.780448,0.691136,0.000000,0.691136,0.001159,0.007369
1832851480040035115!,great-piquant-bumblebee,0.860000,-1.958239,1.153722,0.000000,1.153722,-0.755462,0.669009,0.000000,0.669009,0.001123,0.007437
1832851480040035115!,great-piquant-bumblebee,0.870000,-1.965591,1.160232,0.000000,1.160232,-0.731267,0.647583,0.000000,0.647583,0.001087,0.007503
1832851480040035115!,great-piquant-bumblebee,0.880000,-1.972707,1.166534,0.000000,1.166534,-0.707838,0.626836,0.000000,0.626836,0.001053,0.007567
1832851480040035115!,great-piquant-bumblebee,0.890000,-1.979596,1.172634,0.000000,1.172634,-0.685153,0.606746,0.000000,0.606746,0.001019,0.007629
1832851480040035115!,great-piquant-bumblebee,0.900000,-1.986264,1.178540,0.000000,1.178540,-0.663187,0.587294,0.000000,0.587294,0.000987,0.007689
1832851480040035115!,great-piquant-bumblebee,0.910000,-1.992719,1.184256,0.000000,1.184256,-0.641920,0.568460,0.000000,0.568460,0.000955,0.007747
1832851480040035115!,great-piquant-bumblebee,0.920000,-1.998968,1.189789,0.000000,1.189789,-0.621328,0.550225,0.000000,0.550225,0.000925,0.007803
1832851480040035115!,great-piquant-bumblebee,0.930000,-2.005016,1.195145,0.000000,1.195145,-0.601391,0.532570,0.000000,0.532570,0.000896,0.007858
1832851480040035115!,great-piquant-bumblebee,0.940000,-2.010870,1.200330,0.000000,1.200330,-0.582090,0.515477,0.000000,0.515477,0.000867,0.007910
1832851480040035115!,great-piquant-bumblebee,0.950000,-2.016537,1.205348,0.000000,1.205348,-0.563402,0.498928,0.000000,0.498928,0.000839,0.007962
1832851480040035115!,great-piquant-bumblebee,0.960000,-2.022023,1.210206,0.000000,1.210206,-0.545311,0.482907,0.000000,0.482907,0.000813,0.008011
1832851480040035115!,great-piquant-bumblebee,0.970000,-2.027333,1.214908,0.000000,1.214908,-0.527796,0.467397,0.000000,0.467397,0.000787,0.008059
1832851480040035115!,great-piquant-bumblebee,0.980000,-2.032472,1.219460,0.000000,1.219460,-0.510840,0.452381,0.000000,0.452381,0.000762,0.008106
1832851480040035115!,great-piquant-bumblebee,0.990000,-2.037447,1.223865,0.000000,1.223865,-0.494425,0.437845,0.000000,0.437845,0.000737,0.008151
1832851480040035115!,great-piquant-bumblebee,1.000000,-2.042262,1.228129,0.000000,1.228129,-0.478534,0.423772,0.000000,0.423772,0.000714,0.008194
1832851480040035115!,great-piquant-bumblebee,1.010000,-2.046923,1.232257,0.000000,1.232257,-0.463151,0.410150,0.000000,0.410150,0.000691,0.008237
1832851480040035115!,great-piquant-bumblebee,1.020000,-2.051435,1.236252,0.000000,1.236252,-0.448260,0.396962,0.000000,0.396962,0.000669,0.008277
1832851480040035115!,great-piquant-bumblebee,1.030000,-2.055802,1.240119,0.000000,1.240119,-0.433844,0.384196,0.000000,0.384196,0.000647,0.008317
1832851480040035115!,great-piquant-bumblebee,1.040000,-2.060028,1.243862,0.000000,1.243862,-0.419889,0.371838,0.000000,0.371838,0.000627,0.008355
1832851480040035115!,great-piquant-bumblebee,1.050000,-2.064120,1.247485,0.000000,1.247485,-0.406381,0.359876,0.000000,0.359876,0.000607,0.008392
1832851480040035115!,great-piquant-bumblebee,1.060000,-2.068079,1.250992,0.000000,1.250992,-0.393305,0.348296,0.000000,0.348296,0.000587,0.008428
1832851480040035115!,great-piquant-bumblebee,1.070000,-2.071912,1.254386,0.000000,1.254386,-0.380647,0.337087,0.000000,0.337087,0.000569,0.008463
1832851480040035115!,great-piquant-bumblebee,1.080000,-2.075622,1.257672,0.000000,1.257672,-0.368395,0.326237,0.000000,0.326237,0.000550,0.008497
1832851480040035115!,great-piquant-bumblebee,1.090000,-2.079213,1.260851,0.000000,1.260851,-0.356534,0.315734,0.000000,0.315734,0.000533,0.008530
1832851480040035115!,great-piquant-bumblebee,1.100000,-2.082688,1.263929,0.000000,1.263929,-0.345054,0.305567,0.000000,0.305567,0.000516,0.008561
1832851480040035115!,great-piquant-bumblebee,1.110000,-2.086052,1.266908,0.000000,1.266908,-0.333942,0.295726,0.000000,0.295726,0.000499,0.008592
1832851480040035115!,great-piquant-bumblebee,1.120000,-2.089308,1.269791,0.000000,1.269791,-0.323185,0.286201,0.000000,0.286201,0.000483,0.008621
1832851480040035115!,great-piquant-bumblebee,1.130000,-2.092459,1.272582,0.000000,1.272582,-0.312774,0.276981,0.000000,0.276981,0.000468,0.008650
1832851480040035115!,great-piquant-bumblebee,1.140000,-2.095509,1.275283,0.000000,1.275283,-0.302696,0.268056,0.000000,0.268056,0.000453,0.008678
1832851480040035115!,great-piquant-bumblebee,1.150000,-2.098461,1.277897,0.000000,1.277897,-0.292941,0.259418,0.000000,0.259418,0.000438,0.008705
1832851480040035115!,great-piquant-bumblebee,1.160000,-2.101318,1.280427,0.000000,1.280427,-0.283499,0.251056,0.000000,0.251056,0.000424,0.008731
1832851480040035115!,great-piquant-bumblebee,1.170000,-2.104083,1.282876,0.000000,1.282876,-0.274360,0.242963,0.000000,0.242963,0.000410,0.008756
1832851480040035115!,great-piquant-bumblebee,1.180000,-2.106759,1.285245,0.000000,1.285245,-0.265514,0.235130,0.000000,0.235130,0.000397,0.008780
1832851480040035115!,great-piquant-bumblebee,1.190000,-2.109349,1.287539,0.000000,1.287539,-0.256953,0.227548,0.000000,0.227548,0.000385,0.008804
1832851480040035115!,great-piquant-bumblebee,1.200000,-2.111856,1.289759,0.000000,1.289759,-0.248666,0.220209,0.000000,0.220209,0.000372,0.008827
1832851480040035115!,great-piquant-bumblebee,1.210000,-2.114282,1.291907,0.000000,1.291907,-0.240645,0.213106,0.000000,0.213106,0.000360,0.008849
1832851480040035115!,great-piquant-bumblebee,1.220000,-2.116630,1.293987,0.000000,1.293987,-0.232882,0.206231,0.000000,0.206231,0.000349,0.008870
1832851480040035115!,great-piquant-bumblebee,1.230000,-2.118902,1.295999,0.000000,1.295999,-0.225368,0.199577,0.000000,0.199577,0.000337,0.008891
1832851480040035115!,great-piquant-bumblebee,1.240000,-2.121101,1.297946,0.000000,1.297946,-0.218096,0.193137,0.000000,0.193137,0.000327,0.008911
1832851480040035115!,great-piquant-bumblebee,1.250000,-2.123229,1.299831,0.000000,1.299831,-0.211057,0.186904,0.000000,0.186904,0.000316,0.008931
1832851480040035115!,great-piquant-bumblebee,1.260000,-2.125289,1.301655,0.000000,1.301655,-0.204245,0.180872,0.000000,0.180872,0.000306,0.008949
1832851480040035115!,great-piquant-bumblebee,1.270000,-2.127282,1.303420,0.000000,1.303420,-0.197652,0.175033,0.000000,0.175033,0.000296,0.008968
1832851480040035115!,great-piquant-bumblebee,1.280000,-2.129212,1.305129,0.000000,1.305129,-0.191271,0.169382,0.000000,0.169382,0.000287,0.008985
1832851480040035115!,great-piquant-bumblebee,1.290000,-2.131080,1.306783,0.000000,1.306783,-0.185095,0.163913,0.000000,0.163913,0.000277,0.009002
1832851480040035115!,great-piquant-bumblebee,1.300000,-2.132889,1.308385,0.000000,1.308385,-0.179117,0.158619,0.000000,0.158619,0.000268,0.009019
1832851480040035115!,great-piquant-bumblebee,1.310000,-2.134640,1.309936,0.000000,1.309936,-0.173331,0.153496,0.000000,0.153496,0.000260,0.009035
1832851480040035115!,great-piquant-bumblebee,1.320000,-2.136336,1.311437,0.000000,1.311437,-0.167731,0.148536,0.000000,0.148536,0.000252,0.009050
1832851480040035115!,great-piquant-bumblebee,1.330000,-2.137977,1.312891,0.000000,1.312891,-0.162309,0.143735,0.000000,0.143735,0.000243,0.009065
1832851480040035115!,great-piquant-bumblebee,1.340000,-2.139566,1.314298,0.000000,1.314298,-0.157062,0.139088,0.000000,0.139088,0.000236,0.009079
1832851480040035115!,great-piquant-bumblebee,1.350000,-2.141105,1.315661,0.000000,1.315661,-0.151982,0.134590,0.000000,0.134590,0.000228,0.009093
1832851480040035115!,great-piquant-bumblebee,1.360000,-2.142594,1.316980,0.000000,1.316980,-0.147065,0.130235,0.000000,0.130235,0.000221,0.009107
1832851480040035115!,great-piquant-bumblebee,1.370000,-2.144036,1.318257,0.000000,1.318257,-0.142305,0.126020,0.000000,0.126020,0.000214,0.009120
1832851480040035115!,great-piquant-bumblebee,1.380000,-2.145432,1.319493,0.000000,1.319493,-0.137698,0.121940,0.000000,0.121940,0.000207,0.009133
1832851480040035115!,great-piquant-bumblebee,1.390000,-2.146783,1.320689,0.000000,1.320689,-0.133237,0.117990,0.000000,0.117990,0.000200,0.009145
1832851480040035115!,great-piquant-bumblebee,1.400000,-2.148091,1.321847,0.000000,1.321847,-0.128919,0.114166,0.000000,0.114166,0.000194,0.009157
1832851480040035115!,great-piquant-bumblebee,1.410000,-2.149357,1.322969,0.000000,1.322969,-0.124740,0.110465,0.000000,0.110465,0.000188,0.009168
1832851480040035115!,great-piquant-bumblebee,1.420000,-2.150582,1.324054,0.000000,1.324054,-0.120694,0.106882,0.000000,0.106882,0.000182,0.009179
1832851480040035115!,great-piquant-bumblebee,1.430000,-2.151768,1.325104,0.000000,1.325104,-0.116777,0.103414,0.000000,0.103414,0.000176,0.009190
1832851480040035115!,great-piquant-bumblebee,1.440000,-2.152916,1.326120,0.000000,1.326120,-0.112986,0.100056,0.000000,0.100056,0.000170,0.009200
1832851480040035115!,great-piquant-bumblebee,1.450000,-2.154027,1.327104,0.000000,1.327104,-0.109316,0.096806,0.000000,0.096806,0.000165,0.009211
1832851480040035115!,great-piquant-bumblebee,1.460000,-2.155102,1.328056,0.000000,1.328056,-0.105764,0.093661,0.000000,0.093661,0.000160,0.009220
1832851480040035115!,great-piquant-bumblebee,1.470000,-2.156142,1.328977,0.000000,1.328977,-0.102326,0.090616,0.000000,0.090616,0.000154,0.009230
1832851480040035115!,great-piquant-bumblebee,1.480000,-2.157149,1.329869,0.000000,1.329869,-0.098998,0.087669,0.000000,0.087669,0.000149,0.009239
1832851480040035115!,great-piquant-bumblebee,1.490000,-2.158123,1.330731,0.000000,1.330731,-0.095777,0.084817,0.000000,0.084817,0.000145,0.009248
1832851480040035115!,great-piquant-bumblebee,1.500000,-2.159065,1.331565,0.000000,1.331565,-0.092660,0.082056,0.000000,0.082056,0.000140,0.009257
1832851480040035115!,great-piquant-bumblebee,1.510000,-2.159976,1.332372,0.000000,1.332372,-0.089643,0.079384,0.000000,0.079384,0.000135,0.009265
1832851480040035115!,great-piquant-bumblebee,1.520000,-2.160857,1.333152,0.000000,1.333152,-0.086723,0.076799,0.000000,0.076799,0.000131,0.009273
1832851480040035115!,great-piquant-bumblebee,1.530000,-2.161709,1.333907,0.000000,1.333907,-0.083898,0.074297,0.000000,0.074297,0.000127,0.009281
1832851480040035115!,great-piquant-bumblebee,1.540000,-2.162532,1.334636,0.000000,1.334636,-0.081164,0.071876,0.000000,0.071876,0.000123,0.009289
1832851480040035115!,great-piquant-bumblebee,1.550000,-2.163329,1.335341,0.000000,1.335341,-0.078519,0.069534,0.000000,0.069534,0.000119,0.009296
1832851480040035115!,great-piquant-bumblebee,1.560000,-2.164099,1.336023,0.000000,1.336023,-0.075960,0.067268,0.000000,0.067268,0.000115,0.009303
1832851480040035115!,great-piquant-bumblebee,1.570000,-2.164843,1.336682,0.000000,1.336682,-0.073485,0.065076,0.000000,0.065076,0.000111,0.009310
1832851480040035115!,great-piquant-bumblebee,1.580000,-2.165562,1.337319,0.000000,1.337319,-0.071091,0.062955,0.000000,0.062955,0.000107,0.009317
1832851480040035115!,great-piquant-bumblebee,1.590000,-2.166256,1.337934,0.000000,1.337934,-0.068775,0.060905,0.000000,0.060905,0.000104,0.009323
1832851480040035115!,great-piquant-bumblebee,1.600000,-2.166927,1.338528,0.000000,1.338528,-0.066536,0.058921,0.000000,0.058921,0.000100,0.009330
1832851480040035115!,great-piquant-bumblebee,1.610000,-2.167576,1.339103,0.000000,1.339103,-0.064370,0.057004,0.000000,0.057004,0.000097,0.009336
1832851480040035115!,great-piquant-bumblebee,1.620000,-2.168204,1.339659,0.000000,1.339659,-0.062276,0.055149,0.000000,0.055149,0.000094,0.009342
1832851480040035115!,great-piquant-bumblebee,1.630000,-2.168811,1.340197,0.000000,1.340197,-0.060251,0.053356,0.000000,0.053356,0.000091,0.009347
1832851480040035115!,great-piquant-bumblebee,1.640000,-2.169398,1.340717,0.000000,1.340717,-0.058292,0.051621,0.000000,0.051621,0.000088,0.009353
1832851480040035115!,great-piquant-bumblebee,1.650000,-2.169966,1.341219,0.000000,1.341219,-0.056398,0.049944,0.000000,0.049944,0.000085,0.009358
1832851480040035115!,great-piquant-bumblebee,1.660000,-2.170515,1.341705,0.000000,1.341705,-0.054567,0.048323,0.000000,0.048323,0.000082,0.009364
1832851480040035115!,great-piquant-bumblebee,1.670000,-2.171045,1.342174,0.000000,1.342174,-0.052796,0.046754,0.000000,0.046754,0.000079,0.009369
1832851480040035115!,great-piquant-bumblebee,1.680000,-2.171557,1.342628,0.000000,1.342628,-0.051084,0.045238,0.000000,0.045238,0.000077,0.009374
1832851480040035115!,great-piquant-bumblebee,1.690000,-2.172051,1.343066,0.000000,1.343066,-0.049429,0.043772,0.000000,0.043772,0.000074,0.009378
1832851480040035115!,great-piquant-bumblebee,1.700000,-2.172530,1.343490,0.000000,1.343490,-0.047829,0.042355,0.000000,0.042355,0.000072,0.009383
1832851480040035115!,great-piquant-bumblebee,1.710000,-2.172993,1.343900,0.000000,1.343900,-0.046281,0.040985,0.000000,0.040985,0.000069,0.009387
1832851480040035115!,great-piquant-bumblebee,1.720000,-2.173441,1.344297,0.000000,1.344297,-0.044785,0.039660,0.000000,0.039660,0.000067,0.009391
1832851480040035115!,great-piquant-bumblebee,1.730000,-2.173875,1.344681,0.000000,1.344681,-0.043339,0.038379,0.000000,0.038379,0.000065,0.009396
1832851480040035115!,great-piquant-bumblebee,1.740000,-2.174294,1.345052,0.000000,1.345052,-0.041940,0.037141,0.000000,0.037141,0.000063,0.009399
1832851480040035115!,great-piquant-bumblebee,1.750000,-2.174700,1.345412,0.000000,1.345412,-0.040587,0.035943,0.000000,0.035943,0.000061,0.009403
1832851480040035115!,great-piquant-bumblebee,1.760000,-2.175093,1.345760,0.000000,1.345760,-0.039279,0.034784,0.000000,0.034784,0.000059,0.009407
