ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1436236620271706571!,great-bipedal-bumblebee,1.670000,-0.717291,-1.296708,0.000000,-1.296708,-0.061537,-0.054616,0.000000,-0.054616,0.011298,-0.019330
1436236620271706571!,great-bipedal-bumblebee,1.680000,-0.717887,-1.297237,0.000000,-1.297237,-0.059569,-0.052869,0.000000,-0.052869,0.011294,-0.019331
1436236620271706571!,great-bipedal-bumblebee,1.690000,-0.718464,-1.297749,0.000000,-1.297749,-0.057664,-0.051178,0.000000,-0.051178,0.011290,-0.019332
1436236620271706571!,great-bipedal-bumblebee,1.700000,-0.719023,-1.298245,0.000000,-1.298245,-0.055820,-0.049542,0.000000,-0.049542,0.011286,-0.019333
1436236620271706571!,great-bipedal-bumblebee,1.710000,-0.719563,-1.298724,0.000000,-1.298724,-0.054035,-0.047958,0.000000,-0.047958,0.011282,-0.019334
1436236620271706571!,great-bipedal-bumblebee,1.720000,-0.720086,-1.299189,0.000000,-1.299189,-0.052307,-0.046424,0.000000,-0.046424,0.011279,-0.019334
1436236620271706571!,great-bipedal-bumblebee,1.730000,-0.720593,-1.299638,0.000000,-1.299638,-0.050635,-0.044940,0.000000,-0.044940,0.011275,-0.019335
1436236620271706571!,great-bipedal-bumblebee,1.740000,-0.721083,-1.300073,0.000000,-1.300073,-0.049016,-0.043503,0.000000,-0.043503,0.011272,-0.019336
1436236620271706571!,great-bipedal-bumblebee,1.750000,-0.721558,-1.300495,0.000000,-1.300495,-0.047449,-0.042112,0.000000,-0.042112,0.011269,-0.019337
1436236620271706571!,great-bipedal-bumblebee,1.760000,-0.722017,-1.300902,0.000000,-1.300902,-0.045931,-0.040766,0.000000,-0.040766,0.011265,-0.019338
1436236620271706571!,great-bipedal-bumblebee,1.770000,-0.722462,-1.301297,0.000000,-1.301297,-0.044463,-0.039462,0.000000,-0.039462,0.011262,-0.019338
1436236620271706571!,great-bipedal-bumblebee,1.780000,-0.722892,-1.301679,0.000000,-1.301679,-0.043042,-0.038201,0.000000,-0.038201,0.011259,-0.019339
1436236620271706571!,great-bipedal-bumblebee,1.790000,-0.723309,-1.302049,0.000000,-1.302049,-0.041666,-0.036979,0.000000,-0.036979,0.011257,-0.019340
1436236620271706571!,great-bipedal-bumblebee,1.800000,-0.723712,-1.302407,0.000000,-1.302407,-0.040334,-0.035797,0.000000,-0.035797,0.011254,-0.019340
1436236620271706571!,great-bipedal-bumblebee,1.810000,-0.724103,-1.302753,0.000000,-1.302753,-0.039044,-0.034653,0.000000,-0.034653,0.011251,-0.019341
1436236620271706571!,great-bipedal-bumblebee,1.820000,-0.724481,-1.303089,0.000000,-1.303089,-0.037796,-0.033545,0.000000,-0.033545,0.011248,-0.019342
1436236620271706571!,great-bipedal-bumblebee,1.830000,-0.724847,-1.303414,0.000000,-1.303414,-0.036588,-0.032473,0.000000,-0.032473,0.011246,-0.019342
1436236620271706571!,great-bipedal-bumblebee,1.840000,-0.725201,-1.303728,0.000000,-1.303728,-0.035419,-0.031435,0.000000,-0.031435,0.011244,-0.019343
1436236620271706571!,great-bipedal-bumblebee,1.850000,-0.725544,-1.304032,0.000000,-1.304032,-0.034286,-0.030430,0.000000,-0.030430,0.011241,-0.019343
1436236620271706571!,great-bipedal-bumblebee,1.860000,-0.725876,-1.304327,0.000000,-1.304327,-0.033191,-0.029458,0.000000,-0.029458,0.011239,-0.019344
1436236620271706571!,great-bipedal-bumblebee,1.870000,-0.726197,-1.304612,0.000000,-1.304612,-0.032130,-0.028516,0.000000,-0.028516,0.011237,-0.019344
1436236620271706571!,great-bipedal-bumblebee,1.880000,-0.726508,-1.304888,0.000000,-1.304888,-0.031103,-0.027605,0.000000,-0.027605,0.011234,-0.019345
1436236620271706571!,great-bipedal-bumblebee,1.890000,-0.726809,-1.305155,0.000000,-1.305155,-0.030109,-0.026723,0.000000,-0.026723,0.011232,-0.019346
1436236620271706571!,great-bipedal-bumblebee,1.900000,-0.727101,-1.305414,0.000000,-1.305414,-0.029147,-0.025869,0.000000,-0.025869,0.011230,-0.019346
1436236620271706571!,great-bipedal-bumblebee,1.910000,-0.727383,-1.305664,0.000000,-1.305664,-0.028215,-0.025042,0.000000,-0.025042,0.011228,-0.019346
1436236620271706571!,great-bipedal-bumblebee,1.920000,-0.727656,-1.305907,0.000000,-1.305907,-0.027314,-0.024242,0.000000,-0.024242,0.011227,-0.019347
1436236620271706571!,great-bipedal-bumblebee,1.930000,-0.727920,-1.306142,0.000000,-1.306142,-0.026441,-0.023467,0.000000,-0.023467,0.011225,-0.019347
1436236620271706571!,great-bipedal-bumblebee,1.940000,-0.728176,-1.306369,0.000000,-1.306369,-0.025596,-0.022717,0.000000,-0.022717,0.011223,-0.019348
1436236620271706571!,great-bipedal-bumblebee,1.950000,-0.728424,-1.306589,0.000000,-1.306589,-0.024778,-0.021991,0.000000,-0.021991,0.011221,-0.019348
1436236620271706571!,great-bipedal-bumblebee,1.960000,-0.728664,-1.306801,0.000000,-1.306801,-0.023986,-0.021288,0.000000,-0.021288,0.011220,-0.019349
1436236620271706571!,great-bipedal-bumblebee,1.970000,-0.728896,-1.307008,0.000000,-1.307008,-0.023220,-0.020608,0.000000,-0.020608,0.011218,-0.019349
1436236620271706571!,great-bipedal-bumblebee,1.980000,-0.729121,-1.307207,0.000000,-1.307207,-0.022478,-0.019950,0.000000,-0.019950,0.011216,-0.019349
1436236620271706571!,great-bipedal-bumblebee,1.990000,-0.729338,-1.307400,0.000000,-1.307400,-0.021760,-0.019312,0.000000,-0.019312,0.011215,-0.019350
1436236620271706571!,great-bipedal-bumblebee,2.000000,-0.729549,-1.307587,0.000000,-1.307587,-0.021064,-0.018695,0.000000,-0.018695,,
