ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2143977681789151003!,great-bipedal-bumblebee,1.740000,-1.442040,2.457010,0.000000,2.457010,-0.041709,0.028806,0.000000,0.028806,0.011017,-0.018924
2143977681789151003!,great-bipedal-bumblebee,1.750000,-1.442444,2.457289,0.000000,2.457289,-0.040375,0.027885,0.000000,0.027885,0.011022,-0.018938
2143977681789151003!,great-bipedal-bumblebee,1.760000,-1.442835,2.457559,0.000000,2.457559,-0.039085,0.026994,0.000000,0.026994,0.011027,-0.018952
2143977681789151003!,great-bipedal-bumblebee,1.770000,-1.443213,2.457820,0.000000,2.457820,-0.037835,0.026131,0.000000,0.026131,0.011031,-0.018965
2143977681789151003!,great-bipedal-bumblebee,1.780000,-1.443579,2.458073,0.000000,2.458073,-0.036626,0.025296,0.000000,0.025296,0.011036,-0.018978
2143977681789151003!,great-bipedal-bumblebee,1.790000,-1.443934,2.458318,0.000000,2.458318,-0.035455,0.024487,0.000000,0.024487,0.011040,-0.018990
2143977681789151003!,great-bipedal-bumblebee,1.800000,-1.444277,2.458555,0.000000,2.458555,-0.034322,0.023704,0.000000,0.023704,0.011044,-0.019002
2143977681789151003!,great-bipedal-bumblebee,1.810000,-1.444609,2.458784,0.000000,2.458784,-0.033225,0.022947,0.000000,0.022947,0.011048,-0.019013
2143977681789151003!,great-bipedal-bumblebee,1.820000,-1.444931,2.459007,0.000000,2.459007,-0.032163,0.022213,0.000000,0.022213,0.011052,-0.019024
2143977681789151003!,great-bipedal-bumblebee,1.830000,-1.445242,2.459222,0.000000,2.459222,-0.031135,0.021503,0.000000,0.021503,0.011056,-0.019035
2143977681789151003!,great-bipedal-bumblebee,1.840000,-1.445544,2.459430,0.000000,2.459430,-0.030140,0.020816,0.000000,0.020816,0.011059,-0.019045
2143977681789151003!,great-bipedal-bumblebee,1.850000,-1.445835,2.459631,0.000000,2.459631,-0.029177,0.020151,0.000000,0.020151,0.011063,-0.019056
2143977681789151003!,great-bipedal-bumblebee,1.860000,-1.446118,2.459826,0.000000,2.459826,-0.028244,0.019507,0.000000,0.019507,0.011066,-0.019065
2143977681789151003!,great-bipedal-bumblebee,1.870000,-1.446391,2.460015,0.000000,2.460015,-0.027341,0.018883,0.000000,0.018883,0.011070,-0.019075
2143977681789151003!,great-bipedal-bumblebee,1.880000,-1.446656,2.460198,0.000000,2.460198,-0.026468,0.018280,0.000000,0.018280,0.011073,-0.019084
2143977681789151003!,great-bipedal-bumblebee,1.890000,-1.446912,2.460375,0.000000,2.460375,-0.025622,0.017696,0.000000,0.017696,0.011076,-0.019093
2143977681789151003!,great-bipedal-bumblebee,1.900000,-1.447160,2.460546,0.000000,2.460546,-0.024803,0.017130,0.000000,0.017130,0.011079,-0.019101
2143977681789151003!,great-bipedal-bumblebee,1.910000,-1.447400,2.460712,0.000000,2.460712,-0.024011,0.016583,0.000000,0.016583,0.011082,-0.019110
2143977681789151003!,great-bipedal-bumblebee,1.920000,-1.447633,2.460873,0.000000,2.460873,-0.023243,0.016053,0.000000,0.016053,0.011085,-0.019118
2143977681789151003!,great-bipedal-bumblebee,1.930000,-1.447858,2.461028,0.000000,2.461028,-0.022501,0.015540,0.000000,0.015540,0.011087,-0.019125
2143977681789151003!,great-bipedal-bumblebee,1.940000,-1.448076,2.461178,0.000000,2.461178,-0.021782,0.015043,0.000000,0.015043,0.011090,-0.019133
2143977681789151003!,great-bipedal-bumblebee,1.950000,-1.448286,2.461324,0.000000,2.461324,-0.021086,0.014563,0.000000,0.014563,0.011092,-0.019140
2143977681789151003!,great-bipedal-bumblebee,1.960000,-1.448491,2.461465,0.000000,2.461465,-0.020412,0.014097,0.000000,0.014097,0.011095,-0.019147
2143977681789151003!,great-bipedal-bumblebee,1.970000,-1.448688,2.461601,0.000000,2.461601,-0.019760,0.013647,0.000000,0.013647,0.011097,-0.019154
2143977681789151003!,great-bipedal-bumblebee,1.980000,-1.448879,2.461734,0.000000,2.461734,-0.019128,0.013211,0.000000,0.013211,0.011100,-0.019161
2143977681789151003!,great-bipedal-bumblebee,1.990000,-1.449065,2.461861,0.000000,2.461861,-0.018517,0.012789,0.000000,0.012789,0.011102,-0.019167
2143977681789151003!,great-bipedal-bumblebee,2.000000,-1.449244,2.461985,0.000000,2.461985,-0.017925,0.012380,0.000000,0.012380,,
