ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1082790288600017812!,thoughtful-ruddy-butterfly,1.240000,1.346006,1.097365,0.205141,-0.545324,0.482917,-0.129583,-1.240971,-0.173947,1.668811,-2.194822,-0.245700,-0.915653,-0.006506,-0.034789,0.005581
1082790288600017812!,thoughtful-ruddy-butterfly,1.250000,1.334479,1.095855,0.222215,-0.566333,0.480516,-0.138220,-1.098550,-0.127282,1.738413,-2.025653,-0.239420,-0.832335,-0.007639,-0.035077,0.004843
1082790288600017812!,thoughtful-ruddy-butterfly,1.260000,1.324335,1.094872,0.239992,-0.585664,0.478194,-0.146051,-0.958731,-0.069935,1.809699,-1.856228,-0.229469,-0.751320,-0.008746,-0.035203,0.004091
1082790288600017812!,thoughtful-ruddy-butterfly,1.270000,1.315549,1.094513,0.258485,-0.603315,0.475984,-0.153099,-0.822694,-0.003015,1.881846,-1.686856,-0.216513,-0.673140,-0.009813,-0.035183,0.003347
1082790288600017812!,thoughtful-ruddy-butterfly,1.280000,1.308079,1.094867,0.277697,-0.619284,0.473913,-0.159393,-0.691395,0.072389,1.953985,-1.517758,-0.201205,-0.598229,-0.010827,-0.035028,0.002626
1082790288600017812!,thoughtful-ruddy-butterfly,1.290000,1.301878,1.096013,0.297624,-0.633574,0.472002,-0.164967,-0.565585,0.155220,2.025220,-1.349085,-0.184165,-0.526928,-0.011778,-0.034752,0.001942
1082790288600017812!,thoughtful-ruddy-butterfly,1.300000,1.296891,1.098020,0.318251,-0.646189,0.470264,-0.169857,-0.445837,0.244469,2.094636,-1.180939,-0.165970,-0.459504,-0.012659,-0.034365,0.001305
1082790288600017812!,thoughtful-ruddy-butterfly,1.310000,1.293057,1.100945,0.339556,-0.657132,0.468710,-0.174101,-0.332574,0.339176,2.161313,-1.013396,-0.147151,-0.396155,-0.013462,-0.033878,0.000723
1082790288600017812!,thoughtful-ruddy-butterfly,1.320000,1.290312,1.104839,0.361507,-0.666410,0.467342,-0.177739,-0.226094,0.438424,2.224336,-0.846529,-0.128178,-0.337026,-0.014182,-0.033298,0.000202
1082790288600017812!,thoughtful-ruddy-butterfly,1.330000,1.288588,1.109742,0.384062,-0.674028,0.466161,-0.180814,-0.126597,0.541343,2.282800,-0.680430,-0.109467,-0.282221,-0.014814,-0.032632,-0.000255
1082790288600017812!,thoughtful-ruddy-butterfly,1.340000,1.287816,1.115687,0.407173,-0.679994,0.465163,-0.183368,-0.034197,0.647092,2.335826,-0.515222,-0.091378,-0.231804,-0.015353,-0.031885,-0.000645
1082790288600017812!,thoughtful-ruddy-butterfly,1.350000,1.287927,1.122698,0.430780,-0.684316,0.464339,-0.185444,0.051054,0.754855,2.382560,-0.351081,-0.074210,-0.185816,-0.015799,-0.031062,-0.000967
1082790288600017812!,thoughtful-ruddy-butterfly,1.360000,1.288849,1.130791,0.454817,-0.687007,0.463680,-0.187085,0.129160,0.863829,2.422190,-0.188246,-0.058211,-0.144272,-0.016147,-0.030165,-0.001222
1082790288600017812!,thoughtful-ruddy-butterfly,1.370000,1.290513,1.139976,0.479209,-0.688079,0.463173,-0.188337,0.200168,0.973217,2.453955,-0.027029,-0.043578,-0.107170,-0.016397,-0.029197,-0.001410
1082790288600017812!,thoughtful-ruddy-butterfly,1.380000,1.292847,1.150252,0.503874,-0.687552,0.462804,-0.189241,0.264168,1.082221,2.477153,0.132181,-0.030460,-0.074492,-0.016548,-0.028162,-0.001532
1082790288600017812!,thoughtful-ruddy-butterfly,1.390000,1.295785,1.161611,0.528724,-0.685445,0.462558,-0.189843,0.321287,1.190035,2.491158,0.288913,-0.018963,-0.046204,-0.016600,-0.027060,-0.001590
1082790288600017812!,thoughtful-ruddy-butterfly,1.400000,1.299257,1.174038,0.553664,-0.681788,0.462418,-0.190184,0.371688,1.295846,2.495429,0.442616,-0.009154,-0.022258,-0.016555,-0.025897,-0.001586
1082790288600017812!,thoughtful-ruddy-butterfly,1.410000,1.303199,1.187510,0.578596,-0.676612,0.462366,-0.190308,0.415574,1.398832,2.489522,0.592666,-0.001070,-0.002599,-0.016415,-0.024674,-0.001523
1082790288600017812!,thoughtful-ruddy-butterfly,1.420000,1.307547,1.201994,0.603416,-0.669956,0.462387,-0.190258,0.453187,1.498165,2.473107,0.738375,0.005288,0.012852,-0.016183,-0.023397,-0.001403
1082790288600017812!,thoughtful-ruddy-butterfly,1.430000,1.312243,1.217449,0.628018,-0.661869,0.462463,-0.190073,0.484810,1.593037,2.445981,0.879011,0.009945,0.024198,-0.015863,-0.022071,-0.001230
1082790288600017812!,thoughtful-ruddy-butterfly,1.440000,1.317236,1.233825,0.652296,-0.652403,0.462578,-0.189794,0.510771,1.682646,2.408058,1.013807,0.012950,0.031563,-0.015461,-0.020703,-0.001012
1082790288600017812!,thoughtful-ruddy-butterfly,1.450000,1.322476,1.251063,0.676141,-0.641621,0.462715,-0.189460,0.531423,1.766218,2.359402,1.141980,0.014366,0.035085,-0.014983,-0.019300,-0.000751
1082790288600017812!,thoughtful-ruddy-butterfly,1.460000,1.327897,1.269102,0.699446,-0.629595,0.462857,-0.189112,0.547117,1.843008,2.300260,1.262734,0.014257,0.034894,-0.014441,-0.017872,-0.000448
1082790288600017812!,thoughtful-ruddy-butterfly,1.470000,1.333449,1.287871,0.722107,-0.616404,0.462991,-0.188784,0.558298,1.912321,2.230990,1.375325,0.012703,0.031154,-0.013842,-0.016429,-0.000111
1082790288600017812!,thoughtful-ruddy-butterfly,1.480000,1.339084,1.307296,0.744027,-0.602130,0.463103,-0.188510,0.565417,1.973533,2.152093,1.479058,0.009784,0.024037,-0.013199,-0.014983,0.000255
1082790288600017812!,thoughtful-ruddy-butterfly,1.490000,1.344763,1.327294,0.765112,-0.586865,0.463179,-0.188322,0.568968,2.026111,2.064188,1.573324,0.005589,0.013746,-0.012522,-0.013546,0.000642
1082790288600017812!,thoughtful-ruddy-butterfly,1.500000,1.350459,1.347774,0.785276,-0.570706,0.463208,-0.188251,0.569439,2.069636,1.968009,1.657619,0.000211,0.000519,-0.011824,-0.012130,0.001040
1082790288600017812!,thoughtful-ruddy-butterfly,1.510000,1.356145,1.368644,0.804441,-0.553756,0.463177,-0.188327,0.567312,2.103797,1.864390,1.731552,-0.006261,-0.015398,-0.011117,-0.010747,0.001441
1082790288600017812!,thoughtful-ruddy-butterfly,1.520000,1.361800,1.389808,0.822537,-0.536119,0.463077,-0.188573,0.563017,2.128412,1.754258,1.794862,-0.013743,-0.033747,-0.010415,-0.009410,0.001839
1082790288600017812!,thoughtful-ruddy-butterfly,1.530000,1.367403,1.411169,0.839503,-0.517904,0.462897,-0.189014,0.557001,2.143412,1.638586,1.847431,-0.022156,-0.054259,-0.009730,-0.008132,0.002225
1082790288600017812!,thoughtful-ruddy-butterfly,1.540000,1.372943,1.432630,0.855288,-0.499217,0.462628,-0.189671,0.549655,2.148863,1.518384,1.889284,-0.031427,-0.076655,-0.009074,-0.006922,0.002593
1082790288600017812!,thoughtful-ruddy-butterfly,1.550000,1.378407,1.454096,0.869851,-0.480166,0.462262,-0.190561,0.541335,2.144952,1.394669,1.920594,-0.041492,-0.100651,-0.008459,-0.005790,0.002938
1082790288600017812!,thoughtful-ruddy-butterfly,1.560000,1.383789,1.475473,0.883163,-0.460857,0.461792,-0.191699,0.532344,2.131986,1.268445,1.941672,-0.052289,-0.125961,-0.007896,-0.004745,0.003253
1082790288600017812!,thoughtful-ruddy-butterfly,1.570000,1.389085,1.496672,0.895203,-0.441389,0.461209,-0.193097,0.522938,2.110379,1.140674,1.952959,-0.063765,-0.152302,-0.007392,-0.003793,0.003533
1082790288600017812!,thoughtful-ruddy-butterfly,1.580000,1.394292,1.517608,0.905960,-0.421859,0.460507,-0.194764,0.513317,2.080636,1.012261,1.955009,-0.075873,-0.179397,-0.006955,-0.002938,0.003777
1082790288600017812!,thoughtful-ruddy-butterfly,1.590000,1.399392,1.538217,0.915435,-0.402347,0.459683,-0.196702,0.503640,2.043307,0.884002,1.948449,-0.088585,-0.207017,-0.006591,-0.002183,0.003982
1082790288600017812!,thoughtful-ruddy-butterfly,1.600000,1.404389,1.558423,0.923634,-0.382936,0.458729,-0.198916,0.494016,1.999043,0.756643,1.934006,-0.101856,-0.234896,-0.006303,-0.001528,0.004146
1082790288600017812!,thoughtful-ruddy-butterfly,1.610000,1.409286,1.578161,0.930568,-0.363702,0.457641,-0.201407,0.484503,1.948539,0.630834,1.912465,-0.115648,-0.262778,-0.006092,-0.000972,0.004270
1082790288600017812!,thoughtful-ruddy-butterfly,1.620000,1.414084,1.597368,0.936256,-0.344713,0.456413,-0.204174,0.475114,1.892517,0.507127,1.884641,-0.129921,-0.290427,-0.005958,-0.000513,0.004354
1082790288600017812!,thoughtful-ruddy-butterfly,1.630000,1.418786,1.615994,0.940719,-0.326029,0.455041,-0.207214,0.465830,1.831708,0.385976,1.851365,-0.144636,-0.317620,-0.005901,-0.000144,0.004400
1082790288600017812!,thoughtful-ruddy-butterfly,1.640000,1.423397,1.633990,0.943985,-0.307701,0.453519,-0.210524,0.456607,1.766834,0.267740,1.813466,-0.159754,-0.344148,-0.005915,0.000137,0.004412
1082790288600017812!,thoughtful-ruddy-butterfly,1.650000,1.427918,1.651318,0.946084,-0.289773,0.451844,-0.214095,0.447380,1.698599,0.152687,1.771750,-0.175233,-0.369826,-0.005998,0.000340,0.004392
1082790288600017812!,thoughtful-ruddy-butterfly,1.660000,1.432351,1.667946,0.947048,-0.272282,0.450012,-0.217920,0.438072,1.627667,0.040999,1.726986,-0.191030,-0.394485,-0.006143,0.000469,0.004344
1082790288600017812!,thoughtful-ruddy-butterfly,1.670000,1.436696,1.683847,0.946912,-0.255254,0.448020,-0.221987,0.428601,1.554662,-0.067213,1.679896,-0.207102,-0.417978,-0.006345,0.000533,0.004272
1082790288600017812!,thoughtful-ruddy-butterfly,1.680000,1.440954,1.699003,0.945710,-0.238711,0.445864,-0.226285,0.418885,1.480153,-0.171907,1.631149,-0.223397,-0.440174,-0.006596,0.000539,0.004180
1082790288600017812!,thoughtful-ruddy-butterfly,1.690000,1.445124,1.713398,0.943477,-0.222668,0.443543,-0.230801,0.408846,1.404656,-0.273093,1.581351,-0.239865,-0.460962,-0.006890,0.000494,0.004072
1082790288600017812!,thoughtful-ruddy-butterfly,1.700000,1.449205,1.727024,0.940249,-0.207133,0.441055,-0.235521,0.398411,1.328623,-0.370827,1.531041,-0.256449,-0.480247,-0.007220,0.000407,0.003951
1082790288600017812!,thoughtful-ruddy-butterfly,1.710000,1.453194,1.739875,0.936059,-0.192111,0.438399,-0.240430,0.387514,1.252450,-0.465199,1.480696,-0.273088,-0.497948,-0.007578,0.000283,0.003820
1082790288600017812!,thoughtful-ruddy-butterfly,1.720000,1.457090,1.751951,0.930940,-0.177600,0.435573,-0.245511,0.376096,1.176470,-0.556325,1.430722,-0.289717,-0.514002,-0.007958,0.000129,0.003682
1082790288600017812!,thoughtful-ruddy-butterfly,1.730000,1.460889,1.763253,0.924925,-0.163595,0.432579,-0.250749,0.364108,1.100958,-0.644339,1.381463,-0.306267,-0.528357,-0.008352,-0.000049,0.003540
1082790288600017812!,thoughtful-ruddy-butterfly,1.740000,1.464587,1.773786,0.918044,-0.150088,0.429418,-0.256126,0.351508,1.026135,-0.729383,1.333200,-0.322664,-0.540975,-0.008756,-0.000247,0.003394
1082790288600017812!,thoughtful-ruddy-butterfly,1.750000,1.468183,1.783557,0.910327,-0.137067,0.426090,-0.261624,0.338260,0.952171,-0.811603,1.286155,-0.338830,-0.551830,-0.009162,-0.000459,0.003248
1082790288600017812!,thoughtful-ruddy-butterfly,1.760000,1.471656,1.792587,0.901802,-0.124511,0.422601,-0.267223,0.324360,0.879155,-0.891165,1.240468,-0.354689,-0.560924,-0.009566,-0.000682,0.003101
1082790288600017812!,thoughtful-ruddy-butterfly,1.770000,1.474985,1.800898,0.892496,-0.112399,0.418957,-0.272901,0.309817,0.807126,-0.968226,1.196217,-0.370164,-0.568275,-0.009963,-0.000914,0.002954
1082790288600017812!,thoughtful-ruddy-butterfly,1.780000,1.478167,1.808499,0.882432,-0.100716,0.415161,-0.278642,0.294609,0.736129,-1.042905,1.153475,-0.385169,-0.573881,-0.010347,-0.001151,0.002808
1082790288600017812!,thoughtful-ruddy-butterfly,1.790000,1.481199,1.815397,0.871635,-0.089447,0.411219,-0.284427,0.278711,0.666176,-1.115309,1.112272,-0.399609,-0.577747,-0.010715,-0.001392,0.002662
1082790288600017812!,thoughtful-ruddy-butterfly,1.800000,1.484078,1.821601,0.860126,-0.078579,0.407137,-0.290241,0.262098,0.597255,-1.185526,1.072603,-0.413392,-0.579889,-0.011064,-0.001636,0.002516
1082790288600017812!,thoughtful-ruddy-butterfly,1.810000,1.486799,1.827120,0.847928,-0.068096,0.402922,-0.296064,0.244744,0.529331,-1.253628,1.034428,-0.426419,-0.580325,-0.011389,-0.001882,0.002370
1082790288600017812!,thoughtful-ruddy-butterfly,1.820000,1.489359,1.831963,0.835060,-0.057982,0.398582,-0.301881,0.226620,0.462354,-1.319668,0.997680,-0.438589,-0.579081,-0.011687,-0.002130,0.002222
1082790288600017812!,thoughtful-ruddy-butterfly,1.830000,1.491755,1.836139,0.821544,-0.048222,0.394128,-0.307674,0.207695,0.396262,-1.383677,0.962265,-0.449799,-0.576188,-0.011955,-0.002380,0.002071
1082790288600017812!,thoughtful-ruddy-butterfly,1.840000,1.493973,1.839660,0.807401,-0.038802,0.389570,-0.313425,0.187955,0.330962,-1.445671,0.928048,-0.459950,-0.571694,-0.012190,-0.002633,0.001917
1082790288600017812!,thoughtful-ruddy-butterfly,1.850000,1.495981,1.842546,0.792650,-0.029705,0.384922,-0.319116,0.167440,0.266308,-1.505649,0.894822,-0.468967,-0.565676,-0.012389,-0.002891,0.001758
1082790288600017812!,thoughtful-ruddy-butterfly,1.860000,1.497770,1.844804,0.777311,-0.020924,0.380196,-0.324732,0.146130,0.202219,-1.563566,0.862425,-0.476751,-0.558179,-0.012551,-0.003154,0.001591
1082790288600017812!,thoughtful-ruddy-butterfly,1.870000,1.499331,1.846437,0.761407,-0.012452,0.375404,-0.330260,0.124002,0.138626,-1.619352,0.830686,-0.483205,-0.549256,-0.012671,-0.003426,0.001416
1082790288600017812!,thoughtful-ruddy-butterfly,1.880000,1.500657,1.847450,0.744959,-0.004285,0.370561,-0.335685,0.101041,0.075469,-1.672908,0.799422,-0.488233,-0.538958,-0.012748,-0.003707,0.001231
1082790288600017812!,thoughtful-ruddy-butterfly,1.890000,1.501738,1.847848,0.727991,0.003582,0.365682,-0.340994,0.077234,0.012706,-1.724107,0.768445,-0.491740,-0.527343,-0.012779,-0.004001,0.001033
1082790288600017812!,thoughtful-ruddy-butterfly,1.900000,1.502566,1.847633,0.710526,0.011149,0.360783,-0.346173,0.052575,-0.049684,-1.772799,0.737564,-0.493636,-0.514468,-0.012761,-0.004310,0.000822
1082790288600017812!,thoughtful-ruddy-butterfly,1.910000,1.503132,1.846810,0.692592,0.018415,0.355880,-0.351212,0.027067,-0.111695,-1.818802,0.706591,-0.493831,-0.500394,-0.012691,-0.004638,0.000596
1082790288600017812!,thoughtful-ruddy-butterfly,1.920000,1.503427,1.845382,0.674218,0.025378,0.350991,-0.356098,0.000727,-0.173288,-1.861911,0.675345,-0.492243,-0.485184,-0.012566,-0.004986,0.000353
1082790288600017812!,thoughtful-ruddy-butterfly,1.930000,1.503443,1.843354,0.655434,0.032034,0.346135,-0.360820,-0.026415,-0.234392,-1.901892,0.643653,-0.488794,-0.468901,-0.012385,-0.005359,0.000091
1082790288600017812!,thoughtful-ruddy-butterfly,1.940000,1.503171,1.840732,0.636274,0.038375,0.341331,-0.365368,-0.054312,-0.294895,-1.938492,0.611359,-0.483413,-0.451609,-0.012145,-0.005758,-0.000191
1082790288600017812!,thoughtful-ruddy-butterfly,1.950000,1.502605,1.837522,0.616773,0.044396,0.336598,-0.369732,-0.082894,-0.354641,-1.971435,0.578326,-0.476035,-0.433375,-0.011843,-0.006187,-0.000493
1082790288600017812!,thoughtful-ruddy-butterfly,1.960000,1.501737,1.833735,0.596971,0.050087,0.331958,-0.373904,-0.112069,-0.413434,-2.000426,0.544446,-0.466606,-0.414261,-0.011479,-0.006648,-0.000817
1082790288600017812!,thoughtful-ruddy-butterfly,1.970000,1.500547,1.829367,0.576899,0.055424,0.327416,-0.377887,-0.141566,-0.471092,-2.025077,0.509604,-0.455106,-0.394322,-0.011051,-0.007143,-0.001173
1082790288600017812!,thoughtful-ruddy-butterfly,1.980000,1.499038,1.824431,0.556601,0.060398,0.322994,-0.381674,-0.171327,-0.527265,-2.045070,0.473785,-0.441486,-0.373610,-0.010559,-0.007674,-0.001555
1082790288600017812!,thoughtful-ruddy-butterfly,1.990000,1.497216,1.818944,0.536128,0.065003,0.318715,-0.385254,-0.201255,-0.581566,-2.060104,0.437007,-0.425711,-0.352183,-0.010001,-0.008241,-0.001959
1082790288600017812!,thoughtful-ruddy-butterfly,2.000000,1.495084,1.812929,0.515533,0.069232,0.314604,-0.388619,-0.231180,-0.633600,-2.069886,0.399324,-0.407763,-0.330103,,,
