ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1495804489529526956!,rebel-vivacious-beetle,0.160000,-1.196518,-0.974272,-1.970668,-0.341271,5.570678,8.060472,-0.178295,1.029565,0.175350,0.090657
1495804489529526956!,rebel-vivacious-beetle,0.170000,-1.142357,-0.893092,-1.971823,-0.334535,5.237280,8.177795,-0.054252,0.319773,0.217895,0.099382
1495804489529526956!,rebel-vivacious-beetle,0.180000,-1.092175,-0.811193,-1.971690,-0.335321,4.776974,8.201076,0.081235,-0.477660,0.256883,0.107501
1495804489529526956!,rebel-vivacious-beetle,0.190000,-1.047235,-0.729536,-1.970115,-0.344449,4.188702,8.126721,0.235544,-1.347220,0.290879,0.114598
1495804489529526956!,rebel-vivacious-beetle,0.200000,-1.008805,-0.649124,-1.966864,-0.362553,3.474429,7.949328,0.418141,-2.268428,0.318135,0.119998
1495804489529526956!,rebel-vivacious-beetle,0.210000,-0.978116,-0.571041,-1.961599,-0.390039,2.641040,7.660838,0.639347,-3.215434,0.336415,0.122715
1495804489529526956!,rebel-vivacious-beetle,0.220000,-0.956296,-0.496464,-1.953882,-0.427018,1.702112,7.250732,0.908107,-4.155174,0.342982,0.121467
1495804489529526956!,rebel-vivacious-beetle,0.230000,-0.944289,-0.426682,-1.943205,-0.473239,0.681260,6.707803,1.229111,-5.046956,0.334529,0.114686
1495804489529526956!,rebel-vivacious-beetle,0.240000,-0.942735,-0.363098,-1.929043,-0.528007,-0.384857,6.024194,1.599342,-5.843101,0.307381,0.100637
1495804489529526956!,rebel-vivacious-beetle,0.250000,-0.951822,-0.307171,-1.910952,-0.590138,-1.445096,5.201729,2.004622,-6.491250,0.258040,0.077682
1495804489529526956!,rebel-vivacious-beetle,0.260000,-0.971123,-0.260337,-1.888684,-0.657931,-2.435417,4.259893,2.417175,-6.938844,0.184217,0.044722
1495804489529526956!,rebel-vivacious-beetle,0.270000,-0.999379,-0.223884,-1.862358,-0.729124,-3.284273,3.244270,2.795445,-7.140243,0.086486,0.001895
1495804489529526956!,rebel-vivacious-beetle,0.280000,-1.035024,-0.197514,-1.832861,-0.800387,-3.929130,2.211192,3.091928,-7.080413,-0.033230,-0.049823
1495804489529526956!,rebel-vivacious-beetle,0.290000,-1.075949,-0.180769,-1.801243,-0.869208,-4.327072,1.238543,3.259088,-6.753746,-0.168030,-0.107567
1495804489529526956!,rebel-vivacious-beetle,0.300000,-1.119587,-0.172756,-1.768893,-0.933284,-4.459079,0.414300,3.257217,-6.173544,-0.306125,-0.166520
1495804489529526956!,rebel-vivacious-beetle,0.310000,-1.163369,-0.171746,-1.737493,-0.990514,-4.335759,-0.187650,3.065647,-5.377553,-0.433483,-0.220916
1495804489529526956!,rebel-vivacious-beetle,0.320000,-1.204931,-0.175401,-1.708848,-1.039153,-3.993269,-0.523435,2.688944,-4.421867,-0.536575,-0.265166
1495804489529526956!,rebel-vivacious-beetle,0.330000,-1.242276,-0.181069,-1.684688,-1.077881,-3.483345,-0.589076,2.157224,-3.371660,-0.605667,-0.295183
1495804489529526956!,rebel-vivacious-beetle,0.340000,-1.273983,-0.186223,-1.666338,-1.106036,-2.861433,-0.420448,1.519426,-2.289146,-0.637401,-0.309458
1495804489529526956!,rebel-vivacious-beetle,0.350000,-1.299171,-0.188823,-1.654594,-1.123529,-2.176635,-0.080926,0.831723,-1.224859,-0.635066,-0.309175
1495804489529526956!,rebel-vivacious-beetle,0.360000,-1.317396,-0.187517,-1.649712,-1.130685,-1.467368,0.355152,0.146257,-0.213395,-0.606936,-0.297552
1495804489529526956!,rebel-vivacious-beetle,0.370000,-1.328546,-0.181681,-1.651479,-1.128103,-0.762058,0.818365,-0.497306,0.728028,-0.563387,-0.278705
1495804489529526956!,rebel-vivacious-beetle,0.380000,-1.332763,-0.171315,-1.659360,-1.116478,-0.081962,1.254335,-1.074791,1.597403,-0.514224,-0.256589
1495804489529526956!,rebel-vivacious-beetle,0.390000,-1.330395,-0.156879,-1.672634,-1.096492,0.556258,1.626749,-1.575393,2.403170,-0.467108,-0.234353
1495804489529526956!,rebel-vivacious-beetle,0.400000,-1.321910,-0.139109,-1.690535,-1.068687,1.138655,1.916202,-1.997534,3.159860,-0.426974,-0.214085
1495804489529526956!,rebel-vivacious-beetle,0.410000,-1.307910,-0.118860,-1.712306,-1.033444,1.653095,2.117664,-2.345053,3.885502,-0.396119,-0.196848
1495804489529526956!,rebel-vivacious-beetle,0.420000,-1.289111,-0.096985,-1.737243,-0.990952,2.089363,2.236169,-2.623008,4.598407,-0.374888,-0.182940
1495804489529526956!,rebel-vivacious-beetle,0.430000,-1.266321,-0.074242,-1.764690,-0.941207,2.439452,2.283136,-2.834779,5.314992,-0.362398,-0.172161
1495804489529526956!,rebel-vivacious-beetle,0.440000,-1.240414,-0.051238,-1.794023,-0.884015,2.697896,2.273685,-2.980431,6.048496,-0.357116,-0.164039
1495804489529526956!,rebel-vivacious-beetle,0.450000,-1.212373,-0.028466,-1.824529,-0.819203,2.862320,2.225307,-3.056482,6.807396,-0.357196,-0.157978
1495804489529526956!,rebel-vivacious-beetle,0.460000,-1.183171,-0.006230,-1.855450,-0.746528,2.933521,2.156326,-3.056014,7.595540,-0.360778,-0.153350
1495804489529526956!,rebel-vivacious-beetle,0.470000,-1.153730,0.015365,-1.885963,-0.665690,2.915634,2.084973,-2.969199,8.412024,-0.366141,-0.149560
1495804489529526956!,rebel-vivacious-beetle,0.480000,-1.124909,0.036396,-1.915134,-0.576421,2.816330,2.028850,-2.784359,9.250921,-0.371752,-0.146066
1495804489529526956!,rebel-vivacious-beetle,0.490000,-1.097467,0.057116,-1.941908,-0.478532,2.646915,2.004285,-2.489195,10.101286,-0.376293,-0.142393
1495804489529526956!,rebel-vivacious-beetle,0.500000,-1.072028,0.077936,-1.965106,-0.371965,2.422293,2.025589,-2.072166,10.947337,-0.378666,-0.138140
1495804489529526956!,rebel-vivacious-beetle,0.510000,-1.049046,0.099402,-1.983440,-0.256838,2.160721,2.104199,-1.523966,11.768896,-0.377999,-0.132989
1495804489529526956!,rebel-vivacious-beetle,0.520000,-1.028772,0.122158,-1.995540,-0.133498,1.883234,2.247787,-0.839049,12.542166,-0.373643,-0.126706
1495804489529526956!,rebel-vivacious-beetle,0.530000,-1.011246,0.146729,-1.999998,-0.002836,1.612010,2.460559,-0.018775,13.241461,-0.364986,-0.119108
1495804489529526956!,rebel-vivacious-beetle,0.540000,-0.996268,0.173811,-1.995487,0.134283,1.370404,2.740059,0.931314,13.839632,-0.351872,-0.110160
1495804489529526956!,rebel-vivacious-beetle,0.550000,-0.983427,0.203934,-1.980787,0.276555,1.180244,3.079138,1.998061,14.310843,-0.334229,-0.099888
1495804489529526956!,rebel-vivacious-beetle,0.560000,-0.972104,0.237605,-1.954849,0.422572,1.061058,3.464581,3.162814,14.631409,-0.312310,-0.088436
1495804489529526956!,rebel-vivacious-beetle,0.570000,-0.961521,0.275144,-1.916853,0.570678,1.027925,3.878825,4.400870,14.782120,-0.286516,-0.076012
1495804489529526956!,rebel-vivacious-beetle,0.580000,-0.950769,0.316749,-1.866233,0.719149,1.090604,4.300124,5.683537,14.749094,-0.257513,-0.062921
1495804489529526956!,rebel-vivacious-beetle,0.590000,-0.938791,0.362557,-1.802641,0.866306,1.252781,4.703026,6.980146,14.524536,-0.226342,-0.049589
1495804489529526956!,rebel-vivacious-beetle,0.600000,-0.924729,0.412022,-1.726228,1.010018,1.509387,5.067914,8.256231,14.110777,-0.193386,-0.036226
1495804489529526956!,rebel-vivacious-beetle,0.610000,-0.907689,0.464700,-1.637363,1.148496,1.850203,5.373524,9.479956,13.515177,-0.159549,-0.023183
1495804489529526956!,rebel-vivacious-beetle,0.620000,-0.886911,0.519939,-1.536718,1.280038,2.259400,5.602804,10.621985,12.751955,-0.125656,-0.010768
1495804489529526956!,rebel-vivacious-beetle,0.630000,-0.861810,0.576936,-1.425241,1.403099,2.717151,5.744116,11.657024,11.840984,-0.092426,0.000775
1495804489529526956!,rebel-vivacious-beetle,0.640000,-0.832013,0.634796,-1.304113,1.516341,3.201512,5.791867,12.564883,10.806299,-0.060443,0.011273
1495804489529526956!,rebel-vivacious-beetle,0.650000,-0.797371,0.692589,-1.174695,1.618670,3.690332,5.746513,13.331013,9.674528,-0.030147,0.020629
1495804489529526956!,rebel-vivacious-beetle,0.660000,-0.757951,0.749412,-1.038479,1.709258,4.162968,5.614010,13.946580,8.473403,-0.001833,0.028811
1495804489529526956!,rebel-vivacious-beetle,0.670000,-0.714029,0.804433,-0.897047,1.787542,4.601662,5.404882,14.408159,7.230484,0.024336,0.035850
1495804489529526956!,rebel-vivacious-beetle,0.680000,-0.666058,0.856974,-0.751890,1.853284,4.992776,5.133052,14.717024,5.970797,0.048358,0.041843
1495804489529526956!,rebel-vivacious-beetle,0.690000,-0.614598,0.906470,-0.604619,1.906420,5.326535,4.813994,14.878414,4.718671,0.070239,0.046888
1495804489529526956!,rebel-vivacious-beetle,0.700000,-0.560422,0.952421,-0.457088,1.947067,5.597427,4.464771,14.901315,3.498187,0.090084,0.051116
1495804489529526956!,rebel-vivacious-beetle,0.710000,-0.504068,0.994794,-0.310133,1.975808,5.804659,4.099971,14.796104,2.322471,0.108045,0.054670
1495804489529526956!,rebel-vivacious-beetle,0.720000,-0.445843,1.033678,-0.164335,1.993237,5.949853,3.731547,14.573710,1.201547,0.124217,0.057647
1495804489529526956!,rebel-vivacious-beetle,0.730000,-0.386486,1.068991,-0.021202,1.999888,6.037247,3.372779,14.247572,0.151050,0.138821,0.060190
1495804489529526956!,rebel-vivacious-beetle,0.740000,-0.326570,1.100866,0.118215,1.996503,6.073242,3.033801,13.831335,-0.818969,0.152069,0.062427
1495804489529526956!,rebel-vivacious-beetle,0.750000,-0.266573,1.129538,0.253066,1.983925,6.065474,2.722068,13.338589,-1.701445,0.164176,0.064477
1495804489529526956!,rebel-vivacious-beetle,0.760000,-0.206886,1.155309,0.382645,1.963054,6.022101,2.442487,12.782563,-2.491618,0.175351,0.066446
1495804489529526956!,rebel-vivacious-beetle,0.770000,-0.147818,1.178513,0.506385,1.934832,5.951170,2.197598,12.175893,-3.186679,0.185794,0.068428
1495804489529526956!,rebel-vivacious-beetle,0.780000,-0.089646,1.199505,0.623778,1.900237,5.860229,1.988044,11.530663,-3.785095,0.195687,0.070504
1495804489529526956!,rebel-vivacious-beetle,0.790000,-0.032479,1.218626,0.734567,1.860218,5.755541,1.812317,10.857716,-4.287520,0.205167,0.072725
1495804489529526956!,rebel-vivacious-beetle,0.800000,0.023561,1.236202,0.838508,1.815738,5.642255,1.667891,10.167305,-4.695264,0.214330,0.075124
1495804489529526956!,rebel-vivacious-beetle,0.810000,0.078391,1.252529,0.935450,1.767748,5.524114,1.551327,9.468864,-5.010693,0.223210,0.077706
1495804489529526956!,rebel-vivacious-beetle,0.820000,0.132049,1.267840,1.025447,1.717108,5.403196,1.458446,8.770526,-5.237706,0.231771,0.080438
1495804489529526956!,rebel-vivacious-beetle,0.830000,0.184523,1.282342,1.108551,1.664667,5.280481,1.385202,8.079917,-5.380656,0.239902,0.083260
1495804489529526956!,rebel-vivacious-beetle,0.840000,0.235785,1.296204,1.184864,1.611241,5.155941,1.327770,7.403987,-5.444697,0.247422,0.086081
1495804489529526956!,rebel-vivacious-beetle,0.850000,0.285803,1.309565,1.254556,1.557591,5.028786,1.282713,6.748918,-5.435894,0.254079,0.088778
1495804489529526956!,rebel-vivacious-beetle,0.860000,0.334537,1.322531,1.317858,1.504411,4.897800,1.247127,6.120108,-5.361191,0.259579,0.091210
1495804489529526956!,rebel-vivacious-beetle,0.870000,0.382039,1.335142,1.375162,1.452215,4.761528,1.218589,5.521545,-5.228578,0.263626,0.093228
1495804489529526956!,rebel-vivacious-beetle,0.880000,0.428246,1.347459,1.426783,1.401531,4.618962,1.195414,4.956958,-5.046268,0.265929,0.094685
1495804489529526956!,rebel-vivacious-beetle,0.890000,0.473079,1.359532,1.473057,1.352813,4.469573,1.176374,4.429263,-4.822953,0.266243,0.095454
1495804489529526956!,rebel-vivacious-beetle,0.900000,0.516459,1.371402,1.514346,1.306429,4.313436,1.160570,3.940471,-4.567596,0.264404,0.095436
1495804489529526956!,rebel-vivacious-beetle,0.910000,0.558312,1.383099,1.551032,1.262656,4.151282,1.147317,3.491693,-4.289155,0.260351,0.094575
1495804489529526956!,rebel-vivacious-beetle,0.920000,0.598574,1.394652,1.583502,1.221688,3.984447,1.136035,3.083158,-3.996265,0.254147,0.092864
1495804489529526956!,rebel-vivacious-beetle,0.930000,0.637201,1.406079,1.612146,1.183633,3.814744,1.126176,2.714285,-3.696944,0.245973,0.090345
1495804489529526956!,rebel-vivacious-beetle,0.940000,0.674168,1.417396,1.637344,1.148524,3.644290,1.117190,2.383776,-3.398329,0.236116,0.087110
1495804489529526956!,rebel-vivacious-beetle,0.950000,0.709472,1.428609,1.659461,1.116328,3.475295,1.108518,2.089740,-3.106473,0.224941,0.083284
1495804489529526956!,rebel-vivacious-beetle,0.960000,0.743134,1.439723,1.678846,1.086958,3.309880,1.099619,1.829826,-2.826232,0.212862,0.079021
1495804489529526956!,rebel-vivacious-beetle,0.970000,0.775195,1.450734,1.695818,1.060283,3.149913,1.090002,1.601368,-2.561229,0.200300,0.074480
1495804489529526956!,rebel-vivacious-beetle,0.980000,0.805713,1.461635,1.710675,1.036143,2.996903,1.079262,1.401515,-2.313905,0.187653,0.069820
1495804489529526956!,rebel-vivacious-beetle,0.990000,0.834760,1.472414,1.723682,1.014357,2.851941,1.067103,1.227355,-2.085628,0.175271,0.065184
1495804489529526956!,rebel-vivacious-beetle,1.000000,0.862417,1.483057,1.735080,0.994734,2.715698,1.053355,1.076018,-1.876860,0.163434,0.060691
1495804489529526956!,rebel-vivacious-beetle,1.010000,0.888771,1.493548,1.745081,0.977084,2.588454,1.037967,0.944751,-1.687332,0.152351,0.056434
1495804489529526956!,rebel-vivacious-beetle,1.020000,0.913910,1.503873,1.753868,0.961221,2.470156,1.020997,0.830986,-1.516237,0.142155,0.052475
1495804489529526956!,rebel-vivacious-beetle,1.030000,0.937921,1.514017,1.761605,0.946968,2.360497,1.002583,0.732372,-1.362401,0.132913,0.048854
1495804489529526956!,rebel-vivacious-beetle,1.040000,0.960885,1.523966,1.768430,0.934160,2.258984,0.982923,0.646799,-1.224435,0.124637,0.045584
1495804489529526956!,rebel-vivacious-beetle,1.050000,0.982880,1.533711,1.774463,0.922649,2.165015,0.962249,0.572401,-1.100857,0.117297,0.042662
1495804489529526956!,rebel-vivacious-beetle,1.060000,1.003979,1.543242,1.779807,0.912297,2.077932,0.940801,0.507552,-0.990187,0.110833,0.040072
1495804489529526956!,rebel-vivacious-beetle,1.070000,1.024245,1.552553,1.784549,0.902986,1.997070,0.918813,0.450850,-0.891004,0.105169,0.037790
1495804489529526956!,rebel-vivacious-beetle,1.080000,1.043738,1.561640,1.788765,0.894606,1.921788,0.896502,0.401098,-0.801995,0.100221,0.035786
1495804489529526956!,rebel-vivacious-beetle,1.090000,1.062509,1.570502,1.792517,0.887064,1.851490,0.874058,0.357281,-0.721968,0.095902,0.034030
1495804489529526956!,rebel-vivacious-beetle,1.100000,1.080606,1.579137,1.795861,0.880274,1.785637,0.851641,0.318543,-0.649864,0.092130,0.032492
1495804489529526956!,rebel-vivacious-beetle,1.110000,1.098070,1.587548,1.798843,0.874164,1.723749,0.829384,0.284165,-0.584752,0.088830,0.031144
1495804489529526956!,rebel-vivacious-beetle,1.120000,1.114940,1.595736,1.801504,0.868667,1.665405,0.807390,0.253544,-0.525818,0.085936,0.029959
1495804489529526956!,rebel-vivacious-beetle,1.130000,1.131247,1.603704,1.803878,0.863726,1.610238,0.785738,0.226174,-0.472360,0.083388,0.028916
1495804489529526956!,rebel-vivacious-beetle,1.140000,1.147023,1.611457,1.805995,0.859291,1.557933,0.764488,0.201629,-0.423769,0.081137,0.027994
1495804489529526956!,rebel-vivacious-beetle,1.150000,1.162293,1.618999,1.807882,0.855314,1.508216,0.743681,0.179551,-0.379519,0.079139,0.027178
1495804489529526956!,rebel-vivacious-beetle,1.160000,1.177084,1.626334,1.809561,0.851756,1.460852,0.723345,0.159638,-0.339153,0.077359,0.026452
1495804489529526956!,rebel-vivacious-beetle,1.170000,1.191417,1.633468,1.811053,0.848579,1.415636,0.703494,0.141633,-0.302276,0.075767,0.025805
1495804489529526956!,rebel-vivacious-beetle,1.180000,1.205312,1.640406,1.812375,0.845752,1.372391,0.684139,0.125317,-0.268544,0.074337,0.025225
1495804489529526956!,rebel-vivacious-beetle,1.190000,1.218789,1.647151,1.813543,0.843244,1.330962,0.665279,0.110502,-0.237654,0.073047,0.024705
1495804489529526956!,rebel-vivacious-beetle,1.200000,1.231864,1.653711,1.814572,0.841029,1.291215,0.646911,0.097028,-0.209343,0.071881,0.024238
1495804489529526956!,rebel-vivacious-beetle,1.210000,1.244553,1.660089,1.815473,0.839082,1.253029,0.629030,0.084754,-0.183377,0.070822,0.023816
1495804489529526956!,rebel-vivacious-beetle,1.220000,1.256872,1.666290,1.816257,0.837382,1.216298,0.611624,0.073559,-0.159548,0.069859,0.023434
1495804489529526956!,rebel-vivacious-beetle,1.230000,1.268835,1.672320,1.816936,0.835908,1.180929,0.594684,0.063339,-0.137674,0.068979,0.023088
1495804489529526956!,rebel-vivacious-beetle,1.240000,1.280453,1.678182,1.817519,0.834641,1.146837,0.578198,0.053999,-0.117589,0.068173,0.022774
1495804489529526956!,rebel-vivacious-beetle,1.250000,1.291740,1.683882,1.818012,0.833565,1.113946,0.562153,0.045459,-0.099147,0.067434,0.022488
1495804489529526956!,rebel-vivacious-beetle,1.260000,1.302708,1.689423,1.818425,0.832665,1.082189,0.546536,0.037647,-0.082216,0.066755,0.022227
1495804489529526956!,rebel-vivacious-beetle,1.270000,1.313365,1.694811,1.818764,0.831925,1.051502,0.531334,0.030498,-0.066675,0.066128,0.021990
1495804489529526956!,rebel-vivacious-beetle,1.280000,1.323724,1.700049,1.819034,0.831333,1.021830,0.516536,0.023955,-0.052417,0.065550,0.021772
1495804489529526956!,rebel-vivacious-beetle,1.290000,1.333793,1.705141,1.819243,0.830876,0.993122,0.502127,0.017969,-0.039344,0.065015,0.021574
1495804489529526956!,rebel-vivacious-beetle,1.300000,1.343581,1.710090,1.819394,0.830544,0.965331,0.488097,0.012492,-0.027366,0.064519,0.021392
1495804489529526956!,rebel-vivacious-beetle,1.310000,1.353098,1.714902,1.819494,0.830326,0.938413,0.474433,0.007485,-0.016403,0.064058,0.021225
1495804489529526956!,rebel-vivacious-beetle,1.320000,1.362351,1.719579,1.819546,0.830213,0.912330,0.461125,0.002911,-0.006379,0.063631,0.021071
1495804489529526956!,rebel-vivacious-beetle,1.330000,1.371348,1.724125,1.819554,0.830195,0.887045,0.448161,-0.001265,0.002773,0.063232,0.020930
1495804489529526956!,rebel-vivacious-beetle,1.340000,1.380096,1.728543,1.819522,0.830264,0.862526,0.435533,-0.005072,0.011115,0.062861,0.020801
1495804489529526956!,rebel-vivacious-beetle,1.350000,1.388601,1.732836,1.819454,0.830414,0.838742,0.423229,-0.008537,0.018704,0.062515,0.020682
1495804489529526956!,rebel-vivacious-beetle,1.360000,1.396871,1.737007,1.819353,0.830636,0.815667,0.411243,-0.011685,0.025594,0.062192,0.020572
1495804489529526956!,rebel-vivacious-beetle,1.370000,1.404911,1.741060,1.819221,0.830924,0.793274,0.399565,-0.014540,0.031833,0.061889,0.020471
1495804489529526956!,rebel-vivacious-beetle,1.380000,1.412726,1.744997,1.819062,0.831273,0.771540,0.388188,-0.017122,0.037467,0.061606,0.020379
1495804489529526956!,rebel-vivacious-beetle,1.390000,1.420322,1.748820,1.818878,0.831676,0.750446,0.377105,-0.019450,0.042537,0.061341,0.020293
1495804489529526956!,rebel-vivacious-beetle,1.400000,1.427702,1.752532,1.818671,0.832128,0.729974,0.366311,-0.021542,0.047082,0.061093,0.020214
1495804489529526956!,rebel-vivacious-beetle,1.410000,1.434871,1.756136,1.818443,0.832625,0.710108,0.355801,-0.023415,0.051138,0.060859,0.020142
1495804489529526956!,rebel-vivacious-beetle,1.420000,1.441831,1.759633,1.818197,0.833162,0.690838,0.345572,-0.025083,0.054739,0.060640,0.020075
1495804489529526956!,rebel-vivacious-beetle,1.430000,1.448593,1.763027,1.817935,0.833733,0.672128,0.335608,-0.026562,0.057918,0.060435,0.020013
1495804489529526956!,rebel-vivacious-beetle,1.440000,1.455168,1.766321,1.817660,0.834334,0.653942,0.325893,-0.027865,0.060707,0.060244,0.019957
1495804489529526956!,rebel-vivacious-beetle,1.450000,1.461554,1.769517,1.817372,0.834961,0.636281,0.316432,-0.029006,0.063134,0.060063,0.019906
1495804489529526956!,rebel-vivacious-beetle,1.460000,1.467748,1.772614,1.817072,0.835612,0.619157,0.307234,-0.029994,0.065223,0.059893,0.019858
1495804489529526956!,rebel-vivacious-beetle,1.470000,1.473766,1.775619,1.816764,0.836283,0.602518,0.298272,-0.030841,0.067001,0.059734,0.019815
1495804489529526956!,rebel-vivacious-beetle,1.480000,1.479622,1.778534,1.816449,0.836967,0.586318,0.289523,-0.031559,0.068491,0.059585,0.019776
1495804489529526956!,rebel-vivacious-beetle,1.490000,1.485321,1.781363,1.816127,0.837665,0.570539,0.280985,-0.032155,0.069715,0.059445,0.019739
1495804489529526956!,rebel-vivacious-beetle,1.500000,1.490867,1.784108,1.815801,0.838372,0.555171,0.272651,-0.032639,0.070692,0.059313,0.019706
1495804489529526956!,rebel-vivacious-beetle,1.510000,1.496263,1.786771,1.815471,0.839086,0.540201,0.264518,-0.033019,0.071441,0.059189,0.019676
1495804489529526956!,rebel-vivacious-beetle,1.520000,1.501514,1.789353,1.815138,0.839806,0.525616,0.256580,-0.033301,0.071976,0.059071,0.019648
1495804489529526956!,rebel-vivacious-beetle,1.530000,1.506623,1.791857,1.814803,0.840529,0.511406,0.248833,-0.033493,0.072315,0.058960,0.019622
1495804489529526956!,rebel-vivacious-beetle,1.540000,1.511595,1.794285,1.814467,0.841254,0.497561,0.241273,-0.033600,0.072471,0.058856,0.019598
1495804489529526956!,rebel-vivacious-beetle,1.550000,1.516431,1.796638,1.814131,0.841979,0.484069,0.233896,-0.033629,0.072458,0.058757,0.019577
1495804489529526956!,rebel-vivacious-beetle,1.560000,1.521137,1.798918,1.813795,0.842702,0.470922,0.226698,-0.033586,0.072289,0.058664,0.019557
1495804489529526956!,rebel-vivacious-beetle,1.570000,1.525714,1.801128,1.813461,0.843421,0.458109,0.219673,-0.033475,0.071975,0.058576,0.019539
1495804489529526956!,rebel-vivacious-beetle,1.580000,1.530167,1.803268,1.813128,0.844137,0.445622,0.212819,-0.033301,0.071529,0.058493,0.019523
1495804489529526956!,rebel-vivacious-beetle,1.590000,1.534499,1.805341,1.812797,0.844846,0.433452,0.206132,-0.033070,0.070960,0.058415,0.019508
1495804489529526956!,rebel-vivacious-beetle,1.600000,1.538712,1.807348,1.812470,0.845549,0.421590,0.199608,-0.032786,0.070279,0.058341,0.019495
1495804489529526956!,rebel-vivacious-beetle,1.610000,1.542809,1.809291,1.812145,0.846244,0.410028,0.193244,-0.032453,0.069495,0.058271,0.019483
1495804489529526956!,rebel-vivacious-beetle,1.620000,1.546795,1.811171,1.811825,0.846931,0.398758,0.187035,-0.032075,0.068617,0.058206,0.019472
1495804489529526956!,rebel-vivacious-beetle,1.630000,1.550670,1.812990,1.811508,0.847607,0.387773,0.180979,-0.031655,0.067653,0.058144,0.019463
1495804489529526956!,rebel-vivacious-beetle,1.640000,1.554439,1.814749,1.811196,0.848273,0.377065,0.175072,-0.031197,0.066611,0.058085,0.019454
1495804489529526956!,rebel-vivacious-beetle,1.650000,1.558103,1.816451,1.810889,0.848928,0.366628,0.169310,-0.030705,0.065499,0.058030,0.019446
1495804489529526956!,rebel-vivacious-beetle,1.660000,1.561666,1.818095,1.810588,0.849572,0.356453,0.163692,-0.030182,0.064323,0.057978,0.019439
1495804489529526956!,rebel-vivacious-beetle,1.670000,1.565130,1.819685,1.810292,0.850203,0.346535,0.158214,-0.029630,0.063090,0.057929,0.019433
1495804489529526956!,rebel-vivacious-beetle,1.680000,1.568497,1.821221,1.810001,0.850821,0.336868,0.152873,-0.029053,0.061806,0.057883,0.019428
1495804489529526956!,rebel-vivacious-beetle,1.690000,1.571770,1.822704,1.809717,0.851426,0.327444,0.147665,-0.028453,0.060476,0.057840,0.019424
1495804489529526956!,rebel-vivacious-beetle,1.700000,1.574951,1.824136,1.809438,0.852017,0.318258,0.142589,-0.027832,0.059108,0.057799,0.019420
1495804489529526956!,rebel-vivacious-beetle,1.710000,1.578043,1.825518,1.809167,0.852594,0.309304,0.137641,-0.027194,0.057704,0.057761,0.019417
1495804489529526956!,rebel-vivacious-beetle,1.720000,1.581048,1.826852,1.808901,0.853157,0.300576,0.132819,-0.026540,0.056271,0.057725,0.019414
1495804489529526956!,rebel-vivacious-beetle,1.730000,1.583967,1.828138,1.808643,0.853705,0.292069,0.128120,-0.025872,0.054812,0.057692,0.019412
