ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1508601396946245511!,great-vivacious-beetle,1.810000,2.031164,1.469966,0.532694,1.402226,0.055568,0.034698,0.058135,-0.022085,0.020457,0.012398
1508601396946245511!,great-vivacious-beetle,1.820000,2.031700,1.470302,0.533255,1.402013,0.053009,0.033219,0.055485,-0.021104,0.020454,0.012395
1508601396946245511!,great-vivacious-beetle,1.830000,2.032210,1.470623,0.533790,1.401809,0.050535,0.031787,0.052921,-0.020151,0.020450,0.012393
1508601396946245511!,great-vivacious-beetle,1.840000,2.032697,1.470930,0.534300,1.401615,0.048146,0.030403,0.050441,-0.019228,0.020445,0.012391
1508601396946245511!,great-vivacious-beetle,1.850000,2.033161,1.471223,0.534785,1.401429,0.045838,0.029064,0.048045,-0.018334,0.020441,0.012389
1508601396946245511!,great-vivacious-beetle,1.860000,2.033602,1.471504,0.535248,1.401253,0.043609,0.027770,0.045730,-0.017468,0.020436,0.012386
1508601396946245511!,great-vivacious-beetle,1.870000,2.034021,1.471772,0.535688,1.401085,0.041459,0.026519,0.043495,-0.016630,0.020431,0.012384
1508601396946245511!,great-vivacious-beetle,1.880000,2.034420,1.472028,0.536106,1.400925,0.039385,0.025311,0.041337,-0.015819,0.020426,0.012382
1508601396946245511!,great-vivacious-beetle,1.890000,2.034799,1.472272,0.536504,1.400773,0.037384,0.024144,0.039254,-0.015034,0.020420,0.012379
1508601396946245511!,great-vivacious-beetle,1.900000,2.035158,1.472505,0.536881,1.400628,0.035456,0.023018,0.037245,-0.014277,0.020414,0.012377
1508601396946245511!,great-vivacious-beetle,1.910000,2.035498,1.472727,0.537238,1.400491,0.033598,0.021931,0.035308,-0.013544,0.020409,0.012375
1508601396946245511!,great-vivacious-beetle,1.920000,2.035820,1.472938,0.537577,1.400361,0.031808,0.020882,0.033442,-0.012838,0.020403,0.012372
1508601396946245511!,great-vivacious-beetle,1.930000,2.036125,1.473139,0.537898,1.400238,0.030085,0.019871,0.031643,-0.012156,0.020397,0.012370
1508601396946245511!,great-vivacious-beetle,1.940000,2.036414,1.473331,0.538201,1.400121,0.028427,0.018897,0.029912,-0.011498,0.020391,0.012368
1508601396946245511!,great-vivacious-beetle,1.950000,2.036686,1.473513,0.538488,1.400011,0.026831,0.017958,0.028245,-0.010864,0.020384,0.012365
1508601396946245511!,great-vivacious-beetle,1.960000,2.036943,1.473685,0.538758,1.399907,0.025297,0.017053,0.026642,-0.010253,0.020378,0.012363
1508601396946245511!,great-vivacious-beetle,1.970000,2.037184,1.473849,0.539013,1.399809,0.023823,0.016183,0.025101,-0.009665,0.020372,0.012361
1508601396946245511!,great-vivacious-beetle,1.980000,2.037412,1.474005,0.539253,1.399717,0.022407,0.015345,0.023619,-0.009099,0.020365,0.012358
1508601396946245511!,great-vivacious-beetle,1.990000,2.037626,1.474152,0.539478,1.399630,0.021047,0.014539,0.022196,-0.008555,0.020359,0.012356
1508601396946245511!,great-vivacious-beetle,2.000000,2.037827,1.474292,0.539690,1.399548,0.019742,0.013763,0.020830,-0.008032,,
