ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
272418402483171524!,great-impartial-bumblebee,1.610000,1.831370,-1.214350,0.000000,-1.214350,0.097246,-0.028243,0.000000,-0.028243,-0.003544,-0.009374,0.012258
272418402483171524!,great-impartial-bumblebee,1.620000,1.832312,-1.214624,0.000000,-1.214624,0.094135,-0.027339,0.000000,-0.027339,-0.003542,-0.009375,0.012251
272418402483171524!,great-impartial-bumblebee,1.630000,1.833224,-1.214888,0.000000,-1.214888,0.091124,-0.026465,0.000000,-0.026465,-0.003539,-0.009376,0.012244
272418402483171524!,great-impartial-bumblebee,1.640000,1.834107,-1.215145,0.000000,-1.215145,0.088209,-0.025618,0.000000,-0.025618,-0.003537,-0.009376,0.012238
272418402483171524!,great-impartial-bumblebee,1.650000,1.834961,-1.215393,0.000000,-1.215393,0.085387,-0.024799,0.000000,-0.024799,-0.003535,-0.009377,0.012231
272418402483171524!,great-impartial-bumblebee,1.660000,1.835788,-1.215633,0.000000,-1.215633,0.082656,-0.024005,0.000000,-0.024005,-0.003533,-0.009377,0.012225
272418402483171524!,great-impartial-bumblebee,1.670000,1.836588,-1.215866,0.000000,-1.215866,0.080012,-0.023238,0.000000,-0.023238,-0.003530,-0.009378,0.012219
272418402483171524!,great-impartial-bumblebee,1.680000,1.837363,-1.216091,0.000000,-1.216091,0.077453,-0.022494,0.000000,-0.022494,-0.003528,-0.009379,0.012213
272418402483171524!,great-impartial-bumblebee,1.690000,1.838114,-1.216309,0.000000,-1.216309,0.074975,-0.021775,0.000000,-0.021775,-0.003526,-0.009379,0.012208
272418402483171524!,great-impartial-bumblebee,1.700000,1.838840,-1.216519,0.000000,-1.216519,0.072577,-0.021078,0.000000,-0.021078,-0.003525,-0.009380,0.012202
272418402483171524!,great-impartial-bumblebee,1.710000,1.839543,-1.216724,0.000000,-1.216724,0.070256,-0.020404,0.000000,-0.020404,-0.003523,-0.009380,0.012197
272418402483171524!,great-impartial-bumblebee,1.720000,1.840223,-1.216921,0.000000,-1.216921,0.068009,-0.019752,0.000000,-0.019752,-0.003521,-0.009381,0.012192
272418402483171524!,great-impartial-bumblebee,1.730000,1.840882,-1.217112,0.000000,-1.217112,0.065834,-0.019120,0.000000,-0.019120,-0.003519,-0.009381,0.012187
272418402483171524!,great-impartial-bumblebee,1.740000,1.841519,-1.217298,0.000000,-1.217298,0.063729,-0.018509,0.000000,-0.018509,-0.003518,-0.009382,0.012182
272418402483171524!,great-impartial-bumblebee,1.750000,1.842136,-1.217477,0.000000,-1.217477,0.061691,-0.017917,0.000000,-0.017917,-0.003516,-0.009382,0.012177
272418402483171524!,great-impartial-bumblebee,1.760000,1.842734,-1.217650,0.000000,-1.217650,0.059718,-0.017344,0.000000,-0.017344,-0.003515,-0.009382,0.012173
272418402483171524!,great-impartial-bumblebee,1.770000,1.843312,-1.217818,0.000000,-1.217818,0.057808,-0.016789,0.000000,-0.016789,-0.003513,-0.009383,0.012168
272418402483171524!,great-impartial-bumblebee,1.780000,1.843872,-1.217981,0.000000,-1.217981,0.055960,-0.016252,0.000000,-0.016252,-0.003512,-0.009383,0.012164
272418402483171524!,great-impartial-bumblebee,1.790000,1.844414,-1.218138,0.000000,-1.218138,0.054171,-0.015733,0.000000,-0.015733,-0.003510,-0.009384,0.012160
272418402483171524!,great-impartial-bumblebee,1.800000,1.844938,-1.218291,0.000000,-1.218291,0.052439,-0.015230,0.000000,-0.015230,-0.003509,-0.009384,0.012156
272418402483171524!,great-impartial-bumblebee,1.810000,1.845446,-1.218438,0.000000,-1.218438,0.050762,-0.014743,0.000000,-0.014743,-0.003508,-0.009384,0.012152
272418402483171524!,great-impartial-bumblebee,1.820000,1.845937,-1.218581,0.000000,-1.218581,0.049139,-0.014271,0.000000,-0.014271,-0.003506,-0.009385,0.012149
272418402483171524!,great-impartial-bumblebee,1.830000,1.846413,-1.218719,0.000000,-1.218719,0.047568,-0.013815,0.000000,-0.013815,-0.003505,-0.009385,0.012145
272418402483171524!,great-impartial-bumblebee,1.840000,1.846874,-1.218853,0.000000,-1.218853,0.046047,-0.013373,0.000000,-0.013373,-0.003504,-0.009385,0.012142
272418402483171524!,great-impartial-bumblebee,1.850000,1.847319,-1.218982,0.000000,-1.218982,0.044575,-0.012946,0.000000,-0.012946,-0.003503,-0.009386,0.012138
272418402483171524!,great-impartial-bumblebee,1.860000,1.847751,-1.219108,0.000000,-1.219108,0.043150,-0.012532,0.000000,-0.012532,-0.003502,-0.009386,0.012135
272418402483171524!,great-impartial-bumblebee,1.870000,1.848169,-1.219229,0.000000,-1.219229,0.041771,-0.012131,0.000000,-0.012131,-0.003500,-0.009386,0.012132
272418402483171524!,great-impartial-bumblebee,1.880000,1.848573,-1.219346,0.000000,-1.219346,0.040435,-0.011744,0.000000,-0.011744,-0.003499,-0.009387,0.012129
272418402483171524!,great-impartial-bumblebee,1.890000,1.848965,-1.219460,0.000000,-1.219460,0.039143,-0.011368,0.000000,-0.011368,-0.003498,-0.009387,0.012126
272418402483171524!,great-impartial-bumblebee,1.900000,1.849343,-1.219570,0.000000,-1.219570,0.037892,-0.011005,0.000000,-0.011005,-0.003497,-0.009387,0.012123
272418402483171524!,great-impartial-bumblebee,1.910000,1.849710,-1.219677,0.000000,-1.219677,0.036681,-0.010653,0.000000,-0.010653,-0.003496,-0.009387,0.012120
272418402483171524!,great-impartial-bumblebee,1.920000,1.850065,-1.219780,0.000000,-1.219780,0.035508,-0.010313,0.000000,-0.010313,-0.003496,-0.009388,0.012118
272418402483171524!,great-impartial-bumblebee,1.930000,1.850409,-1.219880,0.000000,-1.219880,0.034373,-0.009983,0.000000,-0.009983,-0.003495,-0.009388,0.012115
272418402483171524!,great-impartial-bumblebee,1.940000,1.850742,-1.219976,0.000000,-1.219976,0.033275,-0.009664,0.000000,-0.009664,-0.003494,-0.009388,0.012113
272418402483171524!,great-impartial-bumblebee,1.950000,1.851064,-1.220070,0.000000,-1.220070,0.032211,-0.009355,0.000000,-0.009355,-0.003493,-0.009388,0.012110
272418402483171524!,great-impartial-bumblebee,1.960000,1.851376,-1.220160,0.000000,-1.220160,0.031182,-0.009056,0.000000,-0.009056,-0.003492,-0.009389,0.012108
272418402483171524!,great-impartial-bumblebee,1.970000,1.851678,-1.220248,0.000000,-1.220248,0.030185,-0.008767,0.000000,-0.008767,-0.003491,-0.009389,0.012106
272418402483171524!,great-impartial-bumblebee,1.980000,1.851970,-1.220333,0.000000,-1.220333,0.029221,-0.008487,0.000000,-0.008487,-0.003491,-0.009389,0.012103
272418402483171524!,great-impartial-bumblebee,1.990000,1.852253,-1.220415,0.000000,-1.220415,0.028287,-0.008215,0.000000,-0.008215,-0.003490,-0.009389,0.012101
272418402483171524!,great-impartial-bumblebee,2.000000,1.852527,-1.220494,0.000000,-1.220494,0.027383,-0.007953,0.000000,-0.007953,,,
