ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1824193020400732522!,rebel-devious-beetle,1.730000,1.338741,-1.044351,1.980646,-0.277566,0.179050,0.038702,0.023654,0.168790,0.033143,-0.005428
1824193020400732522!,rebel-devious-beetle,1.740000,1.340479,-1.043962,1.980876,-0.275918,0.172303,0.039103,0.022809,0.163752,0.033238,-0.005378
1824193020400732522!,rebel-devious-beetle,1.750000,1.342151,-1.043569,1.981098,-0.274318,0.165909,0.039378,0.022004,0.158907,0.033328,-0.005331
1824193020400732522!,rebel-devious-beetle,1.760000,1.343762,-1.043175,1.981312,-0.272766,0.159841,0.039540,0.021235,0.154244,0.033412,-0.005288
1824193020400732522!,rebel-devious-beetle,1.770000,1.345314,-1.042780,1.981519,-0.271260,0.154077,0.039602,0.020500,0.149751,0.033492,-0.005247
1824193020400732522!,rebel-devious-beetle,1.780000,1.346811,-1.042385,1.981719,-0.269797,0.148594,0.039575,0.019798,0.145419,0.033567,-0.005210
1824193020400732522!,rebel-devious-beetle,1.790000,1.348254,-1.041990,1.981912,-0.268377,0.143374,0.039469,0.019126,0.141239,0.033639,-0.005175
1824193020400732522!,rebel-devious-beetle,1.800000,1.349647,-1.041598,1.982098,-0.266997,0.138399,0.039292,0.018482,0.137203,0.033706,-0.005142
1824193020400732522!,rebel-devious-beetle,1.810000,1.350992,-1.041207,1.982278,-0.265657,0.133652,0.039054,0.017865,0.133304,0.033771,-0.005112
1824193020400732522!,rebel-devious-beetle,1.820000,1.352291,-1.040820,1.982452,-0.264356,0.129120,0.038762,0.017273,0.129534,0.033832,-0.005083
1824193020400732522!,rebel-devious-beetle,1.830000,1.353546,-1.040436,1.982620,-0.263091,0.124787,0.038422,0.016705,0.125889,0.033891,-0.005057
1824193020400732522!,rebel-devious-beetle,1.840000,1.354759,-1.040055,1.982783,-0.261862,0.120642,0.038041,0.016160,0.122361,0.033946,-0.005031
1824193020400732522!,rebel-devious-beetle,1.850000,1.355931,-1.039679,1.982940,-0.260667,0.116673,0.037624,0.015636,0.118946,0.034000,-0.005008
1824193020400732522!,rebel-devious-beetle,1.860000,1.357065,-1.039307,1.983093,-0.259506,0.112870,0.037176,0.015132,0.115640,0.034051,-0.004986
1824193020400732522!,rebel-devious-beetle,1.870000,1.358162,-1.038940,1.983240,-0.258377,0.109222,0.036701,0.014648,0.112436,0.034099,-0.004965
1824193020400732522!,rebel-devious-beetle,1.880000,1.359224,-1.038577,1.983383,-0.257280,0.105721,0.036204,0.014182,0.109332,0.034146,-0.004945
1824193020400732522!,rebel-devious-beetle,1.890000,1.360251,-1.038220,1.983521,-0.256213,0.102359,0.035687,0.013734,0.106323,0.034191,-0.004926
1824193020400732522!,rebel-devious-beetle,1.900000,1.361246,-1.037868,1.983655,-0.255176,0.099128,0.035155,0.013302,0.103405,0.034234,-0.004909
1824193020400732522!,rebel-devious-beetle,1.910000,1.362210,-1.037522,1.983784,-0.254167,0.096020,0.034610,0.012886,0.100576,0.034276,-0.004892
1824193020400732522!,rebel-devious-beetle,1.920000,1.363143,-1.037181,1.983910,-0.253186,0.093030,0.034055,0.012485,0.097830,0.034316,-0.004876
1824193020400732522!,rebel-devious-beetle,1.930000,1.364047,-1.036846,1.984031,-0.252232,0.090151,0.033492,0.012099,0.095167,0.034354,-0.004861
1824193020400732522!,rebel-devious-beetle,1.940000,1.364923,-1.036517,1.984149,-0.251304,0.087377,0.032923,0.011726,0.092582,0.034391,-0.004847
1824193020400732522!,rebel-devious-beetle,1.950000,1.365772,-1.036193,1.984263,-0.250401,0.084703,0.032350,0.011367,0.090072,0.034427,-0.004833
1824193020400732522!,rebel-devious-beetle,1.960000,1.366595,-1.035875,1.984374,-0.249523,0.082125,0.031774,0.011020,0.087636,0.034461,-0.004820
1824193020400732522!,rebel-devious-beetle,1.970000,1.367393,-1.035563,1.984481,-0.248669,0.079638,0.031198,0.010685,0.085271,0.034494,-0.004808
1824193020400732522!,rebel-devious-beetle,1.980000,1.368167,-1.035257,1.984585,-0.247838,0.077237,0.030621,0.010362,0.082973,0.034526,-0.004796
1824193020400732522!,rebel-devious-beetle,1.990000,1.368917,-1.034956,1.984686,-0.247029,0.074918,0.030046,0.010050,0.080742,0.034557,-0.004785
1824193020400732522!,rebel-devious-beetle,2.000000,1.369645,-1.034662,1.984783,-0.246242,0.072679,0.029474,0.009748,0.078574,,
