ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1753842601653627462!,lush-bipedal-bumblebee,0.190000,0.367509,1.207248,0.000000,1.207248,-4.841424,3.343722,0.000000,3.343722,0.006327,-0.005508
1753842601653627462!,lush-bipedal-bumblebee,0.200000,0.319342,1.240514,0.000000,1.240514,-4.799072,3.314472,0.000000,3.314472,0.005204,-0.002296
1753842601653627462!,lush-bipedal-bumblebee,0.210000,0.271651,1.273452,0.000000,1.273452,-4.746900,3.278439,0.000000,3.278439,0.004242,0.000456
1753842601653627462!,lush-bipedal-bumblebee,0.220000,0.224523,1.306001,0.000000,1.306001,-4.686312,3.236595,0.000000,3.236595,0.003423,0.002799
1753842601653627462!,lush-bipedal-bumblebee,0.230000,0.178033,1.338109,0.000000,1.338109,-4.618562,3.189803,0.000000,3.189803,0.002732,0.004776
1753842601653627462!,lush-bipedal-bumblebee,0.240000,0.132248,1.369731,0.000000,1.369731,-4.544768,3.138837,0.000000,3.138837,0.002154,0.006428
1753842601653627462!,lush-bipedal-bumblebee,0.250000,0.087219,1.400829,0.000000,1.400829,-4.465923,3.084383,0.000000,3.084383,0.001678,0.007790
1753842601653627462!,lush-bipedal-bumblebee,0.260000,0.042994,1.431373,0.000000,1.431373,-4.382912,3.027052,0.000000,3.027052,0.001292,0.008896
1753842601653627462!,lush-bipedal-bumblebee,0.270000,-0.000389,1.461336,0.000000,1.461336,-4.296523,2.967387,0.000000,2.967387,0.000985,0.009773
1753842601653627462!,lush-bipedal-bumblebee,0.280000,-0.042901,1.490697,0.000000,1.490697,-4.207452,2.905871,0.000000,2.905871,0.000749,0.010447
1753842601653627462!,lush-bipedal-bumblebee,0.290000,-0.084516,1.519438,0.000000,1.519438,-4.116318,2.842929,0.000000,2.842929,0.000576,0.010943
1753842601653627462!,lush-bipedal-bumblebee,0.300000,-0.125215,1.547546,0.000000,1.547546,-4.023669,2.778941,0.000000,2.778941,0.000458,0.011281
1753842601653627462!,lush-bipedal-bumblebee,0.310000,-0.164983,1.575012,0.000000,1.575012,-3.929987,2.714239,0.000000,2.714239,0.000389,0.011479
1753842601653627462!,lush-bipedal-bumblebee,0.320000,-0.203811,1.601829,0.000000,1.601829,-3.835698,2.649119,0.000000,2.649119,0.000362,0.011555
1753842601653627462!,lush-bipedal-bumblebee,0.330000,-0.241691,1.627991,0.000000,1.627991,-3.741178,2.583839,0.000000,2.583839,0.000373,0.011523
1753842601653627462!,lush-bipedal-bumblebee,0.340000,-0.278622,1.653497,0.000000,1.653497,-3.646756,2.518627,0.000000,2.518627,0.000417,0.011397
1753842601653627462!,lush-bipedal-bumblebee,0.350000,-0.314604,1.678348,0.000000,1.678348,-3.552720,2.453681,0.000000,2.453681,0.000490,0.011189
1753842601653627462!,lush-bipedal-bumblebee,0.360000,-0.349639,1.702545,0.000000,1.702545,-3.459319,2.389174,0.000000,2.389174,0.000588,0.010909
1753842601653627462!,lush-bipedal-bumblebee,0.370000,-0.383733,1.726092,0.000000,1.726092,-3.366774,2.325257,0.000000,2.325257,0.000707,0.010568
1753842601653627462!,lush-bipedal-bumblebee,0.380000,-0.416893,1.748993,0.000000,1.748993,-3.275271,2.262061,0.000000,2.262061,0.000845,0.010174
1753842601653627462!,lush-bipedal-bumblebee,0.390000,-0.449127,1.771256,0.000000,1.771256,-3.184973,2.199697,0.000000,2.199697,0.000998,0.009735
1753842601653627462!,lush-bipedal-bumblebee,0.400000,-0.480448,1.792888,0.000000,1.792888,-3.096019,2.138261,0.000000,2.138261,0.001166,0.009257
1753842601653627462!,lush-bipedal-bumblebee,0.410000,-0.510865,1.813896,0.000000,1.813896,-3.008526,2.077834,0.000000,2.077834,0.001344,0.008746
1753842601653627462!,lush-bipedal-bumblebee,0.420000,-0.540394,1.834289,0.000000,1.834289,-2.922593,2.018484,0.000000,2.018484,0.001532,0.008209
1753842601653627462!,lush-bipedal-bumblebee,0.430000,-0.569047,1.854079,0.000000,1.854079,-2.838301,1.960268,0.000000,1.960268,0.001727,0.007651
1753842601653627462!,lush-bipedal-bumblebee,0.440000,-0.596841,1.873274,0.000000,1.873274,-2.755718,1.903233,0.000000,1.903233,0.001928,0.007074
1753842601653627462!,lush-bipedal-bumblebee,0.450000,-0.623792,1.891888,0.000000,1.891888,-2.674898,1.847414,0.000000,1.847414,0.002135,0.006484
1753842601653627462!,lush-bipedal-bumblebee,0.460000,-0.649946,1.909952,0.000000,1.909952,-2.595881,1.792842,0.000000,1.792842,0.002343,0.005887
1753842601653627462!,lush-bipedal-bumblebee,0.470000,-0.675321,1.927476,0.000000,1.927476,-2.518689,1.739529,0.000000,1.739529,0.002554,0.005286
1753842601653627462!,lush-bipedal-bumblebee,0.480000,-0.699931,1.944473,0.000000,1.944473,-2.443336,1.687486,0.000000,1.687486,0.002765,0.004682
1753842601653627462!,lush-bipedal-bumblebee,0.490000,-0.723792,1.960953,0.000000,1.960953,-2.369828,1.636718,0.000000,1.636718,0.002976,0.004079
1753842601653627462!,lush-bipedal-bumblebee,0.500000,-0.746922,1.976927,0.000000,1.976927,-2.298166,1.587225,0.000000,1.587225,0.003186,0.003476
1753842601653627462!,lush-bipedal-bumblebee,0.510000,-0.769335,1.992407,0.000000,1.992407,-2.228347,1.539004,0.000000,1.539004,0.003396,0.002877
1753842601653627462!,lush-bipedal-bumblebee,0.520000,-0.791049,2.007404,0.000000,2.007404,-2.160360,1.492049,0.000000,1.492049,0.003604,0.002281
1753842601653627462!,lush-bipedal-bumblebee,0.530000,-0.812080,2.021929,0.000000,2.021929,-2.094193,1.446351,0.000000,1.446351,0.003810,0.001691
1753842601653627462!,lush-bipedal-bumblebee,0.540000,-0.832446,2.035995,0.000000,2.035995,-2.029829,1.401899,0.000000,1.401899,0.004014,0.001108
1753842601653627462!,lush-bipedal-bumblebee,0.550000,-0.852183,2.049626,0.000000,2.049626,-1.967249,1.358678,0.000000,1.358678,0.004215,0.000534
1753842601653627462!,lush-bipedal-bumblebee,0.560000,-0.871308,2.062835,0.000000,2.062835,-1.906423,1.316668,0.000000,1.316668,0.004412,-0.000029
1753842601653627462!,lush-bipedal-bumblebee,0.570000,-0.889840,2.075634,0.000000,2.075634,-1.847321,1.275850,0.000000,1.275850,0.004605,-0.000582
1753842601653627462!,lush-bipedal-bumblebee,0.580000,-0.907795,2.088035,0.000000,2.088035,-1.789910,1.236199,0.000000,1.236199,0.004795,-0.001125
1753842601653627462!,lush-bipedal-bumblebee,0.590000,-0.925191,2.100049,0.000000,2.100049,-1.734156,1.197692,0.000000,1.197692,0.004980,-0.001655
1753842601653627462!,lush-bipedal-bumblebee,0.600000,-0.942042,2.111687,0.000000,2.111687,-1.680025,1.160307,0.000000,1.160307,0.005162,-0.002175
1753842601653627462!,lush-bipedal-bumblebee,0.610000,-0.958366,2.122961,0.000000,2.122961,-1.627481,1.124017,0.000000,1.124017,0.005339,-0.002682
1753842601653627462!,lush-bipedal-bumblebee,0.620000,-0.974178,2.133881,0.000000,2.133881,-1.576488,1.088799,0.000000,1.088799,0.005512,-0.003177
1753842601653627462!,lush-bipedal-bumblebee,0.630000,-0.989492,2.144459,0.000000,2.144459,-1.527011,1.054628,0.000000,1.054628,0.005681,-0.003661
1753842601653627462!,lush-bipedal-bumblebee,0.640000,-1.004325,2.154703,0.000000,2.154703,-1.479012,1.021478,0.000000,1.021478,0.005846,-0.004133
1753842601653627462!,lush-bipedal-bumblebee,0.650000,-1.018690,2.164624,0.000000,2.164624,-1.432456,0.989323,0.000000,0.989323,0.006007,-0.004593
1753842601653627462!,lush-bipedal-bumblebee,0.660000,-1.032602,2.174233,0.000000,2.174233,-1.387305,0.958140,0.000000,0.958140,0.006164,-0.005041
1753842601653627462!,lush-bipedal-bumblebee,0.670000,-1.046075,2.183537,0.000000,2.183537,-1.343523,0.927902,0.000000,0.927902,0.006316,-0.005477
1753842601653627462!,lush-bipedal-bumblebee,0.680000,-1.059121,2.192548,0.000000,2.192548,-1.301075,0.898586,0.000000,0.898586,0.006464,-0.005901
1753842601653627462!,lush-bipedal-bumblebee,0.690000,-1.071754,2.201273,0.000000,2.201273,-1.259925,0.870166,0.000000,0.870166,0.006609,-0.006314
1753842601653627462!,lush-bipedal-bumblebee,0.700000,-1.083987,2.209721,0.000000,2.209721,-1.220038,0.842617,0.000000,0.842617,0.006749,-0.006716
1753842601653627462!,lush-bipedal-bumblebee,0.710000,-1.095832,2.217902,0.000000,2.217902,-1.181379,0.815917,0.000000,0.815917,0.006886,-0.007106
1753842601653627462!,lush-bipedal-bumblebee,0.720000,-1.107300,2.225822,0.000000,2.225822,-1.143913,0.790042,0.000000,0.790042,0.007018,-0.007486
1753842601653627462!,lush-bipedal-bumblebee,0.730000,-1.118404,2.233491,0.000000,2.233491,-1.107608,0.764968,0.000000,0.764968,0.007147,-0.007854
1753842601653627462!,lush-bipedal-bumblebee,0.740000,-1.129155,2.240917,0.000000,2.240917,-1.072430,0.740672,0.000000,0.740672,0.007272,-0.008213
1753842601653627462!,lush-bipedal-bumblebee,0.750000,-1.139564,2.248106,0.000000,2.248106,-1.038346,0.717132,0.000000,0.717132,0.007394,-0.008560
1753842601653627462!,lush-bipedal-bumblebee,0.760000,-1.149642,2.255066,0.000000,2.255066,-1.005326,0.694327,0.000000,0.694327,0.007512,-0.008898
1753842601653627462!,lush-bipedal-bumblebee,0.770000,-1.159399,2.261804,0.000000,2.261804,-0.973338,0.672234,0.000000,0.672234,0.007627,-0.009226
1753842601653627462!,lush-bipedal-bumblebee,0.780000,-1.168844,2.268328,0.000000,2.268328,-0.942352,0.650834,0.000000,0.650834,0.007738,-0.009543
1753842601653627462!,lush-bipedal-bumblebee,0.790000,-1.177989,2.274644,0.000000,2.274644,-0.912337,0.630104,0.000000,0.630104,0.007846,-0.009852
1753842601653627462!,lush-bipedal-bumblebee,0.800000,-1.186842,2.280758,0.000000,2.280758,-0.883266,0.610026,0.000000,0.610026,0.007950,-0.010151
1753842601653627462!,lush-bipedal-bumblebee,0.810000,-1.195412,2.286677,0.000000,2.286677,-0.855109,0.590580,0.000000,0.590580,0.008052,-0.010441
1753842601653627462!,lush-bipedal-bumblebee,0.820000,-1.203709,2.292407,0.000000,2.292407,-0.827840,0.571747,0.000000,0.571747,0.008150,-0.010723
1753842601653627462!,lush-bipedal-bumblebee,0.830000,-1.211741,2.297954,0.000000,2.297954,-0.801432,0.553508,0.000000,0.553508,0.008245,-0.010996
1753842601653627462!,lush-bipedal-bumblebee,0.840000,-1.219516,2.303324,0.000000,2.303324,-0.775857,0.535845,0.000000,0.535845,0.008338,-0.011260
1753842601653627462!,lush-bipedal-bumblebee,0.850000,-1.227043,2.308523,0.000000,2.308523,-0.751092,0.518740,0.000000,0.518740,0.008427,-0.011517
1753842601653627462!,lush-bipedal-bumblebee,0.860000,-1.234330,2.313555,0.000000,2.313555,-0.727110,0.502177,0.000000,0.502177,0.008514,-0.011765
1753842601653627462!,lush-bipedal-bumblebee,0.870000,-1.241383,2.318427,0.000000,2.318427,-0.703888,0.486139,0.000000,0.486139,0.008599,-0.012006
1753842601653627462!,lush-bipedal-bumblebee,0.880000,-1.248211,2.323142,0.000000,2.323142,-0.681403,0.470610,0.000000,0.470610,0.008680,-0.012240
1753842601653627462!,lush-bipedal-bumblebee,0.890000,-1.254821,2.327707,0.000000,2.327707,-0.659632,0.455574,0.000000,0.455574,0.008759,-0.012466
1753842601653627462!,lush-bipedal-bumblebee,0.900000,-1.261219,2.332126,0.000000,2.332126,-0.638552,0.441015,0.000000,0.441015,0.008836,-0.012685
1753842601653627462!,lush-bipedal-bumblebee,0.910000,-1.267412,2.336404,0.000000,2.336404,-0.618142,0.426919,0.000000,0.426919,0.008910,-0.012897
1753842601653627462!,lush-bipedal-bumblebee,0.920000,-1.273408,2.340544,0.000000,2.340544,-0.598381,0.413271,0.000000,0.413271,0.008982,-0.013103
1753842601653627462!,lush-bipedal-bumblebee,0.930000,-1.279211,2.344552,0.000000,2.344552,-0.579249,0.400058,0.000000,0.400058,0.009052,-0.013302
1753842601653627462!,lush-bipedal-bumblebee,0.940000,-1.284829,2.348432,0.000000,2.348432,-0.560727,0.387265,0.000000,0.387265,0.009119,-0.013495
1753842601653627462!,lush-bipedal-bumblebee,0.950000,-1.290267,2.352188,0.000000,2.352188,-0.542794,0.374880,0.000000,0.374880,0.009184,-0.013682
1753842601653627462!,lush-bipedal-bumblebee,0.960000,-1.295531,2.355823,0.000000,2.355823,-0.525433,0.362890,0.000000,0.362890,0.009248,-0.013863
1753842601653627462!,lush-bipedal-bumblebee,0.970000,-1.300626,2.359343,0.000000,2.359343,-0.508626,0.351282,0.000000,0.351282,0.009309,-0.014039
1753842601653627462!,lush-bipedal-bumblebee,0.980000,-1.305558,2.362749,0.000000,2.362749,-0.492355,0.340044,0.000000,0.340044,0.009368,-0.014208
1753842601653627462!,lush-bipedal-bumblebee,0.990000,-1.310332,2.366046,0.000000,2.366046,-0.476603,0.329165,0.000000,0.329165,0.009426,-0.014373
1753842601653627462!,lush-bipedal-bumblebee,1.000000,-1.314954,2.369238,0.000000,2.369238,-0.461353,0.318633,0.000000,0.318633,0.009482,-0.014532
1753842601653627462!,lush-bipedal-bumblebee,1.010000,-1.319427,2.372328,0.000000,2.372328,-0.446591,0.308438,0.000000,0.308438,0.009536,-0.014686
1753842601653627462!,lush-bipedal-bumblebee,1.020000,-1.323758,2.375318,0.000000,2.375318,-0.432300,0.298568,0.000000,0.298568,0.009588,-0.014836
1753842601653627462!,lush-bipedal-bumblebee,1.030000,-1.327949,2.378213,0.000000,2.378213,-0.418466,0.289013,0.000000,0.289013,0.009638,-0.014980
1753842601653627462!,lush-bipedal-bumblebee,1.040000,-1.332006,2.381015,0.000000,2.381015,-0.405074,0.279764,0.000000,0.279764,0.009687,-0.015120
1753842601653627462!,lush-bipedal-bumblebee,1.050000,-1.335934,2.383728,0.000000,2.383728,-0.392110,0.270810,0.000000,0.270810,0.009735,-0.015256
1753842601653627462!,lush-bipedal-bumblebee,1.060000,-1.339735,2.386353,0.000000,2.386353,-0.379561,0.262143,0.000000,0.262143,0.009780,-0.015387
1753842601653627462!,lush-bipedal-bumblebee,1.070000,-1.343415,2.388895,0.000000,2.388895,-0.367412,0.253753,0.000000,0.253753,0.009825,-0.015514
1753842601653627462!,lush-bipedal-bumblebee,1.080000,-1.346977,2.391355,0.000000,2.391355,-0.355652,0.245631,0.000000,0.245631,0.009868,-0.015637
1753842601653627462!,lush-bipedal-bumblebee,1.090000,-1.350425,2.393736,0.000000,2.393736,-0.344269,0.237769,0.000000,0.237769,0.009910,-0.015756
1753842601653627462!,lush-bipedal-bumblebee,1.100000,-1.353762,2.396041,0.000000,2.396041,-0.333249,0.230158,0.000000,0.230158,0.009950,-0.015872
1753842601653627462!,lush-bipedal-bumblebee,1.110000,-1.356993,2.398272,0.000000,2.398272,-0.322582,0.222791,0.000000,0.222791,0.009989,-0.015983
1753842601653627462!,lush-bipedal-bumblebee,1.120000,-1.360120,2.400432,0.000000,2.400432,-0.312256,0.215659,0.000000,0.215659,0.010027,-0.016091
1753842601653627462!,lush-bipedal-bumblebee,1.130000,-1.363147,2.402523,0.000000,2.402523,-0.302261,0.208756,0.000000,0.208756,0.010063,-0.016196
1753842601653627462!,lush-bipedal-bumblebee,1.140000,-1.366077,2.404546,0.000000,2.404546,-0.292586,0.202074,0.000000,0.202074,0.010099,-0.016297
1753842601653627462!,lush-bipedal-bumblebee,1.150000,-1.368913,2.406505,0.000000,2.406505,-0.283220,0.195606,0.000000,0.195606,0.010133,-0.016395
1753842601653627462!,lush-bipedal-bumblebee,1.160000,-1.371658,2.408401,0.000000,2.408401,-0.274154,0.189344,0.000000,0.189344,0.010166,-0.016490
1753842601653627462!,lush-bipedal-bumblebee,1.170000,-1.374316,2.410236,0.000000,2.410236,-0.265378,0.183283,0.000000,0.183283,0.010198,-0.016582
1753842601653627462!,lush-bipedal-bumblebee,1.180000,-1.376888,2.412013,0.000000,2.412013,-0.256884,0.177416,0.000000,0.177416,0.010229,-0.016671
1753842601653627462!,lush-bipedal-bumblebee,1.190000,-1.379378,2.413732,0.000000,2.413732,-0.248661,0.171737,0.000000,0.171737,0.010259,-0.016757
1753842601653627462!,lush-bipedal-bumblebee,1.200000,-1.381788,2.415397,0.000000,2.415397,-0.240701,0.166240,0.000000,0.166240,0.010289,-0.016840
1753842601653627462!,lush-bipedal-bumblebee,1.210000,-1.384121,2.417008,0.000000,2.417008,-0.232996,0.160919,0.000000,0.160919,0.010317,-0.016921
1753842601653627462!,lush-bipedal-bumblebee,1.220000,-1.386379,2.418568,0.000000,2.418568,-0.225538,0.155768,0.000000,0.155768,0.010344,-0.016999
1753842601653627462!,lush-bipedal-bumblebee,1.230000,-1.388565,2.420077,0.000000,2.420077,-0.218319,0.150782,0.000000,0.150782,0.010371,-0.017075
1753842601653627462!,lush-bipedal-bumblebee,1.240000,-1.390681,2.421539,0.000000,2.421539,-0.211331,0.145955,0.000000,0.145955,0.010396,-0.017148
1753842601653627462!,lush-bipedal-bumblebee,1.250000,-1.392729,2.422953,0.000000,2.422953,-0.204567,0.141284,0.000000,0.141284,0.010421,-0.017219
1753842601653627462!,lush-bipedal-bumblebee,1.260000,-1.394711,2.424322,0.000000,2.424322,-0.198019,0.136761,0.000000,0.136761,0.010445,-0.017287
1753842601653627462!,lush-bipedal-bumblebee,1.270000,-1.396630,2.425648,0.000000,2.425648,-0.191681,0.132384,0.000000,0.132384,0.010468,-0.017354
1753842601653627462!,lush-bipedal-bumblebee,1.280000,-1.398488,2.426931,0.000000,2.426931,-0.185546,0.128147,0.000000,0.128147,0.010491,-0.017418
1753842601653627462!,lush-bipedal-bumblebee,1.290000,-1.400286,2.428172,0.000000,2.428172,-0.179607,0.124045,0.000000,0.124045,0.010512,-0.017480
1753842601653627462!,lush-bipedal-bumblebee,1.300000,-1.402026,2.429374,0.000000,2.429374,-0.173859,0.120075,0.000000,0.120075,0.010533,-0.017541
1753842601653627462!,lush-bipedal-bumblebee,1.310000,-1.403711,2.430538,0.000000,2.430538,-0.168294,0.116232,0.000000,0.116232,0.010554,-0.017599
1753842601653627462!,lush-bipedal-bumblebee,1.320000,-1.405342,2.431664,0.000000,2.431664,-0.162908,0.112512,0.000000,0.112512,0.010573,-0.017655
1753842601653627462!,lush-bipedal-bumblebee,1.330000,-1.406920,2.432755,0.000000,2.432755,-0.157694,0.108911,0.000000,0.108911,0.010592,-0.017710
1753842601653627462!,lush-bipedal-bumblebee,1.340000,-1.408448,2.433810,0.000000,2.433810,-0.152647,0.105426,0.000000,0.105426,0.010611,-0.017763
1753842601653627462!,lush-bipedal-bumblebee,1.350000,-1.409927,2.434831,0.000000,2.434831,-0.147762,0.102052,0.000000,0.102052,0.010629,-0.017814
1753842601653627462!,lush-bipedal-bumblebee,1.360000,-1.411359,2.435820,0.000000,2.435820,-0.143033,0.098786,0.000000,0.098786,0.010646,-0.017863
1753842601653627462!,lush-bipedal-bumblebee,1.370000,-1.412745,2.436777,0.000000,2.436777,-0.138456,0.095625,0.000000,0.095625,0.010663,-0.017911
1753842601653627462!,lush-bipedal-bumblebee,1.380000,-1.414087,2.437704,0.000000,2.437704,-0.134025,0.092564,0.000000,0.092564,0.010679,-0.017958
1753842601653627462!,lush-bipedal-bumblebee,1.390000,-1.415385,2.438601,0.000000,2.438601,-0.129736,0.089602,0.000000,0.089602,0.010695,-0.018003
1753842601653627462!,lush-bipedal-bumblebee,1.400000,-1.416642,2.439469,0.000000,2.439469,-0.125585,0.086735,0.000000,0.086735,0.010710,-0.018046
1753842601653627462!,lush-bipedal-bumblebee,1.410000,-1.417859,2.440309,0.000000,2.440309,-0.121566,0.083960,0.000000,0.083960,0.010725,-0.018088
1753842601653627462!,lush-bipedal-bumblebee,1.420000,-1.419037,2.441123,0.000000,2.441123,-0.117676,0.081273,0.000000,0.081273,0.010739,-0.018129
1753842601653627462!,lush-bipedal-bumblebee,1.430000,-1.420177,2.441910,0.000000,2.441910,-0.113911,0.078672,0.000000,0.078672,0.010753,-0.018168
1753842601653627462!,lush-bipedal-bumblebee,1.440000,-1.421280,2.442672,0.000000,2.442672,-0.110266,0.076155,0.000000,0.076155,0.010766,-0.018207
1753842601653627462!,lush-bipedal-bumblebee,1.450000,-1.422349,2.443410,0.000000,2.443410,-0.106738,0.073719,0.000000,0.073719,0.010779,-0.018244
1753842601653627462!,lush-bipedal-bumblebee,1.460000,-1.423383,2.444124,0.000000,2.444124,-0.103323,0.071360,0.000000,0.071360,0.010792,-0.018279
1753842601653627462!,lush-bipedal-bumblebee,1.470000,-1.424384,2.444816,0.000000,2.444816,-0.100017,0.069077,0.000000,0.069077,0.010804,-0.018314
1753842601653627462!,lush-bipedal-bumblebee,1.480000,-1.425353,2.445485,0.000000,2.445485,-0.096817,0.066867,0.000000,0.066867,0.010815,-0.018347
1753842601653627462!,lush-bipedal-bumblebee,1.490000,-1.426291,2.446133,0.000000,2.446133,-0.093720,0.064727,0.000000,0.064727,0.010827,-0.018380
1753842601653627462!,lush-bipedal-bumblebee,1.500000,-1.427198,2.446760,0.000000,2.446760,-0.090721,0.062657,0.000000,0.062657,0.010838,-0.018411
1753842601653627462!,lush-bipedal-bumblebee,1.510000,-1.428077,2.447367,0.000000,2.447367,-0.087819,0.060652,0.000000,0.060652,0.010848,-0.018442
1753842601653627462!,lush-bipedal-bumblebee,1.520000,-1.428928,2.447954,0.000000,2.447954,-0.085010,0.058712,0.000000,0.058712,0.010859,-0.018471
1753842601653627462!,lush-bipedal-bumblebee,1.530000,-1.429751,2.448523,0.000000,2.448523,-0.082290,0.056834,0.000000,0.056834,0.010869,-0.018500
1753842601653627462!,lush-bipedal-bumblebee,1.540000,-1.430548,2.449073,0.000000,2.449073,-0.079658,0.055016,0.000000,0.055016,0.010878,-0.018527
1753842601653627462!,lush-bipedal-bumblebee,1.550000,-1.431320,2.449606,0.000000,2.449606,-0.077110,0.053256,0.000000,0.053256,0.010888,-0.018554
1753842601653627462!,lush-bipedal-bumblebee,1.560000,-1.432067,2.450122,0.000000,2.450122,-0.074643,0.051552,0.000000,0.051552,0.010897,-0.018580
1753842601653627462!,lush-bipedal-bumblebee,1.570000,-1.432790,2.450621,0.000000,2.450621,-0.072256,0.049903,0.000000,0.049903,0.010905,-0.018605
1753842601653627462!,lush-bipedal-bumblebee,1.580000,-1.433490,2.451105,0.000000,2.451105,-0.069944,0.048307,0.000000,0.048307,0.010914,-0.018629
1753842601653627462!,lush-bipedal-bumblebee,1.590000,-1.434167,2.451573,0.000000,2.451573,-0.067707,0.046762,0.000000,0.046762,0.010922,-0.018652
1753842601653627462!,lush-bipedal-bumblebee,1.600000,-1.434823,2.452025,0.000000,2.452025,-0.065542,0.045266,0.000000,0.045266,0.010930,-0.018675
1753842601653627462!,lush-bipedal-bumblebee,1.610000,-1.435458,2.452464,0.000000,2.452464,-0.063445,0.043818,0.000000,0.043818,0.010938,-0.018697
1753842601653627462!,lush-bipedal-bumblebee,1.620000,-1.436072,2.452888,0.000000,2.452888,-0.061416,0.042417,0.000000,0.042417,0.010945,-0.018718
1753842601653627462!,lush-bipedal-bumblebee,1.630000,-1.436667,2.453299,0.000000,2.453299,-0.059452,0.041060,0.000000,0.041060,0.010952,-0.018739
1753842601653627462!,lush-bipedal-bumblebee,1.640000,-1.437243,2.453697,0.000000,2.453697,-0.057551,0.039747,0.000000,0.039747,0.010959,-0.018759
1753842601653627462!,lush-bipedal-bumblebee,1.650000,-1.437800,2.454082,0.000000,2.454082,-0.055710,0.038476,0.000000,0.038476,0.010966,-0.018778
1753842601653627462!,lush-bipedal-bumblebee,1.660000,-1.438339,2.454454,0.000000,2.454454,-0.053929,0.037246,0.000000,0.037246,0.010972,-0.018796
1753842601653627462!,lush-bipedal-bumblebee,1.670000,-1.438862,2.454815,0.000000,2.454815,-0.052204,0.036055,0.000000,0.036055,0.010979,-0.018815
1753842601653627462!,lush-bipedal-bumblebee,1.680000,-1.439367,2.455164,0.000000,2.455164,-0.050535,0.034902,0.000000,0.034902,0.010985,-0.018832
1753842601653627462!,lush-bipedal-bumblebee,1.690000,-1.439857,2.455502,0.000000,2.455502,-0.048919,0.033786,0.000000,0.033786,0.010991,-0.018849
1753842601653627462!,lush-bipedal-bumblebee,1.700000,-1.440330,2.455829,0.000000,2.455829,-0.047355,0.032706,0.000000,0.032706,0.010996,-0.018865
1753842601653627462!,lush-bipedal-bumblebee,1.710000,-1.440789,2.456146,0.000000,2.456146,-0.045841,0.031660,0.000000,0.031660,0.011002,-0.018881
