ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1514830695262214083!,lush-impartial-bumblebee,1.650000,0.613302,2.609561,0.000000,2.609561,0.011647,0.088862,0.000000,0.088862,-0.003373,-0.009110,0.011701
1514830695262214083!,lush-impartial-bumblebee,1.660000,0.613414,2.610422,0.000000,2.610422,0.011274,0.086020,0.000000,0.086020,-0.003376,-0.009120,0.011712
1514830695262214083!,lush-impartial-bumblebee,1.670000,0.613524,2.611255,0.000000,2.611255,0.010914,0.083269,0.000000,0.083269,-0.003379,-0.009128,0.011723
1514830695262214083!,lush-impartial-bumblebee,1.680000,0.613629,2.612061,0.000000,2.612061,0.010565,0.080605,0.000000,0.080605,-0.003381,-0.009137,0.011733
1514830695262214083!,lush-impartial-bumblebee,1.690000,0.613732,2.612842,0.000000,2.612842,0.010227,0.078027,0.000000,0.078027,-0.003384,-0.009145,0.011742
1514830695262214083!,lush-impartial-bumblebee,1.700000,0.613831,2.613598,0.000000,2.613598,0.009900,0.075532,0.000000,0.075532,-0.003387,-0.009153,0.011752
1514830695262214083!,lush-impartial-bumblebee,1.710000,0.613927,2.614329,0.000000,2.614329,0.009583,0.073116,0.000000,0.073116,-0.003389,-0.009161,0.011761
1514830695262214083!,lush-impartial-bumblebee,1.720000,0.614019,2.615037,0.000000,2.615037,0.009277,0.070778,0.000000,0.070778,-0.003392,-0.009168,0.011770
1514830695262214083!,lush-impartial-bumblebee,1.730000,0.614109,2.615723,0.000000,2.615723,0.008980,0.068514,0.000000,0.068514,-0.003394,-0.009176,0.011778
1514830695262214083!,lush-impartial-bumblebee,1.740000,0.614196,2.616386,0.000000,2.616386,0.008693,0.066323,0.000000,0.066323,-0.003397,-0.009183,0.011787
1514830695262214083!,lush-impartial-bumblebee,1.750000,0.614280,2.617029,0.000000,2.617029,0.008415,0.064202,0.000000,0.064202,-0.003399,-0.009190,0.011795
1514830695262214083!,lush-impartial-bumblebee,1.760000,0.614362,2.617650,0.000000,2.617650,0.008146,0.062149,0.000000,0.062149,-0.003401,-0.009196,0.011802
1514830695262214083!,lush-impartial-bumblebee,1.770000,0.614441,2.618252,0.000000,2.618252,0.007885,0.060162,0.000000,0.060162,-0.003403,-0.009203,0.011810
1514830695262214083!,lush-impartial-bumblebee,1.780000,0.614517,2.618835,0.000000,2.618835,0.007633,0.058238,0.000000,0.058238,-0.003405,-0.009209,0.011817
1514830695262214083!,lush-impartial-bumblebee,1.790000,0.614591,2.619399,0.000000,2.619399,0.007389,0.056376,0.000000,0.056376,-0.003407,-0.009215,0.011824
1514830695262214083!,lush-impartial-bumblebee,1.800000,0.614663,2.619945,0.000000,2.619945,0.007153,0.054573,0.000000,0.054573,-0.003409,-0.009220,0.011831
1514830695262214083!,lush-impartial-bumblebee,1.810000,0.614732,2.620473,0.000000,2.620473,0.006924,0.052829,0.000000,0.052829,-0.003411,-0.009226,0.011838
1514830695262214083!,lush-impartial-bumblebee,1.820000,0.614799,2.620985,0.000000,2.620985,0.006703,0.051140,0.000000,0.051140,-0.003413,-0.009231,0.011844
1514830695262214083!,lush-impartial-bumblebee,1.830000,0.614864,2.621480,0.000000,2.621480,0.006488,0.049505,0.000000,0.049505,-0.003415,-0.009237,0.011850
1514830695262214083!,lush-impartial-bumblebee,1.840000,0.614927,2.621959,0.000000,2.621959,0.006281,0.047922,0.000000,0.047922,-0.003416,-0.009242,0.011856
1514830695262214083!,lush-impartial-bumblebee,1.850000,0.614987,2.622423,0.000000,2.622423,0.006080,0.046390,0.000000,0.046390,-0.003418,-0.009247,0.011862
1514830695262214083!,lush-impartial-bumblebee,1.860000,0.615046,2.622872,0.000000,2.622872,0.005886,0.044907,0.000000,0.044907,-0.003420,-0.009251,0.011868
1514830695262214083!,lush-impartial-bumblebee,1.870000,0.615103,2.623307,0.000000,2.623307,0.005698,0.043471,0.000000,0.043471,-0.003421,-0.009256,0.011873
1514830695262214083!,lush-impartial-bumblebee,1.880000,0.615158,2.623728,0.000000,2.623728,0.005516,0.042082,0.000000,0.042082,-0.003423,-0.009261,0.011878
1514830695262214083!,lush-impartial-bumblebee,1.890000,0.615212,2.624135,0.000000,2.624135,0.005339,0.040736,0.000000,0.040736,-0.003424,-0.009265,0.011883
1514830695262214083!,lush-impartial-bumblebee,1.900000,0.615264,2.624529,0.000000,2.624529,0.005169,0.039434,0.000000,0.039434,-0.003426,-0.009269,0.011888
1514830695262214083!,lush-impartial-bumblebee,1.910000,0.615314,2.624911,0.000000,2.624911,0.005003,0.038174,0.000000,0.038174,-0.003427,-0.009273,0.011893
1514830695262214083!,lush-impartial-bumblebee,1.920000,0.615362,2.625281,0.000000,2.625281,0.004843,0.036954,0.000000,0.036954,-0.003428,-0.009277,0.011898
1514830695262214083!,lush-impartial-bumblebee,1.930000,0.615409,2.625638,0.000000,2.625638,0.004689,0.035773,0.000000,0.035773,-0.003429,-0.009281,0.011902
1514830695262214083!,lush-impartial-bumblebee,1.940000,0.615454,2.625985,0.000000,2.625985,0.004539,0.034629,0.000000,0.034629,-0.003431,-0.009284,0.011906
1514830695262214083!,lush-impartial-bumblebee,1.950000,0.615498,2.626320,0.000000,2.626320,0.004394,0.033523,0.000000,0.033523,-0.003432,-0.009288,0.011911
1514830695262214083!,lush-impartial-bumblebee,1.960000,0.615541,2.626645,0.000000,2.626645,0.004253,0.032451,0.000000,0.032451,-0.003433,-0.009291,0.011915
1514830695262214083!,lush-impartial-bumblebee,1.970000,0.615582,2.626959,0.000000,2.626959,0.004117,0.031414,0.000000,0.031414,-0.003434,-0.009295,0.011918
1514830695262214083!,lush-impartial-bumblebee,1.980000,0.615622,2.627263,0.000000,2.627263,0.003986,0.030410,0.000000,0.030410,-0.003435,-0.009298,0.011922
1514830695262214083!,lush-impartial-bumblebee,1.990000,0.615660,2.627557,0.000000,2.627557,0.003858,0.029438,0.000000,0.029438,-0.003436,-0.009301,0.011926
1514830695262214083!,lush-impartial-bumblebee,2.000000,0.615698,2.627842,0.000000,2.627842,0.003735,0.028498,0.000000,0.028498,,,
