ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2016074742489674997!,great-bipedal-bumblebee,1.770000,1.659590,1.831618,0.000000,1.831618,0.051039,0.051245,0.000000,0.051245,0.011041,-0.019348
2016074742489674997!,great-bipedal-bumblebee,1.780000,1.660084,1.832114,0.000000,1.832114,0.049407,0.049607,0.000000,0.049607,0.011045,-0.019349
2016074742489674997!,great-bipedal-bumblebee,1.790000,1.660562,1.832595,0.000000,1.832595,0.047827,0.048020,0.000000,0.048020,0.011049,-0.019349
2016074742489674997!,great-bipedal-bumblebee,1.800000,1.661025,1.833060,0.000000,1.833060,0.046298,0.046485,0.000000,0.046485,0.011053,-0.019350
2016074742489674997!,great-bipedal-bumblebee,1.810000,1.661473,1.833510,0.000000,1.833510,0.044817,0.044999,0.000000,0.044999,0.011057,-0.019350
2016074742489674997!,great-bipedal-bumblebee,1.820000,1.661907,1.833945,0.000000,1.833945,0.043385,0.043560,0.000000,0.043560,0.011060,-0.019350
2016074742489674997!,great-bipedal-bumblebee,1.830000,1.662327,1.834367,0.000000,1.834367,0.041998,0.042168,0.000000,0.042168,0.011064,-0.019351
2016074742489674997!,great-bipedal-bumblebee,1.840000,1.662734,1.834775,0.000000,1.834775,0.040655,0.040820,0.000000,0.040820,0.011067,-0.019351
2016074742489674997!,great-bipedal-bumblebee,1.850000,1.663127,1.835170,0.000000,1.835170,0.039355,0.039515,0.000000,0.039515,0.011071,-0.019351
2016074742489674997!,great-bipedal-bumblebee,1.860000,1.663508,1.835553,0.000000,1.835553,0.038097,0.038252,0.000000,0.038252,0.011074,-0.019352
2016074742489674997!,great-bipedal-bumblebee,1.870000,1.663877,1.835923,0.000000,1.835923,0.036879,0.037029,0.000000,0.037029,0.011077,-0.019352
2016074742489674997!,great-bipedal-bumblebee,1.880000,1.664234,1.836282,0.000000,1.836282,0.035701,0.035845,0.000000,0.035845,0.011080,-0.019352
2016074742489674997!,great-bipedal-bumblebee,1.890000,1.664580,1.836629,0.000000,1.836629,0.034560,0.034700,0.000000,0.034700,0.011083,-0.019352
2016074742489674997!,great-bipedal-bumblebee,1.900000,1.664914,1.836965,0.000000,1.836965,0.033455,0.033590,0.000000,0.033590,0.011085,-0.019353
2016074742489674997!,great-bipedal-bumblebee,1.910000,1.665238,1.837290,0.000000,1.837290,0.032386,0.032517,0.000000,0.032517,0.011088,-0.019353
2016074742489674997!,great-bipedal-bumblebee,1.920000,1.665552,1.837604,0.000000,1.837604,0.031351,0.031478,0.000000,0.031478,0.011091,-0.019353
2016074742489674997!,great-bipedal-bumblebee,1.930000,1.665855,1.837909,0.000000,1.837909,0.030349,0.030472,0.000000,0.030472,0.011093,-0.019353
2016074742489674997!,great-bipedal-bumblebee,1.940000,1.666149,1.838204,0.000000,1.838204,0.029379,0.029498,0.000000,0.029498,0.011096,-0.019354
2016074742489674997!,great-bipedal-bumblebee,1.950000,1.666433,1.838490,0.000000,1.838490,0.028440,0.028555,0.000000,0.028555,0.011098,-0.019354
2016074742489674997!,great-bipedal-bumblebee,1.960000,1.666709,1.838766,0.000000,1.838766,0.027531,0.027643,0.000000,0.027643,0.011100,-0.019354
2016074742489674997!,great-bipedal-bumblebee,1.970000,1.666975,1.839034,0.000000,1.839034,0.026651,0.026759,0.000000,0.026759,0.011103,-0.019354
2016074742489674997!,great-bipedal-bumblebee,1.980000,1.667233,1.839293,0.000000,1.839293,0.025800,0.025904,0.000000,0.025904,0.011105,-0.019354
2016074742489674997!,great-bipedal-bumblebee,1.990000,1.667483,1.839544,0.000000,1.839544,0.024975,0.025076,0.000000,0.025076,0.011107,-0.019355
2016074742489674997!,great-bipedal-bumblebee,2.000000,1.667725,1.839786,0.000000,1.839786,0.024177,0.024275,0.000000,0.024275,,
