ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
640414876863999702!,thoughtful-steel-butterfly,1.270000,1.194070,-0.556743,-0.631252,0.260691,-0.455035,-0.207227,3.032303,1.384896,0.488761,-4.294811,1.741111,-3.823179,-0.003956,0.011329,-0.000349
640414876863999702!,thoughtful-steel-butterfly,1.280000,1.224295,-0.543493,-0.624926,0.218335,-0.436071,-0.244627,3.060042,1.350049,0.785287,-4.171566,2.050608,-3.655408,-0.002659,0.010014,-0.000223
640414876863999702!,thoughtful-steel-butterfly,1.290000,1.254760,-0.530623,-0.615744,0.177342,-0.414111,-0.280200,3.085120,1.320757,1.062456,-4.023294,2.341030,-3.459841,-0.001251,0.008448,0.000045
640414876863999702!,thoughtful-steel-butterfly,1.300000,1.285427,-0.518082,-0.603918,0.137948,-0.389365,-0.313679,3.105404,1.296546,1.317513,-3.852524,2.609273,-3.238851,0.000236,0.006665,0.000451
640414876863999702!,thoughtful-steel-butterfly,1.310000,1.316238,-0.505822,-0.589684,0.100363,-0.362072,-0.344825,3.118976,1.276687,1.548140,-3.662213,2.852602,-2.995277,0.001754,0.004713,0.000989
640414876863999702!,thoughtful-steel-butterfly,1.320000,1.347128,-0.493786,-0.573293,0.064766,-0.332492,-0.373429,3.124169,1.260279,1.752540,-3.455669,3.068771,-2.732362,0.003251,0.002641,0.001655
640414876863999702!,thoughtful-steel-butterfly,1.330000,1.378022,-0.481914,-0.555010,0.031299,-0.300906,-0.399319,3.119651,1.246261,1.929509,-3.236442,3.256099,-2.453633,0.004662,0.000510,0.002438
640414876863999702!,thoughtful-steel-butterfly,1.340000,1.408819,-0.470185,-0.535111,0.000068,-0.267609,-0.422357,3.104562,1.233494,2.078463,-3.008187,3.413458,-2.162800,0.005909,-0.001608,0.003323
640414876863999702!,thoughtful-steel-butterfly,1.350000,1.439414,-0.458583,-0.513874,-0.028855,-0.232903,-0.442444,3.078467,1.220916,2.199453,-2.774559,3.540333,-1.863633,0.006920,-0.003645,0.004293
640414876863999702!,thoughtful-steel-butterfly,1.360000,1.469732,-0.447041,-0.491555,-0.055437,-0.197079,-0.459521,3.041212,1.207519,2.293141,-2.539072,3.636914,-1.559800,0.007632,-0.005544,0.005339
640414876863999702!,thoughtful-steel-butterfly,1.370000,1.499657,-0.435579,-0.468421,-0.079674,-0.160439,-0.473560,2.993216,1.192481,2.360737,-2.304992,3.703821,-1.254825,0.007983,-0.007245,0.006443
640414876863999702!,thoughtful-steel-butterfly,1.380000,1.529082,-0.424222,-0.444724,-0.101595,-0.123270,-0.484566,2.935234,1.175236,2.403928,-2.075251,3.742166,-0.951977,0.007932,-0.008706,0.007592
640414876863999702!,thoughtful-steel-butterfly,1.390000,1.557910,-0.413000,-0.420697,-0.121255,-0.085851,-0.492575,2.868282,1.155452,2.424780,-1.852379,3.753478,-0.654192,0.007460,-0.009897,0.008776
640414876863999702!,thoughtful-steel-butterfly,1.400000,1.586053,-0.401944,-0.396552,-0.138734,-0.048441,-0.497648,2.793565,1.133018,2.425627,-1.638453,3.739614,-0.364014,0.006563,-0.010806,0.009988
640414876863999702!,thoughtful-steel-butterfly,1.410000,1.613437,-0.391084,-0.372476,-0.154129,-0.011282,-0.499873,2.712405,1.108013,2.408969,-1.435075,3.702663,-0.083569,0.005257,-0.011431,0.011222
640414876863999702!,thoughtful-steel-butterfly,1.420000,1.640004,-0.380451,-0.348632,-0.167549,0.025407,-0.499354,2.626169,1.080678,2.377358,-1.243380,3.644851,0.185448,0.003572,-0.011783,0.012471
640414876863999702!,thoughtful-steel-butterfly,1.430000,1.665706,-0.370067,-0.325158,-0.179115,0.061429,-0.496212,2.536208,1.051371,2.333308,-1.064056,3.568451,0.441758,0.001550,-0.011883,0.013733
640414876863999702!,thoughtful-steel-butterfly,1.440000,1.690511,-0.359954,-0.302165,-0.188951,0.096609,-0.490578,2.443802,1.020526,2.279214,-0.897390,3.475709,0.684470,-0.000757,-0.011759,0.015004
640414876863999702!,thoughtful-steel-butterfly,1.450000,1.714399,-0.350128,-0.279744,-0.197183,0.130796,-0.482589,2.350120,0.988617,2.217285,-0.743322,3.368783,0.913037,-0.003290,-0.011443,0.016278
640414876863999702!,thoughtful-steel-butterfly,1.460000,1.737361,-0.340599,-0.257964,-0.203934,0.163856,-0.472389,2.256188,0.956119,2.149503,-0.601503,3.249690,1.127211,-0.005989,-0.010971,0.017554
640414876863999702!,thoughtful-steel-butterfly,1.470000,1.759398,-0.331372,-0.236874,-0.209325,0.195678,-0.460120,2.162875,0.923478,2.077598,-0.471361,3.120281,1.326985,-0.008796,-0.010379,0.018828
640414876863999702!,thoughtful-steel-butterfly,1.480000,1.780518,-0.322449,-0.216510,-0.213467,0.226167,-0.445924,2.070878,0.891096,2.003031,-0.352161,2.982220,1.512546,-0.011653,-0.009701,0.020095
640414876863999702!,thoughtful-steel-butterfly,1.490000,1.800736,-0.313827,-0.196892,-0.216465,0.255244,-0.429943,1.980730,0.859309,1.927002,-0.243058,2.836977,1.684226,-0.014512,-0.008968,0.021351
640414876863999702!,thoughtful-steel-butterfly,1.500000,1.820072,-0.305500,-0.178031,-0.218415,0.282842,-0.412311,1.892802,0.828386,1.850459,-0.143148,2.685832,1.842458,-0.017327,-0.008208,0.022593
640414876863999702!,thoughtful-steel-butterfly,1.510000,1.838547,-0.297459,-0.159929,-0.219405,0.308908,-0.393161,1.807316,0.798530,1.774116,-0.051509,2.529885,1.987739,-0.020063,-0.007444,0.023816
640414876863999702!,thoughtful-steel-butterfly,1.520000,1.856186,-0.289695,-0.142582,-0.219512,0.333399,-0.372620,1.724360,0.769873,1.698478,0.032767,2.370069,2.120601,-0.022692,-0.006695,0.025015
640414876863999702!,thoughtful-steel-butterfly,1.530000,1.873013,-0.282195,-0.125982,-0.218805,0.356278,-0.350807,1.643906,0.742491,1.623866,0.110550,2.207165,2.241586,-0.025191,-0.005976,0.026188
640414876863999702!,thoughtful-steel-butterfly,1.540000,1.889051,-0.274949,-0.110119,-0.217346,0.377519,-0.327841,1.565822,0.716407,1.550442,0.182647,2.041825,2.351227,-0.027545,-0.005296,0.027330
640414876863999702!,thoughtful-steel-butterfly,1.550000,1.904323,-0.267946,-0.094981,-0.215187,0.397099,-0.303830,1.489891,0.691598,1.478232,0.249791,1.874582,2.450034,-0.029746,-0.004664,0.028437
640414876863999702!,thoughtful-steel-butterfly,1.560000,1.918847,-0.261173,-0.080557,-0.212376,0.415000,-0.278882,1.415829,0.668007,1.407155,0.312631,1.705872,2.538485,-0.031787,-0.004084,0.029505
640414876863999702!,thoughtful-steel-butterfly,1.570000,1.932641,-0.254621,-0.066838,-0.208953,0.431210,-0.253097,1.343295,0.645546,1.337040,0.371723,1.536049,2.617016,-0.033668,-0.003558,0.030531
640414876863999702!,thoughtful-steel-butterfly,1.580000,1.945716,-0.248282,-0.053815,-0.204954,0.445718,-0.226574,1.271909,0.624106,1.267649,0.427524,1.365397,2.686015,-0.035392,-0.003088,0.031511
640414876863999702!,thoughtful-steel-butterfly,1.590000,1.958082,-0.242146,-0.041483,-0.200411,0.458516,-0.199406,1.201265,0.603560,1.198695,0.480391,1.194144,2.745823,-0.036962,-0.002672,0.032441
640414876863999702!,thoughtful-steel-butterfly,1.600000,1.969743,-0.236208,-0.029839,-0.195351,0.469600,-0.171685,1.130947,0.583770,1.129860,0.530580,1.022476,2.796726,-0.038385,-0.002308,0.033316
640414876863999702!,thoughtful-steel-butterfly,1.610000,1.980702,-0.230462,-0.018885,-0.189802,0.478966,-0.143497,1.060536,0.564592,1.060813,0.578242,0.850546,2.838957,-0.039668,-0.001995,0.034132
640414876863999702!,thoughtful-steel-butterfly,1.620000,1.990953,-0.224906,-0.008624,-0.183789,0.486612,-0.114930,0.989633,0.545876,0.991227,0.623420,0.678483,2.872686,-0.040820,-0.001728,0.034883
640414876863999702!,thoughtful-steel-butterfly,1.630000,2.000492,-0.219536,0.000937,-0.177337,0.492537,-0.086068,0.917872,0.527478,0.920797,0.666067,0.506415,2.898038,-0.041848,-0.001504,0.035563
640414876863999702!,thoughtful-steel-butterfly,1.640000,2.009307,-0.214353,0.009789,-0.170472,0.496741,-0.056994,0.844934,0.509256,0.849252,0.706029,0.334463,2.915071,-0.042763,-0.001320,0.036165
640414876863999702!,thoughtful-steel-butterfly,1.650000,2.017386,-0.209355,0.017918,-0.163222,0.499227,-0.027792,0.770566,0.491083,0.776380,0.743066,0.162767,2.923795,-0.043572,-0.001173,0.036680
640414876863999702!,thoughtful-steel-butterfly,1.660000,2.024712,-0.204545,0.025311,-0.155619,0.499998,0.001455,0.694596,0.472847,0.702035,0.776852,-0.008512,2.924166,-0.044283,-0.001058,0.037099
640414876863999702!,thoughtful-steel-butterfly,1.670000,2.031271,-0.199923,0.031953,-0.147695,0.499059,0.030664,0.616949,0.454461,0.626159,0.806993,-0.179176,2.916098,-0.044902,-0.000972,0.037415
640414876863999702!,thoughtful-steel-butterfly,1.680000,2.037043,-0.195494,0.037828,-0.139488,0.496417,0.059749,0.537665,0.435868,0.548791,0.833039,-0.348983,2.899464,-0.045435,-0.000914,0.037615
640414876863999702!,thoughtful-steel-butterfly,1.690000,2.042015,-0.191259,0.042921,-0.131043,0.492083,0.088625,0.456903,0.417051,0.470080,0.854502,-0.517633,2.874111,-0.045884,-0.000882,0.037692
640414876863999702!,thoughtful-steel-butterfly,1.700000,2.046170,-0.187223,0.047221,-0.122404,0.486069,0.117204,0.374952,0.398048,0.390285,0.870890,-0.684768,2.839875,-0.046247,-0.000878,0.037636
640414876863999702!,thoughtful-steel-butterfly,1.710000,2.049499,-0.183388,0.050716,-0.113625,0.478393,0.145397,0.292223,0.378977,0.309770,0.881736,-0.849969,2.796606,-0.046512,-0.000909,0.037443
640414876863999702!,thoughtful-steel-butterfly,1.720000,2.051999,-0.179736,0.053404,-0.104767,0.469076,0.173113,0.209354,0.359510,0.229121,0.886476,-1.012708,2.744089,-0.046745,-0.000929,0.037087
640414876863999702!,thoughtful-steel-butterfly,1.730000,2.053672,-0.176269,0.055288,-0.095895,0.458145,0.200257,0.127066,0.339888,0.148979,0.884719,-1.172398,2.682203,-0.046926,-0.000953,0.036569
640414876863999702!,thoughtful-steel-butterfly,1.740000,2.054531,-0.172985,0.056377,-0.087077,0.445636,0.226734,0.046229,0.320197,0.070130,0.876114,-1.328362,2.610846,-0.047064,-0.000972,0.035882
640414876863999702!,thoughtful-steel-butterfly,1.750000,2.054595,-0.169882,0.056689,-0.078383,0.431590,0.252448,-0.032215,0.300698,-0.006579,0.860469,-1.479873,2.530015,-0.047143,-0.000994,0.035033
640414876863999702!,thoughtful-steel-butterfly,1.760000,2.053895,-0.166955,0.056252,-0.069886,0.416054,0.277306,-0.107271,0.281653,-0.080249,0.837741,-1.626163,2.439803,-0.047149,-0.001026,0.034028
640414876863999702!,thoughtful-steel-butterfly,1.770000,2.052471,-0.164197,0.055101,-0.061655,0.399087,0.301214,-0.177938,0.263346,-0.149973,0.808066,-1.766452,2.340423,-0.047067,-0.001078,0.032880
640414876863999702!,thoughtful-steel-butterfly,1.780000,2.050375,-0.161569,0.053282,-0.053760,0.380750,0.324082,-0.243529,0.246490,-0.215158,0.772058,-1.900156,2.232409,-0.046790,-0.001217,0.031634
640414876863999702!,thoughtful-steel-butterfly,1.790000,2.047660,-0.159128,0.050847,-0.046263,0.361119,0.345823,-0.302385,0.229729,-0.274147,0.729306,-2.025994,2.115603,-0.046626,-0.001242,0.030219
640414876863999702!,thoughtful-steel-butterfly,1.800000,2.044398,-0.156845,0.047859,-0.039226,0.340273,0.366353,-0.353923,0.214488,-0.326450,0.680834,-2.143410,1.990822,-0.046349,-0.001299,0.028721
640414876863999702!,thoughtful-steel-butterfly,1.810000,2.040657,-0.154725,0.044383,-0.032696,0.318298,0.385599,-0.397310,0.200850,-0.371243,0.627293,-2.251633,1.858640,-0.045983,-0.001374,0.027158
640414876863999702!,thoughtful-steel-butterfly,1.820000,2.036521,-0.152743,0.040496,-0.026719,0.295288,0.403491,-0.432143,0.189225,-0.408118,0.569750,-2.350158,1.719924,-0.045474,-0.001502,0.025575
640414876863999702!,thoughtful-steel-butterfly,1.830000,2.032078,-0.150876,0.036278,-0.021331,0.271343,0.419968,-0.458207,0.179721,-0.436814,0.509303,-2.438579,1.575574,-0.044815,-0.001690,0.024002
640414876863999702!,thoughtful-steel-butterfly,1.840000,2.027415,-0.149101,0.031812,-0.016554,0.246564,0.434978,-0.475507,0.172325,-0.457258,0.447080,-2.516616,1.426523,-0.044010,-0.001938,0.022469
640414876863999702!,thoughtful-steel-butterfly,1.850000,2.022620,-0.147395,0.027181,-0.012402,0.221056,0.448480,-0.484275,0.166957,-0.469578,0.384208,-2.584120,1.273716,-0.043069,-0.002244,0.020999
640414876863999702!,thoughtful-steel-butterfly,1.860000,2.017774,-0.145738,0.022463,-0.008876,0.194925,0.460439,-0.484956,0.163481,-0.474098,0.321776,-2.641078,1.118091,-0.042005,-0.002601,0.019612
640414876863999702!,thoughtful-steel-butterfly,1.870000,2.012958,-0.144110,0.017735,-0.005967,0.168276,0.470832,-0.478182,0.161711,-0.471322,0.260797,-2.687601,0.960551,-0.040834,-0.003005,0.018325
640414876863999702!,thoughtful-steel-butterfly,1.880000,2.008241,-0.142495,0.013066,-0.003655,0.141212,0.479645,-0.464738,0.161423,-0.461902,0.202177,-2.723906,0.801942,-0.039571,-0.003448,0.017146
640414876863999702!,thoughtful-steel-butterfly,1.890000,2.003688,-0.140878,0.008522,-0.001914,0.113835,0.486869,-0.445521,0.162357,-0.446612,0.146695,-2.750301,0.643046,-0.038236,-0.003922,0.016081
640414876863999702!,thoughtful-steel-butterfly,1.900000,1.999353,-0.139246,0.004156,-0.000710,0.086242,0.492506,-0.421494,0.164242,-0.426304,0.094966,-2.767162,0.484552,-0.036849,-0.004418,0.015129
640414876863999702!,thoughtful-steel-butterfly,1.910000,1.995276,-0.137593,0.000014,-0.000002,0.058525,0.496563,-0.393637,0.166807,-0.401869,0.047433,-2.774902,0.327051,-0.035429,-0.004926,0.014285
640414876863999702!,thoughtful-steel-butterfly,1.920000,1.991494,-0.135910,-0.003866,0.000253,0.030776,0.499052,-0.362922,0.169772,-0.374207,0.004404,-2.773965,0.171065,-0.033995,-0.005436,0.013539
640414876863999702!,thoughtful-steel-butterfly,1.930000,1.988033,-0.134194,-0.007453,0.000101,0.003078,0.499991,-0.330274,0.172877,-0.344195,-0.033976,-2.764794,0.017023,-0.032566,-0.005941,0.012880
640414876863999702!,thoughtful-steel-butterfly,1.940000,1.984908,-0.132441,-0.010729,-0.000411,-0.024486,0.499400,-0.296544,0.175892,-0.312660,-0.067700,-2.747825,-0.134726,-0.031159,-0.006431,0.012295
640414876863999702!,thoughtful-steel-butterfly,1.950000,1.982130,-0.130652,-0.013678,-0.001236,-0.051840,0.497305,-0.262498,0.178617,-0.280362,-0.096888,-2.723478,-0.283898,-0.029788,-0.006900,0.011768
640414876863999702!,thoughtful-steel-butterfly,1.960000,1.979701,-0.128828,-0.016295,-0.002330,-0.078911,0.493734,-0.228813,0.180878,-0.247993,-0.121758,-2.692153,-0.430274,-0.028466,-0.007342,0.011287
640414876863999702!,thoughtful-steel-butterfly,1.970000,1.977617,-0.126970,-0.018578,-0.003649,-0.105630,0.488715,-0.196091,0.182529,-0.216178,-0.142621,-2.654238,-0.573683,-0.027203,-0.007753,0.010837
640414876863999702!,thoughtful-steel-butterfly,1.980000,1.975868,-0.125085,-0.020533,-0.005152,-0.131933,0.482280,-0.164770,0.183480,-0.185396,-0.159865,-2.610047,-0.714005,-0.026007,-0.008129,0.010406
640414876863999702!,thoughtful-steel-butterfly,1.990000,1.974421,-0.123201,-0.022190,-0.006811,-0.157764,0.474458,-0.134731,0.183860,-0.155585,-0.173885,-2.559528,-0.851078,-0.024872,-0.008474,0.009992
640414876863999702!,thoughtful-steel-butterfly,2.000000,1.973263,-0.121321,-0.023558,-0.008593,-0.183061,0.465283,-0.106232,0.183623,-0.127045,-0.185047,-2.502933,-0.984754,,,
