ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1867963753041455439!,lush-proficient-bumblebee,1.460000,0.211475,-2.446303,0.000000,-2.446303,-0.055627,-0.123052,0.000000,-0.123052,0.000944,-0.003399,-0.005518,-0.000796
1867963753041455439!,lush-proficient-bumblebee,1.470000,0.210936,-2.447496,0.000000,-2.447496,-0.053847,-0.119114,0.000000,-0.119114,0.000947,-0.003393,-0.005512,-0.000798
1867963753041455439!,lush-proficient-bumblebee,1.480000,0.210414,-2.448650,0.000000,-2.448650,-0.052124,-0.115303,0.000000,-0.115303,0.000949,-0.003386,-0.005507,-0.000800
1867963753041455439!,lush-proficient-bumblebee,1.490000,0.209909,-2.449767,0.000000,-2.449767,-0.050456,-0.111614,0.000000,-0.111614,0.000951,-0.003380,-0.005501,-0.000801
1867963753041455439!,lush-proficient-bumblebee,1.500000,0.209420,-2.450848,0.000000,-2.450848,-0.048842,-0.108043,0.000000,-0.108043,0.000953,-0.003374,-0.005496,-0.000803
1867963753041455439!,lush-proficient-bumblebee,1.510000,0.208947,-2.451894,0.000000,-2.451894,-0.047280,-0.104587,0.000000,-0.104587,0.000955,-0.003368,-0.005492,-0.000804
1867963753041455439!,lush-proficient-bumblebee,1.520000,0.208489,-2.452908,0.000000,-2.452908,-0.045767,-0.101241,0.000000,-0.101241,0.000958,-0.003363,-0.005487,-0.000806
1867963753041455439!,lush-proficient-bumblebee,1.530000,0.208046,-2.453888,0.000000,-2.453888,-0.044303,-0.098002,0.000000,-0.098002,0.000959,-0.003357,-0.005482,-0.000807
1867963753041455439!,lush-proficient-bumblebee,1.540000,0.207617,-2.454838,0.000000,-2.454838,-0.042885,-0.094867,0.000000,-0.094867,0.000961,-0.003352,-0.005478,-0.000809
1867963753041455439!,lush-proficient-bumblebee,1.550000,0.207201,-2.455757,0.000000,-2.455757,-0.041514,-0.091832,0.000000,-0.091832,0.000963,-0.003347,-0.005473,-0.000810
1867963753041455439!,lush-proficient-bumblebee,1.560000,0.206799,-2.456646,0.000000,-2.456646,-0.040186,-0.088894,0.000000,-0.088894,0.000965,-0.003342,-0.005469,-0.000812
1867963753041455439!,lush-proficient-bumblebee,1.570000,0.206410,-2.457507,0.000000,-2.457507,-0.038900,-0.086051,0.000000,-0.086051,0.000967,-0.003338,-0.005465,-0.000813
1867963753041455439!,lush-proficient-bumblebee,1.580000,0.206033,-2.458341,0.000000,-2.458341,-0.037656,-0.083298,0.000000,-0.083298,0.000968,-0.003333,-0.005461,-0.000814
1867963753041455439!,lush-proficient-bumblebee,1.590000,0.205668,-2.459148,0.000000,-2.459148,-0.036451,-0.080633,0.000000,-0.080633,0.000970,-0.003329,-0.005457,-0.000815
1867963753041455439!,lush-proficient-bumblebee,1.600000,0.205315,-2.459929,0.000000,-2.459929,-0.035285,-0.078054,0.000000,-0.078054,0.000972,-0.003324,-0.005454,-0.000816
1867963753041455439!,lush-proficient-bumblebee,1.610000,0.204974,-2.460685,0.000000,-2.460685,-0.034157,-0.075558,0.000000,-0.075558,0.000973,-0.003320,-0.005450,-0.000818
1867963753041455439!,lush-proficient-bumblebee,1.620000,0.204643,-2.461416,0.000000,-2.461416,-0.033064,-0.073141,0.000000,-0.073141,0.000974,-0.003316,-0.005447,-0.000819
1867963753041455439!,lush-proficient-bumblebee,1.630000,0.204322,-2.462125,0.000000,-2.462125,-0.032007,-0.070802,0.000000,-0.070802,0.000976,-0.003312,-0.005444,-0.000820
1867963753041455439!,lush-proficient-bumblebee,1.640000,0.204013,-2.462810,0.000000,-2.462810,-0.030983,-0.068537,0.000000,-0.068537,0.000977,-0.003308,-0.005440,-0.000821
1867963753041455439!,lush-proficient-bumblebee,1.650000,0.203712,-2.463474,0.000000,-2.463474,-0.029992,-0.066345,0.000000,-0.066345,0.000979,-0.003305,-0.005437,-0.000822
1867963753041455439!,lush-proficient-bumblebee,1.660000,0.203422,-2.464117,0.000000,-2.464117,-0.029033,-0.064223,0.000000,-0.064223,0.000980,-0.003301,-0.005434,-0.000823
1867963753041455439!,lush-proficient-bumblebee,1.670000,0.203141,-2.464739,0.000000,-2.464739,-0.028104,-0.062169,0.000000,-0.062169,0.000981,-0.003298,-0.005431,-0.000824
1867963753041455439!,lush-proficient-bumblebee,1.680000,0.202869,-2.465341,0.000000,-2.465341,-0.027206,-0.060181,0.000000,-0.060181,0.000982,-0.003295,-0.005428,-0.000825
1867963753041455439!,lush-proficient-bumblebee,1.690000,0.202605,-2.465924,0.000000,-2.465924,-0.026336,-0.058257,0.000000,-0.058257,0.000983,-0.003291,-0.005426,-0.000825
1867963753041455439!,lush-proficient-bumblebee,1.700000,0.202350,-2.466488,0.000000,-2.466488,-0.025493,-0.056394,0.000000,-0.056394,0.000985,-0.003288,-0.005423,-0.000826
1867963753041455439!,lush-proficient-bumblebee,1.710000,0.202103,-2.467034,0.000000,-2.467034,-0.024678,-0.054591,0.000000,-0.054591,0.000986,-0.003285,-0.005421,-0.000827
1867963753041455439!,lush-proficient-bumblebee,1.720000,0.201864,-2.467562,0.000000,-2.467562,-0.023889,-0.052845,0.000000,-0.052845,0.000987,-0.003282,-0.005418,-0.000828
1867963753041455439!,lush-proficient-bumblebee,1.730000,0.201633,-2.468074,0.000000,-2.468074,-0.023125,-0.051155,0.000000,-0.051155,0.000988,-0.003280,-0.005416,-0.000829
1867963753041455439!,lush-proficient-bumblebee,1.740000,0.201409,-2.468570,0.000000,-2.468570,-0.022386,-0.049520,0.000000,-0.049520,0.000989,-0.003277,-0.005413,-0.000829
1867963753041455439!,lush-proficient-bumblebee,1.750000,0.201192,-2.469049,0.000000,-2.469049,-0.021670,-0.047936,0.000000,-0.047936,0.000990,-0.003274,-0.005411,-0.000830
1867963753041455439!,lush-proficient-bumblebee,1.760000,0.200983,-2.469513,0.000000,-2.469513,-0.020977,-0.046404,0.000000,-0.046404,0.000991,-0.003272,-0.005409,-0.000831
1867963753041455439!,lush-proficient-bumblebee,1.770000,0.200779,-2.469962,0.000000,-2.469962,-0.020307,-0.044920,0.000000,-0.044920,0.000992,-0.003269,-0.005407,-0.000831
1867963753041455439!,lush-proficient-bumblebee,1.780000,0.200583,-2.470397,0.000000,-2.470397,-0.019657,-0.043484,0.000000,-0.043484,0.000992,-0.003267,-0.005405,-0.000832
1867963753041455439!,lush-proficient-bumblebee,1.790000,0.200392,-2.470818,0.000000,-2.470818,-0.019029,-0.042094,0.000000,-0.042094,0.000993,-0.003264,-0.005403,-0.000833
1867963753041455439!,lush-proficient-bumblebee,1.800000,0.200208,-2.471226,0.000000,-2.471226,-0.018421,-0.040748,0.000000,-0.040748,0.000994,-0.003262,-0.005401,-0.000833
1867963753041455439!,lush-proficient-bumblebee,1.810000,0.200030,-2.471620,0.000000,-2.471620,-0.017832,-0.039446,0.000000,-0.039446,0.000995,-0.003260,-0.005399,-0.000834
1867963753041455439!,lush-proficient-bumblebee,1.820000,0.199857,-2.472002,0.000000,-2.472002,-0.017262,-0.038185,0.000000,-0.038185,0.000996,-0.003258,-0.005397,-0.000835
1867963753041455439!,lush-proficient-bumblebee,1.830000,0.199690,-2.472372,0.000000,-2.472372,-0.016710,-0.036964,0.000000,-0.036964,0.000996,-0.003256,-0.005395,-0.000835
1867963753041455439!,lush-proficient-bumblebee,1.840000,0.199528,-2.472730,0.000000,-2.472730,-0.016176,-0.035783,0.000000,-0.035783,0.000997,-0.003254,-0.005394,-0.000836
1867963753041455439!,lush-proficient-bumblebee,1.850000,0.199372,-2.473076,0.000000,-2.473076,-0.015659,-0.034639,0.000000,-0.034639,0.000998,-0.003252,-0.005392,-0.000836
1867963753041455439!,lush-proficient-bumblebee,1.860000,0.199220,-2.473411,0.000000,-2.473411,-0.015158,-0.033532,0.000000,-0.033532,0.000998,-0.003250,-0.005391,-0.000837
1867963753041455439!,lush-proficient-bumblebee,1.870000,0.199074,-2.473736,0.000000,-2.473736,-0.014674,-0.032460,0.000000,-0.032460,0.000999,-0.003248,-0.005389,-0.000837
1867963753041455439!,lush-proficient-bumblebee,1.880000,0.198931,-2.474050,0.000000,-2.474050,-0.014205,-0.031423,0.000000,-0.031423,0.001000,-0.003247,-0.005388,-0.000838
1867963753041455439!,lush-proficient-bumblebee,1.890000,0.198794,-2.474354,0.000000,-2.474354,-0.013751,-0.030418,0.000000,-0.030418,0.001000,-0.003245,-0.005386,-0.000838
1867963753041455439!,lush-proficient-bumblebee,1.900000,0.198661,-2.474649,0.000000,-2.474649,-0.013311,-0.029446,0.000000,-0.029446,0.001001,-0.003243,-0.005385,-0.000838
1867963753041455439!,lush-proficient-bumblebee,1.910000,0.198532,-2.474934,0.000000,-2.474934,-0.012886,-0.028505,0.000000,-0.028505,0.001001,-0.003242,-0.005383,-0.000839
1867963753041455439!,lush-proficient-bumblebee,1.920000,0.198407,-2.475210,0.000000,-2.475210,-0.012474,-0.027594,0.000000,-0.027594,0.001002,-0.003240,-0.005382,-0.000839
1867963753041455439!,lush-proficient-bumblebee,1.930000,0.198286,-2.475477,0.000000,-2.475477,-0.012076,-0.026712,0.000000,-0.026712,0.001003,-0.003239,-0.005381,-0.000840
1867963753041455439!,lush-proficient-bumblebee,1.940000,0.198170,-2.475736,0.000000,-2.475736,-0.011690,-0.025859,0.000000,-0.025859,0.001003,-0.003237,-0.005380,-0.000840
1867963753041455439!,lush-proficient-bumblebee,1.950000,0.198056,-2.475986,0.000000,-2.475986,-0.011316,-0.025033,0.000000,-0.025033,0.001004,-0.003236,-0.005379,-0.000840
1867963753041455439!,lush-proficient-bumblebee,1.960000,0.197947,-2.476228,0.000000,-2.476228,-0.010955,-0.024233,0.000000,-0.024233,0.001004,-0.003235,-0.005377,-0.000841
1867963753041455439!,lush-proficient-bumblebee,1.970000,0.197841,-2.476463,0.000000,-2.476463,-0.010605,-0.023458,0.000000,-0.023458,0.001004,-0.003233,-0.005376,-0.000841
1867963753041455439!,lush-proficient-bumblebee,1.980000,0.197738,-2.476690,0.000000,-2.476690,-0.010266,-0.022709,0.000000,-0.022709,0.001005,-0.003232,-0.005375,-0.000842
1867963753041455439!,lush-proficient-bumblebee,1.990000,0.197639,-2.476910,0.000000,-2.476910,-0.009938,-0.021983,0.000000,-0.021983,0.001005,-0.003231,-0.005374,-0.000842
1867963753041455439!,lush-proficient-bumblebee,2.000000,0.197543,-2.477122,0.000000,-2.477122,-0.009620,-0.021281,0.000000,-0.021281,,,,
