ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2239796548394071696!,lush-bipedal-bumblebee,0.460000,-1.992234,0.212438,0.000000,0.212438,-0.404349,3.323626,0.000000,3.323626,-0.000421,0.002268
2239796548394071696!,lush-bipedal-bumblebee,0.470000,-1.996172,0.244805,0.000000,0.244805,-0.392419,3.225567,0.000000,3.225567,-0.000150,0.001762
2239796548394071696!,lush-bipedal-bumblebee,0.480000,-1.999992,0.276210,0.000000,0.276210,-0.380768,3.129802,0.000000,3.129802,0.000122,0.001254
2239796548394071696!,lush-bipedal-bumblebee,0.490000,-2.003699,0.306676,0.000000,0.306676,-0.369398,3.036341,0.000000,3.036341,0.000395,0.000745
2239796548394071696!,lush-bipedal-bumblebee,0.500000,-2.007294,0.336226,0.000000,0.336226,-0.358308,2.945188,0.000000,2.945188,0.000667,0.000237
2239796548394071696!,lush-bipedal-bumblebee,0.510000,-2.010780,0.364884,0.000000,0.364884,-0.347499,2.856336,0.000000,2.856336,0.000938,-0.000268
2239796548394071696!,lush-bipedal-bumblebee,0.520000,-2.014161,0.392672,0.000000,0.392672,-0.336968,2.769774,0.000000,2.769774,0.001206,-0.000769
2239796548394071696!,lush-bipedal-bumblebee,0.530000,-2.017439,0.419614,0.000000,0.419614,-0.326713,2.685485,0.000000,2.685485,0.001472,-0.001265
2239796548394071696!,lush-bipedal-bumblebee,0.540000,-2.020616,0.445732,0.000000,0.445732,-0.316732,2.603445,0.000000,2.603445,0.001735,-0.001756
2239796548394071696!,lush-bipedal-bumblebee,0.550000,-2.023696,0.471048,0.000000,0.471048,-0.307022,2.523628,0.000000,2.523628,0.001994,-0.002239
2239796548394071696!,lush-bipedal-bumblebee,0.560000,-2.026681,0.495584,0.000000,0.495584,-0.297578,2.446004,0.000000,2.446004,0.002249,-0.002715
2239796548394071696!,lush-bipedal-bumblebee,0.570000,-2.029574,0.519363,0.000000,0.519363,-0.288397,2.370538,0.000000,2.370538,0.002500,-0.003184
2239796548394071696!,lush-bipedal-bumblebee,0.580000,-2.032377,0.542405,0.000000,0.542405,-0.279474,2.297195,0.000000,2.297195,0.002747,-0.003643
2239796548394071696!,lush-bipedal-bumblebee,0.590000,-2.035094,0.564731,0.000000,0.564731,-0.270805,2.225937,0.000000,2.225937,0.002988,-0.004094
2239796548394071696!,lush-bipedal-bumblebee,0.600000,-2.037725,0.586362,0.000000,0.586362,-0.262385,2.156722,0.000000,2.156722,0.003225,-0.004536
2239796548394071696!,lush-bipedal-bumblebee,0.610000,-2.040275,0.607319,0.000000,0.607319,-0.254208,2.089511,0.000000,2.089511,0.003457,-0.004968
2239796548394071696!,lush-bipedal-bumblebee,0.620000,-2.042745,0.627620,0.000000,0.627620,-0.246269,2.024260,0.000000,2.024260,0.003683,-0.005391
2239796548394071696!,lush-bipedal-bumblebee,0.630000,-2.045137,0.647285,0.000000,0.647285,-0.238564,1.960926,0.000000,1.960926,0.003905,-0.005804
2239796548394071696!,lush-bipedal-bumblebee,0.640000,-2.047454,0.666334,0.000000,0.666334,-0.231087,1.899466,0.000000,1.899466,0.004121,-0.006208
2239796548394071696!,lush-bipedal-bumblebee,0.650000,-2.049699,0.684783,0.000000,0.684783,-0.223832,1.839834,0.000000,1.839834,0.004332,-0.006602
2239796548394071696!,lush-bipedal-bumblebee,0.660000,-2.051873,0.702652,0.000000,0.702652,-0.216795,1.781987,0.000000,1.781987,0.004538,-0.006985
2239796548394071696!,lush-bipedal-bumblebee,0.670000,-2.053978,0.719958,0.000000,0.719958,-0.209969,1.725881,0.000000,1.725881,0.004738,-0.007359
2239796548394071696!,lush-bipedal-bumblebee,0.680000,-2.056017,0.736718,0.000000,0.736718,-0.203349,1.671470,0.000000,1.671470,0.004933,-0.007724
2239796548394071696!,lush-bipedal-bumblebee,0.690000,-2.057992,0.752947,0.000000,0.752947,-0.196931,1.618712,0.000000,1.618712,0.005123,-0.008079
2239796548394071696!,lush-bipedal-bumblebee,0.700000,-2.059904,0.768664,0.000000,0.768664,-0.190708,1.567562,0.000000,1.567562,0.005309,-0.008424
2239796548394071696!,lush-bipedal-bumblebee,0.710000,-2.061755,0.783883,0.000000,0.783883,-0.184675,1.517977,0.000000,1.517977,0.005488,-0.008760
2239796548394071696!,lush-bipedal-bumblebee,0.720000,-2.063548,0.798619,0.000000,0.798619,-0.178828,1.469915,0.000000,1.469915,0.005664,-0.009086
2239796548394071696!,lush-bipedal-bumblebee,0.730000,-2.065284,0.812888,0.000000,0.812888,-0.173161,1.423334,0.000000,1.423334,0.005834,-0.009404
2239796548394071696!,lush-bipedal-bumblebee,0.740000,-2.066965,0.826704,0.000000,0.826704,-0.167669,1.378192,0.000000,1.378192,0.005999,-0.009712
2239796548394071696!,lush-bipedal-bumblebee,0.750000,-2.068592,0.840081,0.000000,0.840081,-0.162348,1.334449,0.000000,1.334449,0.006160,-0.010012
2239796548394071696!,lush-bipedal-bumblebee,0.760000,-2.070168,0.853033,0.000000,0.853033,-0.157191,1.292064,0.000000,1.292064,0.006316,-0.010303
2239796548394071696!,lush-bipedal-bumblebee,0.770000,-2.071694,0.865573,0.000000,0.865573,-0.152195,1.250999,0.000000,1.250999,0.006467,-0.010586
2239796548394071696!,lush-bipedal-bumblebee,0.780000,-2.073171,0.877713,0.000000,0.877713,-0.147355,1.211216,0.000000,1.211216,0.006614,-0.010860
2239796548394071696!,lush-bipedal-bumblebee,0.790000,-2.074601,0.889467,0.000000,0.889467,-0.142667,1.172676,0.000000,1.172676,0.006757,-0.011126
2239796548394071696!,lush-bipedal-bumblebee,0.800000,-2.075985,0.900846,0.000000,0.900846,-0.138125,1.135344,0.000000,1.135344,0.006895,-0.011385
2239796548394071696!,lush-bipedal-bumblebee,0.810000,-2.077325,0.911863,0.000000,0.911863,-0.133725,1.099183,0.000000,1.099183,0.007030,-0.011635
2239796548394071696!,lush-bipedal-bumblebee,0.820000,-2.078623,0.922528,0.000000,0.922528,-0.129464,1.064159,0.000000,1.064159,0.007160,-0.011879
2239796548394071696!,lush-bipedal-bumblebee,0.830000,-2.079879,0.932853,0.000000,0.932853,-0.125337,1.030237,0.000000,1.030237,0.007286,-0.012114
2239796548394071696!,lush-bipedal-bumblebee,0.840000,-2.081095,0.942848,0.000000,0.942848,-0.121341,0.997384,0.000000,0.997384,0.007409,-0.012343
2239796548394071696!,lush-bipedal-bumblebee,0.850000,-2.082272,0.952524,0.000000,0.952524,-0.117470,0.965568,0.000000,0.965568,0.007528,-0.012565
2239796548394071696!,lush-bipedal-bumblebee,0.860000,-2.083412,0.961891,0.000000,0.961891,-0.113722,0.934757,0.000000,0.934757,0.007643,-0.012780
2239796548394071696!,lush-bipedal-bumblebee,0.870000,-2.084515,0.970959,0.000000,0.970959,-0.110092,0.904920,0.000000,0.904920,0.007754,-0.012988
2239796548394071696!,lush-bipedal-bumblebee,0.880000,-2.085583,0.979737,0.000000,0.979737,-0.106577,0.876029,0.000000,0.876029,0.007863,-0.013190
2239796548394071696!,lush-bipedal-bumblebee,0.890000,-2.086617,0.988235,0.000000,0.988235,-0.103173,0.848052,0.000000,0.848052,0.007968,-0.013386
2239796548394071696!,lush-bipedal-bumblebee,0.900000,-2.087617,0.996460,0.000000,0.996460,-0.099878,0.820963,0.000000,0.820963,0.008069,-0.013575
2239796548394071696!,lush-bipedal-bumblebee,0.910000,-2.088586,1.004423,0.000000,1.004423,-0.096687,0.794734,0.000000,0.794734,0.008168,-0.013759
2239796548394071696!,lush-bipedal-bumblebee,0.920000,-2.089524,1.012131,0.000000,1.012131,-0.093597,0.769338,0.000000,0.769338,0.008263,-0.013937
2239796548394071696!,lush-bipedal-bumblebee,0.930000,-2.090432,1.019593,0.000000,1.019593,-0.090605,0.744750,0.000000,0.744750,0.008356,-0.014110
2239796548394071696!,lush-bipedal-bumblebee,0.940000,-2.091310,1.026816,0.000000,1.026816,-0.087709,0.720943,0.000000,0.720943,0.008445,-0.014277
2239796548394071696!,lush-bipedal-bumblebee,0.950000,-2.092161,1.033808,0.000000,1.033808,-0.084905,0.697894,0.000000,0.697894,0.008532,-0.014439
2239796548394071696!,lush-bipedal-bumblebee,0.960000,-2.092984,1.040576,0.000000,1.040576,-0.082190,0.675579,0.000000,0.675579,0.008616,-0.014595
2239796548394071696!,lush-bipedal-bumblebee,0.970000,-2.093781,1.047127,0.000000,1.047127,-0.079562,0.653975,0.000000,0.653975,0.008697,-0.014747
2239796548394071696!,lush-bipedal-bumblebee,0.980000,-2.094553,1.053469,0.000000,1.053469,-0.077017,0.633059,0.000000,0.633059,0.008776,-0.014894
2239796548394071696!,lush-bipedal-bumblebee,0.990000,-2.095300,1.059608,0.000000,1.059608,-0.074554,0.612810,0.000000,0.612810,0.008852,-0.015037
2239796548394071696!,lush-bipedal-bumblebee,1.000000,-2.096023,1.065550,0.000000,1.065550,-0.072169,0.593208,0.000000,0.593208,0.008926,-0.015175
2239796548394071696!,lush-bipedal-bumblebee,1.010000,-2.096723,1.071302,0.000000,1.071302,-0.069860,0.574230,0.000000,0.574230,0.008998,-0.015308
2239796548394071696!,lush-bipedal-bumblebee,1.020000,-2.097400,1.076870,0.000000,1.076870,-0.067625,0.555859,0.000000,0.555859,0.009067,-0.015438
2239796548394071696!,lush-bipedal-bumblebee,1.030000,-2.098056,1.082260,0.000000,1.082260,-0.065461,0.538073,0.000000,0.538073,0.009134,-0.015563
2239796548394071696!,lush-bipedal-bumblebee,1.040000,-2.098690,1.087477,0.000000,1.087477,-0.063367,0.520856,0.000000,0.520856,0.009199,-0.015684
2239796548394071696!,lush-bipedal-bumblebee,1.050000,-2.099305,1.092527,0.000000,1.092527,-0.061339,0.504189,0.000000,0.504189,0.009262,-0.015802
2239796548394071696!,lush-bipedal-bumblebee,1.060000,-2.099899,1.097415,0.000000,1.097415,-0.059376,0.488055,0.000000,0.488055,0.009323,-0.015916
2239796548394071696!,lush-bipedal-bumblebee,1.070000,-2.100475,1.102147,0.000000,1.102147,-0.057476,0.472436,0.000000,0.472436,0.009382,-0.016026
2239796548394071696!,lush-bipedal-bumblebee,1.080000,-2.101032,1.106727,0.000000,1.106727,-0.055637,0.457317,0.000000,0.457317,0.009440,-0.016132
2239796548394071696!,lush-bipedal-bumblebee,1.090000,-2.101572,1.111160,0.000000,1.111160,-0.053856,0.442680,0.000000,0.442680,0.009495,-0.016236
2239796548394071696!,lush-bipedal-bumblebee,1.100000,-2.102094,1.115452,0.000000,1.115452,-0.052132,0.428512,0.000000,0.428512,0.009548,-0.016335
2239796548394071696!,lush-bipedal-bumblebee,1.110000,-2.102599,1.119606,0.000000,1.119606,-0.050464,0.414797,0.000000,0.414797,0.009600,-0.016432
2239796548394071696!,lush-bipedal-bumblebee,1.120000,-2.103088,1.123627,0.000000,1.123627,-0.048849,0.401521,0.000000,0.401521,0.009650,-0.016526
2239796548394071696!,lush-bipedal-bumblebee,1.130000,-2.103562,1.127519,0.000000,1.127519,-0.047285,0.388669,0.000000,0.388669,0.009699,-0.016617
2239796548394071696!,lush-bipedal-bumblebee,1.140000,-2.104020,1.131287,0.000000,1.131287,-0.045772,0.376229,0.000000,0.376229,0.009746,-0.016704
2239796548394071696!,lush-bipedal-bumblebee,1.150000,-2.104464,1.134934,0.000000,1.134934,-0.044307,0.364187,0.000000,0.364187,0.009792,-0.016789
2239796548394071696!,lush-bipedal-bumblebee,1.160000,-2.104893,1.138464,0.000000,1.138464,-0.042888,0.352530,0.000000,0.352530,0.009836,-0.016872
2239796548394071696!,lush-bipedal-bumblebee,1.170000,-2.105309,1.141881,0.000000,1.141881,-0.041516,0.341246,0.000000,0.341246,0.009878,-0.016951
2239796548394071696!,lush-bipedal-bumblebee,1.180000,-2.105711,1.145189,0.000000,1.145189,-0.040187,0.330323,0.000000,0.330323,0.009920,-0.017028
2239796548394071696!,lush-bipedal-bumblebee,1.190000,-2.106101,1.148391,0.000000,1.148391,-0.038900,0.319750,0.000000,0.319750,0.009960,-0.017103
2239796548394071696!,lush-bipedal-bumblebee,1.200000,-2.106478,1.151490,0.000000,1.151490,-0.037655,0.309515,0.000000,0.309515,0.009998,-0.017175
2239796548394071696!,lush-bipedal-bumblebee,1.210000,-2.106843,1.154490,0.000000,1.154490,-0.036450,0.299608,0.000000,0.299608,0.010036,-0.017245
2239796548394071696!,lush-bipedal-bumblebee,1.220000,-2.107196,1.157394,0.000000,1.157394,-0.035283,0.290018,0.000000,0.290018,0.010072,-0.017313
2239796548394071696!,lush-bipedal-bumblebee,1.230000,-2.107538,1.160204,0.000000,1.160204,-0.034154,0.280735,0.000000,0.280735,0.010107,-0.017379
2239796548394071696!,lush-bipedal-bumblebee,1.240000,-2.107869,1.162925,0.000000,1.162925,-0.033061,0.271749,0.000000,0.271749,0.010141,-0.017442
2239796548394071696!,lush-bipedal-bumblebee,1.250000,-2.108190,1.165559,0.000000,1.165559,-0.032002,0.263051,0.000000,0.263051,0.010174,-0.017503
2239796548394071696!,lush-bipedal-bumblebee,1.260000,-2.108500,1.168108,0.000000,1.168108,-0.030978,0.254631,0.000000,0.254631,0.010206,-0.017563
2239796548394071696!,lush-bipedal-bumblebee,1.270000,-2.108800,1.170576,0.000000,1.170576,-0.029987,0.246481,0.000000,0.246481,0.010237,-0.017620
2239796548394071696!,lush-bipedal-bumblebee,1.280000,-2.109091,1.172965,0.000000,1.172965,-0.029027,0.238592,0.000000,0.238592,0.010267,-0.017676
2239796548394071696!,lush-bipedal-bumblebee,1.290000,-2.109372,1.175277,0.000000,1.175277,-0.028098,0.230956,0.000000,0.230956,0.010296,-0.017730
2239796548394071696!,lush-bipedal-bumblebee,1.300000,-2.109644,1.177515,0.000000,1.177515,-0.027199,0.223564,0.000000,0.223564,0.010324,-0.017782
2239796548394071696!,lush-bipedal-bumblebee,1.310000,-2.109908,1.179682,0.000000,1.179682,-0.026328,0.216408,0.000000,0.216408,0.010351,-0.017833
2239796548394071696!,lush-bipedal-bumblebee,1.320000,-2.110163,1.181779,0.000000,1.181779,-0.025485,0.209482,0.000000,0.209482,0.010377,-0.017882
2239796548394071696!,lush-bipedal-bumblebee,1.330000,-2.110410,1.183809,0.000000,1.183809,-0.024670,0.202778,0.000000,0.202778,0.010402,-0.017929
2239796548394071696!,lush-bipedal-bumblebee,1.340000,-2.110649,1.185774,0.000000,1.185774,-0.023880,0.196288,0.000000,0.196288,0.010427,-0.017975
2239796548394071696!,lush-bipedal-bumblebee,1.350000,-2.110880,1.187676,0.000000,1.187676,-0.023116,0.190006,0.000000,0.190006,0.010451,-0.018019
2239796548394071696!,lush-bipedal-bumblebee,1.360000,-2.111104,1.189517,0.000000,1.189517,-0.022376,0.183925,0.000000,0.183925,0.010474,-0.018062
2239796548394071696!,lush-bipedal-bumblebee,1.370000,-2.111321,1.191299,0.000000,1.191299,-0.021660,0.178039,0.000000,0.178039,0.010496,-0.018104
2239796548394071696!,lush-bipedal-bumblebee,1.380000,-2.111531,1.193024,0.000000,1.193024,-0.020967,0.172342,0.000000,0.172342,0.010518,-0.018144
2239796548394071696!,lush-bipedal-bumblebee,1.390000,-2.111734,1.194694,0.000000,1.194694,-0.020296,0.166826,0.000000,0.166826,0.010539,-0.018183
2239796548394071696!,lush-bipedal-bumblebee,1.400000,-2.111931,1.196310,0.000000,1.196310,-0.019646,0.161488,0.000000,0.161488,0.010559,-0.018221
2239796548394071696!,lush-bipedal-bumblebee,1.410000,-2.112121,1.197875,0.000000,1.197875,-0.019018,0.156320,0.000000,0.156320,0.010578,-0.018257
2239796548394071696!,lush-bipedal-bumblebee,1.420000,-2.112306,1.199390,0.000000,1.199390,-0.018409,0.151318,0.000000,0.151318,0.010597,-0.018293
2239796548394071696!,lush-bipedal-bumblebee,1.430000,-2.112484,1.200856,0.000000,1.200856,-0.017820,0.146476,0.000000,0.146476,0.010616,-0.018327
2239796548394071696!,lush-bipedal-bumblebee,1.440000,-2.112657,1.202275,0.000000,1.202275,-0.017250,0.141789,0.000000,0.141789,0.010633,-0.018360
2239796548394071696!,lush-bipedal-bumblebee,1.450000,-2.112824,1.203649,0.000000,1.203649,-0.016698,0.137252,0.000000,0.137252,0.010650,-0.018392
2239796548394071696!,lush-bipedal-bumblebee,1.460000,-2.112985,1.204978,0.000000,1.204978,-0.016164,0.132860,0.000000,0.132860,0.010667,-0.018423
2239796548394071696!,lush-bipedal-bumblebee,1.470000,-2.113142,1.206266,0.000000,1.206266,-0.015646,0.128609,0.000000,0.128609,0.010683,-0.018453
2239796548394071696!,lush-bipedal-bumblebee,1.480000,-2.113294,1.207512,0.000000,1.207512,-0.015146,0.124494,0.000000,0.124494,0.010699,-0.018482
2239796548394071696!,lush-bipedal-bumblebee,1.490000,-2.113440,1.208718,0.000000,1.208718,-0.014661,0.120511,0.000000,0.120511,0.010714,-0.018510
2239796548394071696!,lush-bipedal-bumblebee,1.500000,-2.113582,1.209885,0.000000,1.209885,-0.014192,0.116656,0.000000,0.116656,0.010728,-0.018537
2239796548394071696!,lush-bipedal-bumblebee,1.510000,-2.113720,1.211015,0.000000,1.211015,-0.013738,0.112923,0.000000,0.112923,0.010742,-0.018564
2239796548394071696!,lush-bipedal-bumblebee,1.520000,-2.113853,1.212109,0.000000,1.212109,-0.013299,0.109311,0.000000,0.109311,0.010756,-0.018589
2239796548394071696!,lush-bipedal-bumblebee,1.530000,-2.113982,1.213168,0.000000,1.213168,-0.012873,0.105813,0.000000,0.105813,0.010769,-0.018614
2239796548394071696!,lush-bipedal-bumblebee,1.540000,-2.114106,1.214193,0.000000,1.214193,-0.012461,0.102428,0.000000,0.102428,0.010782,-0.018638
2239796548394071696!,lush-bipedal-bumblebee,1.550000,-2.114227,1.215185,0.000000,1.215185,-0.012063,0.099152,0.000000,0.099152,0.010795,-0.018661
2239796548394071696!,lush-bipedal-bumblebee,1.560000,-2.114344,1.216146,0.000000,1.216146,-0.011677,0.095980,0.000000,0.095980,0.010807,-0.018683
2239796548394071696!,lush-bipedal-bumblebee,1.570000,-2.114457,1.217076,0.000000,1.217076,-0.011303,0.092909,0.000000,0.092909,0.010818,-0.018705
2239796548394071696!,lush-bipedal-bumblebee,1.580000,-2.114567,1.217976,0.000000,1.217976,-0.010942,0.089937,0.000000,0.089937,0.010829,-0.018726
2239796548394071696!,lush-bipedal-bumblebee,1.590000,-2.114673,1.218847,0.000000,1.218847,-0.010592,0.087060,0.000000,0.087060,0.010840,-0.018746
2239796548394071696!,lush-bipedal-bumblebee,1.600000,-2.114775,1.219690,0.000000,1.219690,-0.010253,0.084276,0.000000,0.084276,0.010851,-0.018766
2239796548394071696!,lush-bipedal-bumblebee,1.610000,-2.114875,1.220506,0.000000,1.220506,-0.009925,0.081580,0.000000,0.081580,0.010861,-0.018785
2239796548394071696!,lush-bipedal-bumblebee,1.620000,-2.114971,1.221296,0.000000,1.221296,-0.009607,0.078970,0.000000,0.078970,0.010871,-0.018803
2239796548394071696!,lush-bipedal-bumblebee,1.630000,-2.115064,1.222061,0.000000,1.222061,-0.009300,0.076445,0.000000,0.076445,0.010881,-0.018821
2239796548394071696!,lush-bipedal-bumblebee,1.640000,-2.115154,1.222802,0.000000,1.222802,-0.009003,0.074000,0.000000,0.074000,0.010890,-0.018839
2239796548394071696!,lush-bipedal-bumblebee,1.650000,-2.115241,1.223518,0.000000,1.223518,-0.008715,0.071633,0.000000,0.071633,0.010899,-0.018855
2239796548394071696!,lush-bipedal-bumblebee,1.660000,-2.115325,1.224212,0.000000,1.224212,-0.008436,0.069342,0.000000,0.069342,0.010907,-0.018871
2239796548394071696!,lush-bipedal-bumblebee,1.670000,-2.115407,1.224884,0.000000,1.224884,-0.008166,0.067124,0.000000,0.067124,0.010916,-0.018887
2239796548394071696!,lush-bipedal-bumblebee,1.680000,-2.115486,1.225534,0.000000,1.225534,-0.007905,0.064977,0.000000,0.064977,0.010924,-0.018902
2239796548394071696!,lush-bipedal-bumblebee,1.690000,-2.115563,1.226163,0.000000,1.226163,-0.007652,0.062899,0.000000,0.062899,0.010932,-0.018917
