ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
355749471847858597!,great-vivacious-beetle,0.260000,-0.520613,0.754723,0.915346,1.188336,5.039706,0.341652,6.701669,-5.162134,-0.028411,-0.024191
355749471847858597!,great-vivacious-beetle,0.270000,-0.470908,0.758370,0.981137,1.134623,4.911706,0.344863,6.445235,-5.573354,-0.024584,-0.022643
355749471847858597!,great-vivacious-beetle,0.280000,-0.422407,0.762032,1.044176,1.076892,4.796994,0.353023,6.153806,-5.966848,-0.020373,-0.020818
355749471847858597!,great-vivacious-beetle,0.290000,-0.374970,0.765756,1.104120,1.015342,4.697400,0.364437,5.828392,-6.338002,-0.015721,-0.018695
355749471847858597!,great-vivacious-beetle,0.300000,-0.328443,0.769567,1.160639,0.950219,4.614218,0.377083,5.470619,-6.682051,-0.010582,-0.016253
355749471847858597!,great-vivacious-beetle,0.310000,-0.282658,0.773470,1.213424,0.881818,4.548131,0.388658,5.082803,-6.994180,-0.004915,-0.013476
355749471847858597!,great-vivacious-beetle,0.320000,-0.237447,0.777448,1.262190,0.810480,4.499133,0.396664,4.667994,-7.269639,0.001312,-0.010351
355749471847858597!,great-vivacious-beetle,0.330000,-0.192642,0.781456,1.306687,0.736593,4.466469,0.398527,4.230009,-7.503876,0.008124,-0.006867
355749471847858597!,great-vivacious-beetle,0.340000,-0.148088,0.785425,1.346708,0.660589,4.448589,0.391749,3.773425,-7.692684,0.015530,-0.003025
355749471847858597!,great-vivacious-beetle,0.350000,-0.103650,0.789262,1.382093,0.582941,4.443151,0.374084,3.303542,-7.832358,0.023529,0.001168
355749471847858597!,great-vivacious-beetle,0.360000,-0.059218,0.792853,1.412738,0.504155,4.447063,0.343727,2.826309,-7.919852,0.032101,0.005693
355749471847858597!,great-vivacious-beetle,0.370000,-0.014716,0.796073,1.438601,0.424766,4.456608,0.299435,2.348211,-7.952953,0.041206,0.010518
355749471847858597!,great-vivacious-beetle,0.380000,0.029890,0.798777,1.459709,0.345326,4.467533,0.240945,1.876097,-7.930349,0.050778,0.015599
355749471847858597!,great-vivacious-beetle,0.390000,0.074591,0.800836,1.476154,0.266400,4.475371,0.168719,1.417016,-7.851849,0.060727,0.020874
355749471847858597!,great-vivacious-beetle,0.400000,0.119332,0.802120,1.488102,0.188550,4.475614,0.084286,0.977958,-7.718386,0.070935,0.026268
355749471847858597!,great-vivacious-beetle,0.410000,0.164020,0.802500,1.495791,0.112292,4.463965,-0.009795,0.565449,-7.532062,0.081252,0.031688
355749471847858597!,great-vivacious-beetle,0.420000,0.208518,0.801900,1.499515,0.038141,4.436806,-0.110192,0.185581,-7.296125,0.091510,0.037036
355749471847858597!,great-vivacious-beetle,0.430000,0.252656,0.800277,1.499628,-0.033427,4.391318,-0.212912,-0.156361,-7.014884,0.101524,0.042206
355749471847858597!,great-vivacious-beetle,0.440000,0.296239,0.797635,1.496529,-0.101978,4.325669,-0.313569,-0.456121,-6.693575,0.111096,0.047091
355749471847858597!,great-vivacious-beetle,0.450000,0.339061,0.794020,1.490660,-0.167135,4.239116,-0.407659,-0.710645,-6.338166,0.120026,0.051583
355749471847858597!,great-vivacious-beetle,0.460000,0.380908,0.789525,1.482482,-0.228579,4.132027,-0.490862,-0.918205,-5.955139,0.128117,0.055585
355749471847858597!,great-vivacious-beetle,0.470000,0.421577,0.784280,1.472471,-0.286056,4.005814,-0.559342,-1.078438,-5.551241,0.135193,0.059010
355749471847858597!,great-vivacious-beetle,0.480000,0.460878,0.778456,1.461104,-0.339377,3.862778,-0.609991,-1.192319,-5.133239,0.141102,0.061792
355749471847858597!,great-vivacious-beetle,0.490000,0.498649,0.772250,1.448839,-0.388413,3.705904,-0.640603,-1.262064,-4.707686,0.145726,0.063882
355749471847858597!,great-vivacious-beetle,0.500000,0.534755,0.765880,1.436115,-0.433099,3.538616,-0.649966,-1.290964,-4.280714,0.148986,0.065256
355749471847858597!,great-vivacious-beetle,0.510000,0.569092,0.759575,1.423332,-0.473419,3.364531,-0.637866,-1.283183,-3.857883,0.150849,0.065911
355749471847858597!,great-vivacious-beetle,0.520000,0.601668,0.753503,1.410800,-0.509551,3.187270,-0.605081,-1.243786,-3.443690,0.151348,0.065887
355749471847858597!,great-vivacious-beetle,0.530000,0.632501,0.747832,1.398784,-0.541668,3.010106,-0.553192,-1.177970,-3.041946,0.150550,0.065233
355749471847858597!,great-vivacious-beetle,0.540000,0.661605,0.742745,1.387519,-0.569904,2.835856,-0.484352,-1.090869,-2.655886,0.148538,0.064005
355749471847858597!,great-vivacious-beetle,0.550000,0.689018,0.738401,1.377194,-0.594421,2.666881,-0.401131,-0.987551,-2.288024,0.145424,0.062266
355749471847858597!,great-vivacious-beetle,0.560000,0.714798,0.734930,1.367947,-0.615402,2.505055,-0.306339,-0.872850,-1.940215,0.141340,0.060091
355749471847858597!,great-vivacious-beetle,0.570000,0.739022,0.732435,1.359871,-0.633049,2.351769,-0.202875,-0.751223,-1.613722,0.136430,0.057556
355749471847858597!,great-vivacious-beetle,0.580000,0.761776,0.730990,1.353015,-0.647573,2.207958,-0.093590,-0.626649,-1.309298,0.130846,0.054739
355749471847858597!,great-vivacious-beetle,0.590000,0.783155,0.730643,1.347393,-0.659190,2.074157,0.018822,-0.502574,-1.027268,0.124739,0.051715
355749471847858597!,great-vivacious-beetle,0.600000,0.803258,0.731412,1.342987,-0.668120,1.950563,0.131896,-0.381876,-0.767609,0.118257,0.048555
355749471847858597!,great-vivacious-beetle,0.610000,0.822184,0.733297,1.339754,-0.674581,1.837099,0.243454,-0.266868,-0.530014,0.111540,0.045326
355749471847858597!,great-vivacious-beetle,0.620000,0.840031,0.736275,1.337628,-0.678786,1.733474,0.351631,-0.159319,-0.313957,0.104716,0.042087
355749471847858597!,great-vivacious-beetle,0.630000,0.856894,0.740305,1.336531,-0.680944,1.639244,0.454882,-0.060496,-0.118740,0.097899,0.038888
355749471847858597!,great-vivacious-beetle,0.640000,0.872860,0.745335,1.336373,-0.681254,1.553859,0.551978,0.028786,0.056467,0.091189,0.035773
355749471847858597!,great-vivacious-beetle,0.650000,0.888015,0.751301,1.337058,-0.679908,1.476700,0.641990,0.108105,0.212592,0.084673,0.032778
355749471847858597!,great-vivacious-beetle,0.660000,0.902434,0.758131,1.338488,-0.677089,1.407112,0.724262,0.177374,0.350637,0.078419,0.029933
355749471847858597!,great-vivacious-beetle,0.670000,0.916187,0.765749,1.340565,-0.672967,1.344436,0.798385,0.236773,0.471658,0.072483,0.027259
355749471847858597!,great-vivacious-beetle,0.680000,0.929339,0.774074,1.343195,-0.667703,1.288015,0.864167,0.286700,0.576744,0.066910,0.024771
355749471847858597!,great-vivacious-beetle,0.690000,0.941945,0.783028,1.346286,-0.661448,1.237217,0.921598,0.327709,0.667006,0.061727,0.022481
355749471847858597!,great-vivacious-beetle,0.700000,0.954055,0.792529,1.349757,-0.654336,1.191436,0.970821,0.360463,0.743559,0.056953,0.020393
355749471847858597!,great-vivacious-beetle,0.710000,0.965711,0.802503,1.353530,-0.646495,1.150107,1.012102,0.385696,0.807510,0.052597,0.018507
355749471847858597!,great-vivacious-beetle,0.720000,0.976945,0.812877,1.357538,-0.638036,1.112710,1.045800,0.404168,0.859941,0.048658,0.016819
355749471847858597!,great-vivacious-beetle,0.730000,0.987823,0.823541,1.361694,-0.629119,1.078694,1.072376,0.416738,0.902008,0.045135,0.015328
355749471847858597!,great-vivacious-beetle,0.740000,0.998356,0.834441,1.365952,-0.619819,1.047630,1.092322,0.424143,0.934723,0.042011,0.014022
355749471847858597!,great-vivacious-beetle,0.750000,1.008578,0.845500,1.370257,-0.610243,1.019089,1.106182,0.427141,0.959113,0.039267,0.012891
355749471847858597!,great-vivacious-beetle,0.760000,1.018536,0.856641,1.374556,-0.600496,0.992634,1.114535,0.426471,0.976205,0.036884,0.011924
355749471847858597!,great-vivacious-beetle,0.770000,1.028249,0.867816,1.378819,-0.590643,0.967924,1.117945,0.422758,0.986903,0.034831,0.011105
355749471847858597!,great-vivacious-beetle,0.780000,1.037729,0.878980,1.383020,-0.580737,0.944664,1.116961,0.416563,0.992041,0.033081,0.010420
355749471847858597!,great-vivacious-beetle,0.790000,1.046988,0.890095,1.387139,-0.570828,0.922604,1.112112,0.408381,0.992384,0.031604,0.009854
355749471847858597!,great-vivacious-beetle,0.800000,1.056037,0.901129,1.391161,-0.560956,0.901532,1.103896,0.398644,0.988629,0.030372,0.009393
355749471847858597!,great-vivacious-beetle,0.810000,1.064882,0.912051,1.395072,-0.551156,0.881269,1.092778,0.387726,0.981404,0.029356,0.009025
355749471847858597!,great-vivacious-beetle,0.820000,1.073531,0.922838,1.398866,-0.541456,0.861670,1.079187,0.375948,0.971269,0.028531,0.008736
355749471847858597!,great-vivacious-beetle,0.830000,1.081988,0.933468,1.402534,-0.531882,0.842616,1.063515,0.363576,0.958725,0.027872,0.008516
355749471847858597!,great-vivacious-beetle,0.840000,1.090258,0.943925,1.406074,-0.522452,0.824013,1.046117,0.350837,0.944208,0.027357,0.008355
355749471847858597!,great-vivacious-beetle,0.850000,1.098345,0.954194,1.409484,-0.513182,0.805789,1.027310,0.337915,0.928103,0.026965,0.008242
355749471847858597!,great-vivacious-beetle,0.860000,1.106252,0.964265,1.412763,-0.504085,0.787887,1.007377,0.324960,0.910743,0.026679,0.008171
355749471847858597!,great-vivacious-beetle,0.870000,1.113981,0.974128,1.415912,-0.495171,0.770268,0.986568,0.312094,0.892416,0.026481,0.008133
355749471847858597!,great-vivacious-beetle,0.880000,1.121536,0.983776,1.418933,-0.486446,0.752904,0.965099,0.299412,0.873367,0.026357,0.008123
355749471847858597!,great-vivacious-beetle,0.890000,1.128918,0.993206,1.421828,-0.477917,0.735776,0.943162,0.286988,0.853805,0.026295,0.008136
355749471847858597!,great-vivacious-beetle,0.900000,1.136129,1.002414,1.424601,-0.469586,0.718874,0.920919,0.274878,0.833908,0.026284,0.008166
355749471847858597!,great-vivacious-beetle,0.910000,1.143173,1.011398,1.427256,-0.461455,0.702194,0.898511,0.263123,0.813824,0.026315,0.008211
355749471847858597!,great-vivacious-beetle,0.920000,1.150052,1.020158,1.429795,-0.453526,0.685735,0.876058,0.251751,0.793677,0.026379,0.008266
355749471847858597!,great-vivacious-beetle,0.930000,1.156766,1.028694,1.432224,-0.445796,0.669500,0.853660,0.240782,0.773569,0.026470,0.008330
355749471847858597!,great-vivacious-beetle,0.940000,1.163320,1.037008,1.434546,-0.438267,0.653494,0.831402,0.230227,0.753586,0.026582,0.008400
355749471847858597!,great-vivacious-beetle,0.950000,1.169715,1.045102,1.436766,-0.430934,0.637723,0.809355,0.220090,0.733795,0.026710,0.008474
355749471847858597!,great-vivacious-beetle,0.960000,1.175954,1.052978,1.438887,-0.423797,0.622194,0.787575,0.210369,0.714252,0.026850,0.008551
355749471847858597!,great-vivacious-beetle,0.970000,1.182039,1.060640,1.440914,-0.416852,0.606912,0.766111,0.201062,0.695001,0.026999,0.008630
355749471847858597!,great-vivacious-beetle,0.980000,1.187972,1.068091,1.442852,-0.410096,0.591885,0.745001,0.192159,0.676078,0.027154,0.008709
355749471847858597!,great-vivacious-beetle,0.990000,1.193758,1.075335,1.444703,-0.403525,0.577118,0.724275,0.183651,0.657508,0.027313,0.008789
355749471847858597!,great-vivacious-beetle,1.000000,1.199397,1.082375,1.446473,-0.397136,0.562617,0.703955,0.175526,0.639311,0.027475,0.008868
355749471847858597!,great-vivacious-beetle,1.010000,1.204894,1.089217,1.448164,-0.390924,0.548385,0.684059,0.167772,0.621503,0.027637,0.008946
355749471847858597!,great-vivacious-beetle,1.020000,1.210250,1.095865,1.449780,-0.384887,0.534426,0.664601,0.160374,0.604093,0.027798,0.009022
355749471847858597!,great-vivacious-beetle,1.030000,1.215468,1.102322,1.451325,-0.379019,0.520743,0.645588,0.153320,0.587087,0.027958,0.009097
355749471847858597!,great-vivacious-beetle,1.040000,1.220552,1.108594,1.452802,-0.373317,0.507338,0.627025,0.146595,0.570489,0.028115,0.009170
355749471847858597!,great-vivacious-beetle,1.050000,1.225504,1.114684,1.454215,-0.367777,0.494210,0.608916,0.140184,0.554298,0.028270,0.009241
355749471847858597!,great-vivacious-beetle,1.060000,1.230327,1.120599,1.455565,-0.362394,0.481361,0.591259,0.134074,0.538513,0.028422,0.009310
355749471847858597!,great-vivacious-beetle,1.070000,1.235024,1.126341,1.456857,-0.357165,0.468790,0.574053,0.128252,0.523132,0.028570,0.009377
355749471847858597!,great-vivacious-beetle,1.080000,1.239597,1.131915,1.458093,-0.352086,0.456496,0.557294,0.122703,0.508148,0.028714,0.009442
355749471847858597!,great-vivacious-beetle,1.090000,1.244050,1.137327,1.459276,-0.347152,0.444477,0.540976,0.117414,0.493558,0.028855,0.009505
355749471847858597!,great-vivacious-beetle,1.100000,1.248385,1.142579,1.460407,-0.342361,0.432732,0.525094,0.112374,0.479353,0.028992,0.009565
355749471847858597!,great-vivacious-beetle,1.110000,1.252604,1.147677,1.461490,-0.337707,0.421256,0.509641,0.107570,0.465528,0.029124,0.009624
355749471847858597!,great-vivacious-beetle,1.120000,1.256711,1.152625,1.462527,-0.333188,0.410048,0.494609,0.102990,0.452075,0.029252,0.009681
355749471847858597!,great-vivacious-beetle,1.130000,1.260709,1.157426,1.463520,-0.328800,0.399104,0.479989,0.098624,0.438985,0.029377,0.009736
355749471847858597!,great-vivacious-beetle,1.140000,1.264599,1.162086,1.464471,-0.324539,0.388421,0.465773,0.094461,0.426251,0.029498,0.009789
355749471847858597!,great-vivacious-beetle,1.150000,1.268384,1.166607,1.465382,-0.320401,0.377994,0.451953,0.090490,0.413865,0.029614,0.009840
355749471847858597!,great-vivacious-beetle,1.160000,1.272068,1.170993,1.466254,-0.316384,0.367820,0.438520,0.086703,0.401818,0.029727,0.009889
355749471847858597!,great-vivacious-beetle,1.170000,1.275652,1.175249,1.467090,-0.312484,0.357894,0.425463,0.083090,0.390102,0.029836,0.009937
355749471847858597!,great-vivacious-beetle,1.180000,1.279138,1.179379,1.467891,-0.308698,0.348212,0.412775,0.079643,0.378709,0.029942,0.009983
355749471847858597!,great-vivacious-beetle,1.190000,1.282530,1.183384,1.468660,-0.305023,0.338770,0.400446,0.076352,0.367630,0.030044,0.010027
355749471847858597!,great-vivacious-beetle,1.200000,1.285830,1.187270,1.469396,-0.301455,0.329563,0.388467,0.073212,0.356858,0.030143,0.010070
355749471847858597!,great-vivacious-beetle,1.210000,1.289040,1.191040,1.470102,-0.297992,0.320586,0.376829,0.070213,0.346385,0.030238,0.010112
355749471847858597!,great-vivacious-beetle,1.220000,1.292162,1.194696,1.470780,-0.294631,0.311836,0.365524,0.067349,0.336202,0.030330,0.010152
355749471847858597!,great-vivacious-beetle,1.230000,1.295198,1.198243,1.471429,-0.291369,0.303307,0.354541,0.064613,0.326302,0.030420,0.010191
355749471847858597!,great-vivacious-beetle,1.240000,1.298152,1.201683,1.472053,-0.288202,0.294995,0.343873,0.062000,0.316678,0.030506,0.010228
355749471847858597!,great-vivacious-beetle,1.250000,1.301024,1.205019,1.472651,-0.285130,0.286895,0.333512,0.059503,0.307322,0.030589,0.010264
355749471847858597!,great-vivacious-beetle,1.260000,1.303817,1.208255,1.473225,-0.282148,0.279002,0.323449,0.057116,0.298228,0.030670,0.010299
355749471847858597!,great-vivacious-beetle,1.270000,1.306532,1.211392,1.473776,-0.279255,0.271313,0.313675,0.054834,0.289387,0.030748,0.010333
355749471847858597!,great-vivacious-beetle,1.280000,1.309173,1.214435,1.474306,-0.276447,0.263822,0.304184,0.052652,0.280794,0.030824,0.010366
355749471847858597!,great-vivacious-beetle,1.290000,1.311741,1.217386,1.474814,-0.273723,0.256526,0.294967,0.050565,0.272442,0.030897,0.010398
355749471847858597!,great-vivacious-beetle,1.300000,1.314237,1.220247,1.475302,-0.271081,0.249419,0.286016,0.048568,0.264324,0.030968,0.010428
355749471847858597!,great-vivacious-beetle,1.310000,1.316664,1.223021,1.475771,-0.268517,0.242498,0.277325,0.046658,0.256434,0.031036,0.010458
355749471847858597!,great-vivacious-beetle,1.320000,1.319024,1.225711,1.476221,-0.266029,0.235757,0.268886,0.044830,0.248767,0.031102,0.010486
355749471847858597!,great-vivacious-beetle,1.330000,1.321318,1.228319,1.476654,-0.263617,0.229194,0.260693,0.043080,0.241315,0.031167,0.010514
355749471847858597!,great-vivacious-beetle,1.340000,1.323548,1.230847,1.477070,-0.261276,0.222804,0.252738,0.041405,0.234074,0.031229,0.010541
355749471847858597!,great-vivacious-beetle,1.350000,1.325715,1.233298,1.477469,-0.259006,0.216582,0.245014,0.039800,0.227037,0.031289,0.010567
355749471847858597!,great-vivacious-beetle,1.360000,1.327822,1.235674,1.477854,-0.256804,0.210525,0.237516,0.038264,0.220199,0.031347,0.010592
355749471847858597!,great-vivacious-beetle,1.370000,1.329870,1.237977,1.478223,-0.254669,0.204629,0.230237,0.036792,0.213556,0.031404,0.010617
355749471847858597!,great-vivacious-beetle,1.380000,1.331860,1.240209,1.478578,-0.252598,0.198890,0.223171,0.035381,0.207101,0.031458,0.010640
355749471847858597!,great-vivacious-beetle,1.390000,1.333795,1.242373,1.478920,-0.250590,0.193304,0.216312,0.034029,0.200829,0.031512,0.010663
355749471847858597!,great-vivacious-beetle,1.400000,1.335674,1.244470,1.479249,-0.248643,0.187867,0.209654,0.032733,0.194737,0.031563,0.010685
355749471847858597!,great-vivacious-beetle,1.410000,1.337501,1.246502,1.479565,-0.246755,0.182576,0.203192,0.031490,0.188818,0.031613,0.010707
355749471847858597!,great-vivacious-beetle,1.420000,1.339277,1.248472,1.479869,-0.244925,0.177427,0.196920,0.030299,0.183069,0.031661,0.010728
355749471847858597!,great-vivacious-beetle,1.430000,1.341002,1.250381,1.480162,-0.243150,0.172417,0.190833,0.029156,0.177484,0.031708,0.010748
355749471847858597!,great-vivacious-beetle,1.440000,1.342678,1.252231,1.480443,-0.241430,0.167543,0.184925,0.028059,0.172060,0.031753,0.010767
355749471847858597!,great-vivacious-beetle,1.450000,1.344307,1.254023,1.480714,-0.239762,0.162800,0.179192,0.027007,0.166792,0.031797,0.010786
355749471847858597!,great-vivacious-beetle,1.460000,1.345890,1.255760,1.480975,-0.238145,0.158185,0.173629,0.025998,0.161676,0.031840,0.010804
355749471847858597!,great-vivacious-beetle,1.470000,1.347428,1.257443,1.481226,-0.236578,0.153696,0.168230,0.025029,0.156708,0.031881,0.010822
355749471847858597!,great-vivacious-beetle,1.480000,1.348922,1.259073,1.481468,-0.235059,0.149329,0.162992,0.024099,0.151883,0.031922,0.010839
355749471847858597!,great-vivacious-beetle,1.490000,1.350374,1.260653,1.481701,-0.233587,0.145081,0.157910,0.023206,0.147198,0.031961,0.010856
355749471847858597!,great-vivacious-beetle,1.500000,1.351784,1.262183,1.481925,-0.232161,0.140950,0.152978,0.022348,0.142650,0.031998,0.010872
355749471847858597!,great-vivacious-beetle,1.510000,1.353154,1.263666,1.482141,-0.230778,0.136931,0.148194,0.021524,0.138233,0.032035,0.010888
355749471847858597!,great-vivacious-beetle,1.520000,1.354485,1.265102,1.482349,-0.229439,0.133023,0.143553,0.020732,0.133946,0.032070,0.010903
355749471847858597!,great-vivacious-beetle,1.530000,1.355778,1.266493,1.482549,-0.228141,0.129222,0.139050,0.019972,0.129784,0.032105,0.010918
355749471847858597!,great-vivacious-beetle,1.540000,1.357034,1.267840,1.482742,-0.226883,0.125525,0.134683,0.019241,0.125744,0.032138,0.010932
355749471847858597!,great-vivacious-beetle,1.550000,1.358254,1.269145,1.482928,-0.225664,0.121931,0.130446,0.018538,0.121823,0.032171,0.010946
355749471847858597!,great-vivacious-beetle,1.560000,1.359440,1.270409,1.483107,-0.224484,0.118436,0.126337,0.017863,0.118017,0.032202,0.010959
355749471847858597!,great-vivacious-beetle,1.570000,1.360591,1.271634,1.483280,-0.223340,0.115038,0.122352,0.017214,0.114323,0.032233,0.010972
355749471847858597!,great-vivacious-beetle,1.580000,1.361709,1.272819,1.483446,-0.222233,0.111734,0.118486,0.016590,0.110739,0.032263,0.010985
355749471847858597!,great-vivacious-beetle,1.590000,1.362795,1.273967,1.483607,-0.221160,0.108522,0.114738,0.015989,0.107261,0.032291,0.010997
355749471847858597!,great-vivacious-beetle,1.600000,1.363850,1.275079,1.483761,-0.220120,0.105399,0.111103,0.015412,0.103886,0.032319,0.011009
355749471847858597!,great-vivacious-beetle,1.610000,1.364874,1.276156,1.483910,-0.219114,0.102364,0.107578,0.014856,0.100612,0.032346,0.011021
355749471847858597!,great-vivacious-beetle,1.620000,1.365869,1.277198,1.484054,-0.218139,0.099413,0.104161,0.014322,0.097435,0.032373,0.011032
355749471847858597!,great-vivacious-beetle,1.630000,1.366835,1.278207,1.484192,-0.217195,0.096545,0.100847,0.013808,0.094354,0.032398,0.011043
355749471847858597!,great-vivacious-beetle,1.640000,1.367774,1.279184,1.484326,-0.216281,0.093757,0.097634,0.013313,0.091364,0.032423,0.011053
355749471847858597!,great-vivacious-beetle,1.650000,1.368685,1.280130,1.484454,-0.215396,0.091048,0.094519,0.012836,0.088465,0.032447,0.011063
355749471847858597!,great-vivacious-beetle,1.660000,1.369570,1.281046,1.484578,-0.214539,0.088415,0.091500,0.012378,0.085653,0.032470,0.011073
355749471847858597!,great-vivacious-beetle,1.670000,1.370429,1.281932,1.484698,-0.213709,0.085856,0.088573,0.011936,0.082926,0.032493,0.011083
355749471847858597!,great-vivacious-beetle,1.680000,1.371263,1.282790,1.484814,-0.212906,0.083369,0.085736,0.011511,0.080281,0.032515,0.011092
355749471847858597!,great-vivacious-beetle,1.690000,1.372074,1.283621,1.484925,-0.212128,0.080953,0.082986,0.011102,0.077716,0.032536,0.011101
355749471847858597!,great-vivacious-beetle,1.700000,1.372860,1.284425,1.485032,-0.211375,0.078605,0.080321,0.010708,0.075230,0.032556,0.011109
355749471847858597!,great-vivacious-beetle,1.710000,1.373624,1.285203,1.485136,-0.210646,0.076323,0.077738,0.010328,0.072819,0.032576,0.011118
355749471847858597!,great-vivacious-beetle,1.720000,1.374366,1.285956,1.485236,-0.209941,0.074106,0.075235,0.009963,0.070481,0.032596,0.011126
355749471847858597!,great-vivacious-beetle,1.730000,1.375086,1.286685,1.485332,-0.209258,0.071953,0.072810,0.009610,0.068215,0.032615,0.011134
355749471847858597!,great-vivacious-beetle,1.740000,1.375785,1.287390,1.485425,-0.208598,0.069860,0.070459,0.009271,0.066019,0.032633,0.011142
355749471847858597!,great-vivacious-beetle,1.750000,1.376464,1.288072,1.485514,-0.207958,0.067827,0.068182,0.008944,0.063890,0.032651,0.011149
355749471847858597!,great-vivacious-beetle,1.760000,1.377123,1.288733,1.485601,-0.207340,0.065852,0.065975,0.008629,0.061826,0.032668,0.011156
355749471847858597!,great-vivacious-beetle,1.770000,1.377763,1.289372,1.485684,-0.206741,0.063934,0.063838,0.008325,0.059826,0.032684,0.011163
355749471847858597!,great-vivacious-beetle,1.780000,1.378385,1.289990,1.485765,-0.206161,0.062071,0.061767,0.008032,0.057888,0.032701,0.011170
355749471847858597!,great-vivacious-beetle,1.790000,1.378988,1.290588,1.485843,-0.205601,0.060261,0.059760,0.007750,0.056010,0.032716,0.011177
355749471847858597!,great-vivacious-beetle,1.800000,1.379574,1.291167,1.485918,-0.205058,0.058502,0.057817,0.007478,0.054191,0.032731,0.011183
355749471847858597!,great-vivacious-beetle,1.810000,1.380142,1.291727,1.485990,-0.204534,0.056795,0.055935,0.007216,0.052427,0.032746,0.011189
355749471847858597!,great-vivacious-beetle,1.820000,1.380694,1.292269,1.486060,-0.204026,0.055136,0.054111,0.006963,0.050719,0.032760,0.011195
