ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1148969362505609518!,lush-piquant-bumblebee,1.750000,-0.032586,2.041345,0.000000,2.041345,-0.003394,0.070754,0.000000,0.070754,0.000005,0.009296
1148969362505609518!,lush-piquant-bumblebee,1.760000,-0.032618,2.042030,0.000000,2.042030,-0.003285,0.068491,0.000000,0.068491,0.000005,0.009303
1148969362505609518!,lush-piquant-bumblebee,1.770000,-0.032650,2.042693,0.000000,2.042693,-0.003180,0.066301,0.000000,0.066301,0.000005,0.009310
1148969362505609518!,lush-piquant-bumblebee,1.780000,-0.032681,2.043335,0.000000,2.043335,-0.003078,0.064181,0.000000,0.064181,0.000005,0.009317
1148969362505609518!,lush-piquant-bumblebee,1.790000,-0.032711,2.043957,0.000000,2.043957,-0.002980,0.062128,0.000000,0.062128,0.000004,0.009323
1148969362505609518!,lush-piquant-bumblebee,1.800000,-0.032740,2.044559,0.000000,2.044559,-0.002885,0.060142,0.000000,0.060142,0.000004,0.009329
1148969362505609518!,lush-piquant-bumblebee,1.810000,-0.032768,2.045141,0.000000,2.045141,-0.002792,0.058219,0.000000,0.058219,0.000004,0.009335
1148969362505609518!,lush-piquant-bumblebee,1.820000,-0.032795,2.045705,0.000000,2.045705,-0.002703,0.056357,0.000000,0.056357,0.000004,0.009341
1148969362505609518!,lush-piquant-bumblebee,1.830000,-0.032821,2.046250,0.000000,2.046250,-0.002617,0.054555,0.000000,0.054555,0.000004,0.009347
1148969362505609518!,lush-piquant-bumblebee,1.840000,-0.032846,2.046779,0.000000,2.046779,-0.002533,0.052811,0.000000,0.052811,0.000004,0.009352
1148969362505609518!,lush-piquant-bumblebee,1.850000,-0.032871,2.047290,0.000000,2.047290,-0.002452,0.051122,0.000000,0.051122,0.000004,0.009357
1148969362505609518!,lush-piquant-bumblebee,1.860000,-0.032895,2.047785,0.000000,2.047785,-0.002374,0.049488,0.000000,0.049488,0.000004,0.009362
1148969362505609518!,lush-piquant-bumblebee,1.870000,-0.032917,2.048264,0.000000,2.048264,-0.002298,0.047906,0.000000,0.047906,0.000003,0.009367
1148969362505609518!,lush-piquant-bumblebee,1.880000,-0.032940,2.048728,0.000000,2.048728,-0.002224,0.046374,0.000000,0.046374,0.000003,0.009372
1148969362505609518!,lush-piquant-bumblebee,1.890000,-0.032961,2.049177,0.000000,2.049177,-0.002153,0.044892,0.000000,0.044892,0.000003,0.009376
1148969362505609518!,lush-piquant-bumblebee,1.900000,-0.032982,2.049611,0.000000,2.049611,-0.002084,0.043457,0.000000,0.043457,0.000003,0.009381
1148969362505609518!,lush-piquant-bumblebee,1.910000,-0.033002,2.050032,0.000000,2.050032,-0.002018,0.042067,0.000000,0.042067,0.000003,0.009385
1148969362505609518!,lush-piquant-bumblebee,1.920000,-0.033022,2.050439,0.000000,2.050439,-0.001953,0.040723,0.000000,0.040723,0.000003,0.009389
1148969362505609518!,lush-piquant-bumblebee,1.930000,-0.033041,2.050834,0.000000,2.050834,-0.001891,0.039421,0.000000,0.039421,0.000003,0.009393
1148969362505609518!,lush-piquant-bumblebee,1.940000,-0.033059,2.051215,0.000000,2.051215,-0.001830,0.038161,0.000000,0.038161,0.000003,0.009397
1148969362505609518!,lush-piquant-bumblebee,1.950000,-0.033077,2.051585,0.000000,2.051585,-0.001772,0.036941,0.000000,0.036941,0.000003,0.009401
1148969362505609518!,lush-piquant-bumblebee,1.960000,-0.033094,2.051942,0.000000,2.051942,-0.001715,0.035761,0.000000,0.035761,0.000003,0.009405
1148969362505609518!,lush-piquant-bumblebee,1.970000,-0.033111,2.052288,0.000000,2.052288,-0.001660,0.034618,0.000000,0.034618,0.000002,0.009408
1148969362505609518!,lush-piquant-bumblebee,1.980000,-0.033127,2.052624,0.000000,2.052624,-0.001607,0.033511,0.000000,0.033511,0.000002,0.009412
1148969362505609518!,lush-piquant-bumblebee,1.990000,-0.033142,2.052948,0.000000,2.052948,-0.001556,0.032440,0.000000,0.032440,0.000002,0.009415
1148969362505609518!,lush-piquant-bumblebee,2.000000,-0.033157,2.053262,0.000000,2.053262,-0.001506,0.031404,0.000000,0.031404,,
