ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
471303784650559420!,lush-proficient-bumblebee,1.560000,2.010968,1.454196,0.000000,1.454196,0.089003,0.070791,0.000000,0.070791,0.001179,-0.002998,-0.005283,-0.000976
471303784650559420!,lush-proficient-bumblebee,1.570000,2.011830,1.454881,0.000000,1.454881,0.086156,0.068527,0.000000,0.068527,0.001174,-0.003005,-0.005285,-0.000972
471303784650559420!,lush-proficient-bumblebee,1.580000,2.012664,1.455545,0.000000,1.455545,0.083400,0.066335,0.000000,0.066335,0.001169,-0.003011,-0.005287,-0.000968
471303784650559420!,lush-proficient-bumblebee,1.590000,2.013472,1.456188,0.000000,1.456188,0.080732,0.064213,0.000000,0.064213,0.001164,-0.003017,-0.005289,-0.000964
471303784650559420!,lush-proficient-bumblebee,1.600000,2.014254,1.456810,0.000000,1.456810,0.078150,0.062159,0.000000,0.062159,0.001160,-0.003022,-0.005291,-0.000961
471303784650559420!,lush-proficient-bumblebee,1.610000,2.015011,1.457412,0.000000,1.457412,0.075650,0.060171,0.000000,0.060171,0.001155,-0.003028,-0.005292,-0.000957
471303784650559420!,lush-proficient-bumblebee,1.620000,2.015744,1.457995,0.000000,1.457995,0.073230,0.058246,0.000000,0.058246,0.001151,-0.003033,-0.005294,-0.000954
471303784650559420!,lush-proficient-bumblebee,1.630000,2.016453,1.458559,0.000000,1.458559,0.070888,0.056383,0.000000,0.056383,0.001147,-0.003038,-0.005296,-0.000951
471303784650559420!,lush-proficient-bumblebee,1.640000,2.017140,1.459105,0.000000,1.459105,0.068621,0.054580,0.000000,0.054580,0.001142,-0.003043,-0.005297,-0.000948
471303784650559420!,lush-proficient-bumblebee,1.650000,2.017804,1.459633,0.000000,1.459633,0.066426,0.052834,0.000000,0.052834,0.001139,-0.003048,-0.005299,-0.000944
471303784650559420!,lush-proficient-bumblebee,1.660000,2.018448,1.460145,0.000000,1.460145,0.064302,0.051144,0.000000,0.051144,0.001135,-0.003053,-0.005300,-0.000942
471303784650559420!,lush-proficient-bumblebee,1.670000,2.019070,1.460640,0.000000,1.460640,0.062245,0.049509,0.000000,0.049509,0.001131,-0.003057,-0.005301,-0.000939
471303784650559420!,lush-proficient-bumblebee,1.680000,2.019673,1.461120,0.000000,1.461120,0.060255,0.047925,0.000000,0.047925,0.001127,-0.003062,-0.005303,-0.000936
471303784650559420!,lush-proficient-bumblebee,1.690000,2.020257,1.461584,0.000000,1.461584,0.058328,0.046393,0.000000,0.046393,0.001124,-0.003066,-0.005304,-0.000933
471303784650559420!,lush-proficient-bumblebee,1.700000,2.020821,1.462033,0.000000,1.462033,0.056463,0.044909,0.000000,0.044909,0.001121,-0.003070,-0.005305,-0.000931
471303784650559420!,lush-proficient-bumblebee,1.710000,2.021368,1.462468,0.000000,1.462468,0.054657,0.043473,0.000000,0.043473,0.001117,-0.003074,-0.005306,-0.000928
471303784650559420!,lush-proficient-bumblebee,1.720000,2.021897,1.462889,0.000000,1.462889,0.052909,0.042083,0.000000,0.042083,0.001114,-0.003078,-0.005308,-0.000926
471303784650559420!,lush-proficient-bumblebee,1.730000,2.022410,1.463296,0.000000,1.463296,0.051218,0.040737,0.000000,0.040737,0.001111,-0.003082,-0.005309,-0.000923
471303784650559420!,lush-proficient-bumblebee,1.740000,2.022906,1.463691,0.000000,1.463691,0.049580,0.039435,0.000000,0.039435,0.001108,-0.003085,-0.005310,-0.000921
471303784650559420!,lush-proficient-bumblebee,1.750000,2.023386,1.464073,0.000000,1.464073,0.047995,0.038174,0.000000,0.038174,0.001105,-0.003089,-0.005311,-0.000919
471303784650559420!,lush-proficient-bumblebee,1.760000,2.023850,1.464442,0.000000,1.464442,0.046460,0.036953,0.000000,0.036953,0.001102,-0.003092,-0.005312,-0.000917
471303784650559420!,lush-proficient-bumblebee,1.770000,2.024300,1.464800,0.000000,1.464800,0.044975,0.035772,0.000000,0.035772,0.001100,-0.003095,-0.005313,-0.000915
471303784650559420!,lush-proficient-bumblebee,1.780000,2.024736,1.465146,0.000000,1.465146,0.043537,0.034628,0.000000,0.034628,0.001097,-0.003099,-0.005314,-0.000913
471303784650559420!,lush-proficient-bumblebee,1.790000,2.025157,1.465482,0.000000,1.465482,0.042145,0.033521,0.000000,0.033521,0.001095,-0.003102,-0.005315,-0.000911
471303784650559420!,lush-proficient-bumblebee,1.800000,2.025565,1.465806,0.000000,1.465806,0.040798,0.032450,0.000000,0.032450,0.001092,-0.003105,-0.005316,-0.000909
471303784650559420!,lush-proficient-bumblebee,1.810000,2.025960,1.466120,0.000000,1.466120,0.039494,0.031412,0.000000,0.031412,0.001090,-0.003107,-0.005317,-0.000907
471303784650559420!,lush-proficient-bumblebee,1.820000,2.026343,1.466424,0.000000,1.466424,0.038231,0.030408,0.000000,0.030408,0.001088,-0.003110,-0.005317,-0.000905
471303784650559420!,lush-proficient-bumblebee,1.830000,2.026713,1.466719,0.000000,1.466719,0.037009,0.029436,0.000000,0.029436,0.001085,-0.003113,-0.005318,-0.000903
471303784650559420!,lush-proficient-bumblebee,1.840000,2.027071,1.467004,0.000000,1.467004,0.035826,0.028495,0.000000,0.028495,0.001083,-0.003116,-0.005319,-0.000902
471303784650559420!,lush-proficient-bumblebee,1.850000,2.027418,1.467280,0.000000,1.467280,0.034681,0.027584,0.000000,0.027584,0.001081,-0.003118,-0.005320,-0.000900
471303784650559420!,lush-proficient-bumblebee,1.860000,2.027753,1.467547,0.000000,1.467547,0.033573,0.026703,0.000000,0.026703,0.001079,-0.003121,-0.005321,-0.000899
471303784650559420!,lush-proficient-bumblebee,1.870000,2.028078,1.467805,0.000000,1.467805,0.032500,0.025849,0.000000,0.025849,0.001077,-0.003123,-0.005321,-0.000897
471303784650559420!,lush-proficient-bumblebee,1.880000,2.028393,1.468055,0.000000,1.468055,0.031461,0.025023,0.000000,0.025023,0.001075,-0.003125,-0.005322,-0.000896
471303784650559420!,lush-proficient-bumblebee,1.890000,2.028698,1.468298,0.000000,1.468298,0.030455,0.024224,0.000000,0.024224,0.001074,-0.003127,-0.005323,-0.000894
471303784650559420!,lush-proficient-bumblebee,1.900000,2.028992,1.468532,0.000000,1.468532,0.029482,0.023449,0.000000,0.023449,0.001072,-0.003130,-0.005323,-0.000893
471303784650559420!,lush-proficient-bumblebee,1.910000,2.029278,1.468759,0.000000,1.468759,0.028540,0.022700,0.000000,0.022700,0.001070,-0.003132,-0.005324,-0.000892
471303784650559420!,lush-proficient-bumblebee,1.920000,2.029554,1.468979,0.000000,1.468979,0.027628,0.021975,0.000000,0.021975,0.001068,-0.003134,-0.005325,-0.000890
471303784650559420!,lush-proficient-bumblebee,1.930000,2.029822,1.469192,0.000000,1.469192,0.026745,0.021272,0.000000,0.021272,0.001067,-0.003136,-0.005325,-0.000889
471303784650559420!,lush-proficient-bumblebee,1.940000,2.030080,1.469398,0.000000,1.469398,0.025890,0.020593,0.000000,0.020593,0.001065,-0.003137,-0.005326,-0.000888
471303784650559420!,lush-proficient-bumblebee,1.950000,2.030331,1.469597,0.000000,1.469597,0.025063,0.019935,0.000000,0.019935,0.001064,-0.003139,-0.005326,-0.000887
471303784650559420!,lush-proficient-bumblebee,1.960000,2.030574,1.469790,0.000000,1.469790,0.024262,0.019298,0.000000,0.019298,0.001062,-0.003141,-0.005327,-0.000886
471303784650559420!,lush-proficient-bumblebee,1.970000,2.030809,1.469977,0.000000,1.469977,0.023487,0.018681,0.000000,0.018681,0.001061,-0.003143,-0.005327,-0.000885
471303784650559420!,lush-proficient-bumblebee,1.980000,2.031036,1.470157,0.000000,1.470157,0.022736,0.018084,0.000000,0.018084,0.001060,-0.003144,-0.005328,-0.000883
471303784650559420!,lush-proficient-bumblebee,1.990000,2.031256,1.470333,0.000000,1.470333,0.022010,0.017506,0.000000,0.017506,0.001058,-0.003146,-0.005328,-0.000882
471303784650559420!,lush-proficient-bumblebee,2.000000,2.031469,1.470502,0.000000,1.470502,0.021307,0.016947,0.000000,0.016947,,,,
