ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
48149699742066981!,great-piquant-bumblebee,1.790000,-0.675930,1.782615,0.000000,1.782615,-0.030653,0.051859,0.000000,0.051859,0.000045,0.009355
48149699742066981!,great-piquant-bumblebee,1.800000,-0.676227,1.783117,0.000000,1.783117,-0.029673,0.050201,0.000000,0.050201,0.000044,0.009360
48149699742066981!,great-piquant-bumblebee,1.810000,-0.676514,1.783603,0.000000,1.783603,-0.028724,0.048596,0.000000,0.048596,0.000043,0.009365
48149699742066981!,great-piquant-bumblebee,1.820000,-0.676793,1.784074,0.000000,1.784074,-0.027805,0.047042,0.000000,0.047042,0.000041,0.009370
48149699742066981!,great-piquant-bumblebee,1.830000,-0.677062,1.784529,0.000000,1.784529,-0.026917,0.045538,0.000000,0.045538,0.000040,0.009374
48149699742066981!,great-piquant-bumblebee,1.840000,-0.677322,1.784970,0.000000,1.784970,-0.026056,0.044082,0.000000,0.044082,0.000039,0.009379
48149699742066981!,great-piquant-bumblebee,1.850000,-0.677575,1.785397,0.000000,1.785397,-0.025223,0.042673,0.000000,0.042673,0.000037,0.009383
48149699742066981!,great-piquant-bumblebee,1.860000,-0.677819,1.785810,0.000000,1.785810,-0.024417,0.041309,0.000000,0.041309,0.000036,0.009388
48149699742066981!,great-piquant-bumblebee,1.870000,-0.678055,1.786210,0.000000,1.786210,-0.023636,0.039988,0.000000,0.039988,0.000035,0.009392
48149699742066981!,great-piquant-bumblebee,1.880000,-0.678284,1.786597,0.000000,1.786597,-0.022881,0.038710,0.000000,0.038710,0.000034,0.009396
48149699742066981!,great-piquant-bumblebee,1.890000,-0.678506,1.786972,0.000000,1.786972,-0.022149,0.037473,0.000000,0.037473,0.000033,0.009400
48149699742066981!,great-piquant-bumblebee,1.900000,-0.678720,1.787335,0.000000,1.787335,-0.021441,0.036275,0.000000,0.036275,0.000032,0.009403
48149699742066981!,great-piquant-bumblebee,1.910000,-0.678927,1.787686,0.000000,1.787686,-0.020756,0.035116,0.000000,0.035116,0.000031,0.009407
48149699742066981!,great-piquant-bumblebee,1.920000,-0.679128,1.788026,0.000000,1.788026,-0.020093,0.033993,0.000000,0.033993,0.000030,0.009410
48149699742066981!,great-piquant-bumblebee,1.930000,-0.679323,1.788355,0.000000,1.788355,-0.019450,0.032907,0.000000,0.032907,0.000029,0.009414
48149699742066981!,great-piquant-bumblebee,1.940000,-0.679511,1.788673,0.000000,1.788673,-0.018829,0.031855,0.000000,0.031855,0.000028,0.009417
48149699742066981!,great-piquant-bumblebee,1.950000,-0.679693,1.788982,0.000000,1.788982,-0.018227,0.030837,0.000000,0.030837,0.000027,0.009420
48149699742066981!,great-piquant-bumblebee,1.960000,-0.679870,1.789280,0.000000,1.789280,-0.017645,0.029852,0.000000,0.029852,0.000026,0.009423
48149699742066981!,great-piquant-bumblebee,1.970000,-0.680041,1.789569,0.000000,1.789569,-0.017081,0.028898,0.000000,0.028898,0.000025,0.009426
48149699742066981!,great-piquant-bumblebee,1.980000,-0.680206,1.789849,0.000000,1.789849,-0.016535,0.027974,0.000000,0.027974,0.000025,0.009429
48149699742066981!,great-piquant-bumblebee,1.990000,-0.680366,1.790120,0.000000,1.790120,-0.016007,0.027080,0.000000,0.027080,0.000024,0.009432
48149699742066981!,great-piquant-bumblebee,2.000000,-0.680521,1.790382,0.000000,1.790382,-0.015495,0.026215,0.000000,0.026215,,
