ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1049976863078538867!,lush-piquant-bumblebee,0.470000,0.180301,-0.500069,0.000000,-0.500069,-2.958391,-2.625657,0.000000,-2.625657,0.004095,0.017113
1049976863078538867!,lush-piquant-bumblebee,0.480000,0.151487,-0.525642,0.000000,-0.525642,-2.870142,-2.547334,0.000000,-2.547334,0.003994,0.016927
1049976863078538867!,lush-piquant-bumblebee,0.490000,0.123550,-0.550437,0.000000,-0.550437,-2.784057,-2.470931,0.000000,-2.470931,0.003894,0.016740
1049976863078538867!,lush-piquant-bumblebee,0.500000,0.096457,-0.574483,0.000000,-0.574483,-2.700137,-2.396450,0.000000,-2.396450,0.003794,0.016555
1049976863078538867!,lush-piquant-bumblebee,0.510000,0.070185,-0.597800,0.000000,-0.597800,-2.618371,-2.323880,0.000000,-2.323880,0.003695,0.016371
1049976863078538867!,lush-piquant-bumblebee,0.520000,0.044712,-0.620408,0.000000,-0.620408,-2.538745,-2.253209,0.000000,-2.253209,0.003596,0.016188
1049976863078538867!,lush-piquant-bumblebee,0.530000,0.020019,-0.642324,0.000000,-0.642324,-2.461237,-2.184419,0.000000,-2.184419,0.003499,0.016008
1049976863078538867!,lush-piquant-bumblebee,0.540000,-0.003917,-0.663568,0.000000,-0.663568,-2.385823,-2.117487,0.000000,-2.117487,0.003403,0.015830
1049976863078538867!,lush-piquant-bumblebee,0.550000,-0.027116,-0.684157,0.000000,-0.684157,-2.312475,-2.052389,0.000000,-2.052389,0.003309,0.015655
1049976863078538867!,lush-piquant-bumblebee,0.560000,-0.049599,-0.704111,0.000000,-0.704111,-2.241163,-1.989097,0.000000,-1.989097,0.003216,0.015483
1049976863078538867!,lush-piquant-bumblebee,0.570000,-0.071385,-0.723448,0.000000,-0.723448,-2.171853,-1.927582,0.000000,-1.927582,0.003125,0.015313
1049976863078538867!,lush-piquant-bumblebee,0.580000,-0.092495,-0.742183,0.000000,-0.742183,-2.104508,-1.867812,0.000000,-1.867812,0.003035,0.015147
1049976863078538867!,lush-piquant-bumblebee,0.590000,-0.112948,-0.760336,0.000000,-0.760336,-2.039093,-1.809754,0.000000,-1.809754,0.002948,0.014985
1049976863078538867!,lush-piquant-bumblebee,0.600000,-0.132764,-0.777923,0.000000,-0.777923,-1.975567,-1.753373,0.000000,-1.753373,0.002862,0.014825
1049976863078538867!,lush-piquant-bumblebee,0.610000,-0.151959,-0.794960,0.000000,-0.794960,-1.913892,-1.698635,0.000000,-1.698635,0.002778,0.014670
1049976863078538867!,lush-piquant-bumblebee,0.620000,-0.170554,-0.811463,0.000000,-0.811463,-1.854027,-1.645502,0.000000,-1.645502,0.002696,0.014517
1049976863078538867!,lush-piquant-bumblebee,0.630000,-0.188565,-0.827448,0.000000,-0.827448,-1.795930,-1.593940,0.000000,-1.593940,0.002616,0.014369
1049976863078538867!,lush-piquant-bumblebee,0.640000,-0.206011,-0.842932,0.000000,-0.842932,-1.739561,-1.543911,0.000000,-1.543911,0.002537,0.014223
1049976863078538867!,lush-piquant-bumblebee,0.650000,-0.222907,-0.857928,0.000000,-0.857928,-1.684877,-1.495377,0.000000,-1.495377,0.002461,0.014082
1049976863078538867!,lush-piquant-bumblebee,0.660000,-0.239271,-0.872451,0.000000,-0.872451,-1.631837,-1.448303,0.000000,-1.448303,0.002387,0.013944
1049976863078538867!,lush-piquant-bumblebee,0.670000,-0.255118,-0.886516,0.000000,-0.886516,-1.580399,-1.402650,0.000000,-1.402650,0.002314,0.013810
1049976863078538867!,lush-piquant-bumblebee,0.680000,-0.270465,-0.900136,0.000000,-0.900136,-1.530522,-1.358382,0.000000,-1.358382,0.002244,0.013679
1049976863078538867!,lush-piquant-bumblebee,0.690000,-0.285326,-0.913326,0.000000,-0.913326,-1.482164,-1.315464,0.000000,-1.315464,0.002175,0.013551
1049976863078538867!,lush-piquant-bumblebee,0.700000,-0.299716,-0.926098,0.000000,-0.926098,-1.435286,-1.273858,0.000000,-1.273858,0.002108,0.013428
1049976863078538867!,lush-piquant-bumblebee,0.710000,-0.313651,-0.938465,0.000000,-0.938465,-1.389846,-1.233529,0.000000,-1.233529,0.002043,0.013307
1049976863078538867!,lush-piquant-bumblebee,0.720000,-0.327143,-0.950440,0.000000,-0.950440,-1.345806,-1.194441,0.000000,-1.194441,0.001980,0.013190
1049976863078538867!,lush-piquant-bumblebee,0.730000,-0.340207,-0.962035,0.000000,-0.962035,-1.303125,-1.156562,0.000000,-1.156562,0.001919,0.013076
1049976863078538867!,lush-piquant-bumblebee,0.740000,-0.352856,-0.973262,0.000000,-0.973262,-1.261767,-1.119855,0.000000,-1.119855,0.001859,0.012966
1049976863078538867!,lush-piquant-bumblebee,0.750000,-0.365103,-0.984131,0.000000,-0.984131,-1.221693,-1.084288,0.000000,-1.084288,0.001802,0.012858
1049976863078538867!,lush-piquant-bumblebee,0.760000,-0.376961,-0.994655,0.000000,-0.994655,-1.182867,-1.049828,0.000000,-1.049828,0.001745,0.012754
1049976863078538867!,lush-piquant-bumblebee,0.770000,-0.388440,-1.004843,0.000000,-1.004843,-1.145251,-1.016443,0.000000,-1.016443,0.001691,0.012653
1049976863078538867!,lush-piquant-bumblebee,0.780000,-0.399554,-1.014707,0.000000,-1.014707,-1.108811,-0.984102,0.000000,-0.984102,0.001638,0.012555
1049976863078538867!,lush-piquant-bumblebee,0.790000,-0.410314,-1.024257,0.000000,-1.024257,-1.073513,-0.952774,0.000000,-0.952774,0.001586,0.012459
1049976863078538867!,lush-piquant-bumblebee,0.800000,-0.420731,-1.033503,0.000000,-1.033503,-1.039322,-0.922428,0.000000,-0.922428,0.001537,0.012367
1049976863078538867!,lush-piquant-bumblebee,0.810000,-0.430816,-1.042453,0.000000,-1.042453,-1.006205,-0.893036,0.000000,-0.893036,0.001488,0.012277
1049976863078538867!,lush-piquant-bumblebee,0.820000,-0.440579,-1.051118,0.000000,-1.051118,-0.974131,-0.864569,0.000000,-0.864569,0.001441,0.012190
1049976863078538867!,lush-piquant-bumblebee,0.830000,-0.450030,-1.059506,0.000000,-1.059506,-0.943067,-0.836999,0.000000,-0.836999,0.001396,0.012106
1049976863078538867!,lush-piquant-bumblebee,0.840000,-0.459180,-1.067627,0.000000,-1.067627,-0.912984,-0.810299,0.000000,-0.810299,0.001352,0.012024
1049976863078538867!,lush-piquant-bumblebee,0.850000,-0.468037,-1.075488,0.000000,-1.075488,-0.883850,-0.784443,0.000000,-0.784443,0.001309,0.011944
1049976863078538867!,lush-piquant-bumblebee,0.860000,-0.476611,-1.083098,0.000000,-1.083098,-0.855639,-0.759404,0.000000,-0.759404,0.001268,0.011868
1049976863078538867!,lush-piquant-bumblebee,0.870000,-0.484912,-1.090464,0.000000,-1.090464,-0.828320,-0.735158,0.000000,-0.735158,0.001227,0.011793
1049976863078538867!,lush-piquant-bumblebee,0.880000,-0.492947,-1.097596,0.000000,-1.097596,-0.801867,-0.711680,0.000000,-0.711680,0.001188,0.011721
1049976863078538867!,lush-piquant-bumblebee,0.890000,-0.500725,-1.104499,0.000000,-1.104499,-0.776253,-0.688947,0.000000,-0.688947,0.001151,0.011651
1049976863078538867!,lush-piquant-bumblebee,0.900000,-0.508254,-1.111182,0.000000,-1.111182,-0.751452,-0.666935,0.000000,-0.666935,0.001114,0.011583
1049976863078538867!,lush-piquant-bumblebee,0.910000,-0.515543,-1.117650,0.000000,-1.117650,-0.727438,-0.645622,0.000000,-0.645622,0.001079,0.011517
1049976863078538867!,lush-piquant-bumblebee,0.920000,-0.522598,-1.123912,0.000000,-1.123912,-0.704188,-0.624987,0.000000,-0.624987,0.001044,0.011454
1049976863078538867!,lush-piquant-bumblebee,0.930000,-0.529428,-1.129974,0.000000,-1.129974,-0.681678,-0.605009,0.000000,-0.605009,0.001011,0.011392
1049976863078538867!,lush-piquant-bumblebee,0.940000,-0.536039,-1.135841,0.000000,-1.135841,-0.659883,-0.585666,0.000000,-0.585666,0.000979,0.011332
1049976863078538867!,lush-piquant-bumblebee,0.950000,-0.542439,-1.141521,0.000000,-1.141521,-0.638783,-0.566939,0.000000,-0.566939,0.000948,0.011274
1049976863078538867!,lush-piquant-bumblebee,0.960000,-0.548634,-1.147019,0.000000,-1.147019,-0.618355,-0.548808,0.000000,-0.548808,0.000918,0.011218
1049976863078538867!,lush-piquant-bumblebee,0.970000,-0.554630,-1.152341,0.000000,-1.152341,-0.598578,-0.531255,0.000000,-0.531255,0.000888,0.011164
1049976863078538867!,lush-piquant-bumblebee,0.980000,-0.560435,-1.157493,0.000000,-1.157493,-0.579432,-0.514262,0.000000,-0.514262,0.000860,0.011111
1049976863078538867!,lush-piquant-bumblebee,0.990000,-0.566053,-1.162480,0.000000,-1.162480,-0.560896,-0.497812,0.000000,-0.497812,0.000833,0.011061
1049976863078538867!,lush-piquant-bumblebee,1.000000,-0.571492,-1.167307,0.000000,-1.167307,-0.542952,-0.481886,0.000000,-0.481886,0.000806,0.011011
1049976863078538867!,lush-piquant-bumblebee,1.010000,-0.576757,-1.171980,0.000000,-1.171980,-0.525581,-0.466468,0.000000,-0.466468,0.000780,0.010963
1049976863078538867!,lush-piquant-bumblebee,1.020000,-0.581853,-1.176503,0.000000,-1.176503,-0.508764,-0.451543,0.000000,-0.451543,0.000755,0.010917
1049976863078538867!,lush-piquant-bumblebee,1.030000,-0.586786,-1.180881,0.000000,-1.180881,-0.492484,-0.437094,0.000000,-0.437094,0.000731,0.010872
1049976863078538867!,lush-piquant-bumblebee,1.040000,-0.591561,-1.185119,0.000000,-1.185119,-0.476724,-0.423107,0.000000,-0.423107,0.000708,0.010829
1049976863078538867!,lush-piquant-bumblebee,1.050000,-0.596183,-1.189221,0.000000,-1.189221,-0.461468,-0.409567,0.000000,-0.409567,0.000685,0.010787
1049976863078538867!,lush-piquant-bumblebee,1.060000,-0.600657,-1.193192,0.000000,-1.193192,-0.446700,-0.396459,0.000000,-0.396459,0.000663,0.010746
1049976863078538867!,lush-piquant-bumblebee,1.070000,-0.604988,-1.197036,0.000000,-1.197036,-0.432404,-0.383771,0.000000,-0.383771,0.000642,0.010707
1049976863078538867!,lush-piquant-bumblebee,1.080000,-0.609180,-1.200756,0.000000,-1.200756,-0.418565,-0.371488,0.000000,-0.371488,0.000622,0.010669
1049976863078538867!,lush-piquant-bumblebee,1.090000,-0.613238,-1.204358,0.000000,-1.204358,-0.405168,-0.359598,0.000000,-0.359598,0.000602,0.010632
1049976863078538867!,lush-piquant-bumblebee,1.100000,-0.617166,-1.207844,0.000000,-1.207844,-0.392200,-0.348089,0.000000,-0.348089,0.000582,0.010596
1049976863078538867!,lush-piquant-bumblebee,1.110000,-0.620968,-1.211218,0.000000,-1.211218,-0.379646,-0.336947,0.000000,-0.336947,0.000564,0.010562
1049976863078538867!,lush-piquant-bumblebee,1.120000,-0.624648,-1.214484,0.000000,-1.214484,-0.367494,-0.326162,0.000000,-0.326162,0.000546,0.010528
1049976863078538867!,lush-piquant-bumblebee,1.130000,-0.628210,-1.217646,0.000000,-1.217646,-0.355731,-0.315722,0.000000,-0.315722,0.000528,0.010496
1049976863078538867!,lush-piquant-bumblebee,1.140000,-0.631659,-1.220707,0.000000,-1.220707,-0.344345,-0.305616,0.000000,-0.305616,0.000511,0.010465
1049976863078538867!,lush-piquant-bumblebee,1.150000,-0.634997,-1.223669,0.000000,-1.223669,-0.333323,-0.295834,0.000000,-0.295834,0.000495,0.010434
1049976863078538867!,lush-piquant-bumblebee,1.160000,-0.638228,-1.226537,0.000000,-1.226537,-0.322653,-0.286364,0.000000,-0.286364,0.000479,0.010405
1049976863078538867!,lush-piquant-bumblebee,1.170000,-0.641355,-1.229312,0.000000,-1.229312,-0.312325,-0.277198,0.000000,-0.277198,0.000464,0.010376
1049976863078538867!,lush-piquant-bumblebee,1.180000,-0.644382,-1.231999,0.000000,-1.231999,-0.302328,-0.268325,0.000000,-0.268325,0.000449,0.010349
1049976863078538867!,lush-piquant-bumblebee,1.190000,-0.647313,-1.234600,0.000000,-1.234600,-0.292651,-0.259736,0.000000,-0.259736,0.000435,0.010322
1049976863078538867!,lush-piquant-bumblebee,1.200000,-0.650149,-1.237117,0.000000,-1.237117,-0.283283,-0.251422,0.000000,-0.251422,0.000421,0.010296
1049976863078538867!,lush-piquant-bumblebee,1.210000,-0.652895,-1.239554,0.000000,-1.239554,-0.274215,-0.243374,0.000000,-0.243374,0.000407,0.010271
1049976863078538867!,lush-piquant-bumblebee,1.220000,-0.655553,-1.241913,0.000000,-1.241913,-0.265438,-0.235584,0.000000,-0.235584,0.000394,0.010247
1049976863078538867!,lush-piquant-bumblebee,1.230000,-0.658125,-1.244196,0.000000,-1.244196,-0.256942,-0.228043,0.000000,-0.228043,0.000382,0.010224
1049976863078538867!,lush-piquant-bumblebee,1.240000,-0.660615,-1.246407,0.000000,-1.246407,-0.248717,-0.220744,0.000000,-0.220744,0.000369,0.010201
1049976863078538867!,lush-piquant-bumblebee,1.250000,-0.663026,-1.248546,0.000000,-1.248546,-0.240756,-0.213678,0.000000,-0.213678,0.000358,0.010179
1049976863078538867!,lush-piquant-bumblebee,1.260000,-0.665359,-1.250617,0.000000,-1.250617,-0.233050,-0.206839,0.000000,-0.206839,0.000346,0.010158
1049976863078538867!,lush-piquant-bumblebee,1.270000,-0.667618,-1.252621,0.000000,-1.252621,-0.225591,-0.200218,0.000000,-0.200218,0.000335,0.010137
1049976863078538867!,lush-piquant-bumblebee,1.280000,-0.669804,-1.254562,0.000000,-1.254562,-0.218370,-0.193810,0.000000,-0.193810,0.000324,0.010117
1049976863078538867!,lush-piquant-bumblebee,1.290000,-0.671920,-1.256440,0.000000,-1.256440,-0.211381,-0.187607,0.000000,-0.187607,0.000314,0.010098
1049976863078538867!,lush-piquant-bumblebee,1.300000,-0.673969,-1.258258,0.000000,-1.258258,-0.204615,-0.181602,0.000000,-0.181602,0.000304,0.010079
1049976863078538867!,lush-piquant-bumblebee,1.310000,-0.675951,-1.260018,0.000000,-1.260018,-0.198067,-0.175790,0.000000,-0.175790,0.000294,0.010061
1049976863078538867!,lush-piquant-bumblebee,1.320000,-0.677871,-1.261721,0.000000,-1.261721,-0.191727,-0.170164,0.000000,-0.170164,0.000285,0.010044
1049976863078538867!,lush-piquant-bumblebee,1.330000,-0.679729,-1.263370,0.000000,-1.263370,-0.185591,-0.164718,0.000000,-0.164718,0.000276,0.010027
1049976863078538867!,lush-piquant-bumblebee,1.340000,-0.681527,-1.264966,0.000000,-1.264966,-0.179652,-0.159446,0.000000,-0.159446,0.000267,0.010011
1049976863078538867!,lush-piquant-bumblebee,1.350000,-0.683268,-1.266511,0.000000,-1.266511,-0.173902,-0.154343,0.000000,-0.154343,0.000258,0.009995
1049976863078538867!,lush-piquant-bumblebee,1.360000,-0.684953,-1.268007,0.000000,-1.268007,-0.168337,-0.149404,0.000000,-0.149404,0.000250,0.009979
1049976863078538867!,lush-piquant-bumblebee,1.370000,-0.686584,-1.269454,0.000000,-1.269454,-0.162950,-0.144622,0.000000,-0.144622,0.000242,0.009965
1049976863078538867!,lush-piquant-bumblebee,1.380000,-0.688163,-1.270856,0.000000,-1.270856,-0.157735,-0.139994,0.000000,-0.139994,0.000234,0.009950
1049976863078538867!,lush-piquant-bumblebee,1.390000,-0.689691,-1.272212,0.000000,-1.272212,-0.152687,-0.135514,0.000000,-0.135514,0.000227,0.009936
1049976863078538867!,lush-piquant-bumblebee,1.400000,-0.691171,-1.273525,0.000000,-1.273525,-0.147801,-0.131178,0.000000,-0.131178,0.000219,0.009923
1049976863078538867!,lush-piquant-bumblebee,1.410000,-0.692603,-1.274796,0.000000,-1.274796,-0.143071,-0.126980,0.000000,-0.126980,0.000212,0.009910
1049976863078538867!,lush-piquant-bumblebee,1.420000,-0.693989,-1.276027,0.000000,-1.276027,-0.138493,-0.122917,0.000000,-0.122917,0.000206,0.009897
1049976863078538867!,lush-piquant-bumblebee,1.430000,-0.695331,-1.277217,0.000000,-1.277217,-0.134062,-0.118984,0.000000,-0.118984,0.000199,0.009885
1049976863078538867!,lush-piquant-bumblebee,1.440000,-0.696630,-1.278370,0.000000,-1.278370,-0.129772,-0.115176,0.000000,-0.115176,0.000193,0.009873
1049976863078538867!,lush-piquant-bumblebee,1.450000,-0.697887,-1.279486,0.000000,-1.279486,-0.125620,-0.111491,0.000000,-0.111491,0.000187,0.009862
1049976863078538867!,lush-piquant-bumblebee,1.460000,-0.699104,-1.280566,0.000000,-1.280566,-0.121600,-0.107924,0.000000,-0.107924,0.000181,0.009851
1049976863078538867!,lush-piquant-bumblebee,1.470000,-0.700282,-1.281612,0.000000,-1.281612,-0.117710,-0.104471,0.000000,-0.104471,0.000175,0.009840
1049976863078538867!,lush-piquant-bumblebee,1.480000,-0.701422,-1.282624,0.000000,-1.282624,-0.113943,-0.101128,0.000000,-0.101128,0.000169,0.009830
1049976863078538867!,lush-piquant-bumblebee,1.490000,-0.702526,-1.283604,0.000000,-1.283604,-0.110298,-0.097892,0.000000,-0.097892,0.000164,0.009819
1049976863078538867!,lush-piquant-bumblebee,1.500000,-0.703595,-1.284552,0.000000,-1.284552,-0.106769,-0.094761,0.000000,-0.094761,0.000158,0.009810
1049976863078538867!,lush-piquant-bumblebee,1.510000,-0.704629,-1.285470,0.000000,-1.285470,-0.103353,-0.091729,0.000000,-0.091729,0.000153,0.009800
1049976863078538867!,lush-piquant-bumblebee,1.520000,-0.705630,-1.286359,0.000000,-1.286359,-0.100047,-0.088794,0.000000,-0.088794,0.000149,0.009791
1049976863078538867!,lush-piquant-bumblebee,1.530000,-0.706599,-1.287219,0.000000,-1.287219,-0.096846,-0.085954,0.000000,-0.085954,0.000144,0.009782
1049976863078538867!,lush-piquant-bumblebee,1.540000,-0.707538,-1.288051,0.000000,-1.288051,-0.093748,-0.083204,0.000000,-0.083204,0.000139,0.009774
1049976863078538867!,lush-piquant-bumblebee,1.550000,-0.708446,-1.288857,0.000000,-1.288857,-0.090749,-0.080542,0.000000,-0.080542,0.000135,0.009766
1049976863078538867!,lush-piquant-bumblebee,1.560000,-0.709325,-1.289637,0.000000,-1.289637,-0.087846,-0.077966,0.000000,-0.077966,0.000130,0.009758
1049976863078538867!,lush-piquant-bumblebee,1.570000,-0.710176,-1.290393,0.000000,-1.290393,-0.085036,-0.075472,0.000000,-0.075472,0.000126,0.009750
1049976863078538867!,lush-piquant-bumblebee,1.580000,-0.710999,-1.291124,0.000000,-1.291124,-0.082316,-0.073057,0.000000,-0.073057,0.000122,0.009742
1049976863078538867!,lush-piquant-bumblebee,1.590000,-0.711797,-1.291831,0.000000,-1.291831,-0.079683,-0.070721,0.000000,-0.070721,0.000118,0.009735
1049976863078538867!,lush-piquant-bumblebee,1.600000,-0.712568,-1.292516,0.000000,-1.292516,-0.077134,-0.068458,0.000000,-0.068458,0.000114,0.009728
1049976863078538867!,lush-piquant-bumblebee,1.610000,-0.713315,-1.293179,0.000000,-1.293179,-0.074667,-0.066269,0.000000,-0.066269,0.000111,0.009721
1049976863078538867!,lush-piquant-bumblebee,1.620000,-0.714039,-1.293821,0.000000,-1.293821,-0.072278,-0.064149,0.000000,-0.064149,0.000107,0.009715
1049976863078538867!,lush-piquant-bumblebee,1.630000,-0.714739,-1.294442,0.000000,-1.294442,-0.069967,-0.062097,0.000000,-0.062097,0.000104,0.009708
1049976863078538867!,lush-piquant-bumblebee,1.640000,-0.715416,-1.295044,0.000000,-1.295044,-0.067729,-0.060111,0.000000,-0.060111,0.000101,0.009702
1049976863078538867!,lush-piquant-bumblebee,1.650000,-0.716072,-1.295626,0.000000,-1.295626,-0.065563,-0.058189,0.000000,-0.058189,0.000097,0.009696
1049976863078538867!,lush-piquant-bumblebee,1.660000,-0.716707,-1.296190,0.000000,-1.296190,-0.063466,-0.056328,0.000000,-0.056328,0.000094,0.009690
1049976863078538867!,lush-piquant-bumblebee,1.670000,-0.717322,-1.296735,0.000000,-1.296735,-0.061436,-0.054527,0.000000,-0.054527,0.000091,0.009685
