ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
786327419184882261!,rebel-vivacious-beetle,0.140000,-1.389219,1.930719,-1.736168,0.992835,6.673249,-3.700775,-0.581584,-1.017013,-0.041732,-0.067783
786327419184882261!,rebel-vivacious-beetle,0.150000,-1.321224,1.890536,-1.741640,0.983204,6.881455,-4.338539,-0.514594,-0.911547,-0.067353,-0.074647
786327419184882261!,rebel-vivacious-beetle,0.160000,-1.251502,1.844092,-1.746223,0.975040,7.025164,-4.957119,-0.405869,-0.726881,-0.097577,-0.081894
786327419184882261!,rebel-vivacious-beetle,0.170000,-1.180789,1.791662,-1.749510,0.969131,7.093719,-5.536046,-0.252838,-0.456432,-0.132113,-0.089471
786327419184882261!,rebel-vivacious-beetle,0.180000,-1.109821,1.733735,-1.751035,0.966373,7.079428,-6.054668,-0.052516,-0.095157,-0.170116,-0.097230
786327419184882261!,rebel-vivacious-beetle,0.190000,-1.039454,1.671003,-1.750317,0.967672,6.977617,-6.493834,0.198091,0.358306,-0.210624,-0.105116
786327419184882261!,rebel-vivacious-beetle,0.200000,-0.970523,1.604346,-1.746817,0.973976,6.787322,-6.837482,0.502824,0.901810,-0.252451,-0.113070
786327419184882261!,rebel-vivacious-beetle,0.210000,-0.903920,1.534788,-1.739977,0.986145,6.511422,-7.073079,0.866539,1.528941,-0.294308,-0.121041
786327419184882261!,rebel-vivacious-beetle,0.220000,-0.840465,1.463458,-1.729169,1.004975,6.156171,-7.192413,1.295572,2.229172,-0.334945,-0.128962
786327419184882261!,rebel-vivacious-beetle,0.230000,-0.780902,1.391546,-1.713697,1.031137,5.730658,-7.191217,1.797747,2.987763,-0.373244,-0.136739
786327419184882261!,rebel-vivacious-beetle,0.240000,-0.725872,1.320272,-1.692776,1.065133,5.246253,-7.068379,2.382131,3.785831,-0.408274,-0.144230
786327419184882261!,rebel-vivacious-beetle,0.250000,-0.675891,1.250854,-1.665527,1.107258,4.716232,-6.824873,3.058416,4.600441,-0.439286,-0.151226
786327419184882261!,rebel-vivacious-beetle,0.260000,-0.631333,1.184497,-1.630970,1.157557,4.155712,-6.462710,3.835894,5.404681,-0.465663,-0.157435
786327419184882261!,rebel-vivacious-beetle,0.270000,-0.592409,1.122380,-1.588037,1.215787,3.581947,-5.984264,4.722009,6.167799,-0.486836,-0.162478
786327419184882261!,rebel-vivacious-beetle,0.280000,-0.559145,1.065664,-1.535602,1.281377,3.014851,-5.392226,5.720545,6.855502,-0.502203,-0.165890
786327419184882261!,rebel-vivacious-beetle,0.290000,-0.531347,1.015474,-1.472520,1.353397,2.477538,-4.690379,6.829532,7.430653,-0.511061,-0.167135
786327419184882261!,rebel-vivacious-beetle,0.300000,-0.508567,0.972889,-1.397701,1.430535,1.996521,-3.885170,8.039080,7.854567,-0.512585,-0.165630
786327419184882261!,rebel-vivacious-beetle,0.310000,-0.490071,0.938903,-1.310195,1.511088,1.601185,-2.987921,9.329440,8.089129,-0.505860,-0.160793
786327419184882261!,rebel-vivacious-beetle,0.320000,-0.474809,0.914363,-1.209297,1.592985,1.322175,-2.017255,10.669723,8.099804,-0.489973,-0.152108
786327419184882261!,rebel-vivacious-beetle,0.330000,-0.461411,0.899886,-1.094659,1.673835,1.188487,-1.001149,12.017779,7.859419,-0.464182,-0.139204
786327419184882261!,rebel-vivacious-beetle,0.340000,-0.448207,0.895756,-0.966396,1.751022,1.223356,0.022143,13.321727,7.352313,-0.428128,-0.121951
786327419184882261!,rebel-vivacious-beetle,0.350000,-0.433570,0.901694,-0.825496,1.821690,1.441178,1.008141,14.523937,6.581498,-0.381619,-0.100422
786327419184882261!,rebel-vivacious-beetle,0.360000,-0.415907,0.916923,-0.673630,1.883142,1.843054,1.907863,15.566291,5.568311,-0.324929,-0.074953
786327419184882261!,rebel-vivacious-beetle,0.370000,-0.393609,0.940264,-0.512843,1.933130,2.413022,2.670390,16.395281,4.349525,-0.259279,-0.046275
786327419184882261!,rebel-vivacious-beetle,0.380000,-0.365197,0.970132,-0.345468,1.969937,3.117126,3.248933,16.967716,2.975632,-0.187000,-0.015536
786327419184882261!,rebel-vivacious-beetle,0.390000,-0.329524,1.004559,-0.174104,1.992408,3.906228,3.608335,17.256417,1.507933,-0.111358,0.015772
786327419184882261!,rebel-vivacious-beetle,0.400000,-0.285983,1.041310,-0.001527,1.999999,4.722375,3.731540,17.254201,0.013175,-0.036075,0.046021
786327419184882261!,rebel-vivacious-beetle,0.410000,-0.234560,1.078073,0.169502,1.992804,5.506341,3.622007,16.974513,-1.443803,0.035083,0.073635
786327419184882261!,rebel-vivacious-beetle,0.420000,-0.175807,1.112656,0.336428,1.971501,6.205384,3.302548,16.448935,-2.806939,0.098774,0.097286
786327419184882261!,rebel-vivacious-beetle,0.430000,-0.110748,1.143164,0.497059,1.937249,6.779418,2.810963,15.722187,-4.033997,0.152484,0.116050
786327419184882261!,rebel-vivacious-beetle,0.440000,-0.040736,1.168119,0.649671,1.891541,7.204390,2.193724,14.845811,-5.098957,0.194778,0.129491
786327419184882261!,rebel-vivacious-beetle,0.450000,0.032714,1.186514,0.793045,1.836050,7.472498,1.499299,13.871901,-5.991691,0.225356,0.137661
786327419184882261!,rebel-vivacious-beetle,0.460000,0.108072,1.197806,0.926455,1.772479,7.589828,0.772556,12.847982,-6.715495,0.244916,0.141019
786327419184882261!,rebel-vivacious-beetle,0.470000,0.183917,1.201861,1.049602,1.702450,7.572462,0.051054,11.813683,-7.283421,0.254884,0.140308
786327419184882261!,rebel-vivacious-beetle,0.480000,0.259016,1.198876,1.162534,1.627426,7.442225,-0.636626,10.799274,-7.714344,0.257099,0.136411
786327419184882261!,rebel-vivacious-beetle,0.490000,0.332362,1.189288,1.265553,1.548669,7.222949,-1.270870,9.825757,-8.029488,0.253506,0.130229
786327419184882261!,rebel-vivacious-beetle,0.500000,0.403183,1.173690,1.359129,1.467231,6.937710,-1.839922,8.905992,-8.249820,0.245931,0.122584
786327419184882261!,rebel-vivacious-beetle,0.510000,0.470923,1.152759,1.443828,1.383966,6.607134,-2.338286,8.046340,-8.394373,0.235932,0.114168
786327419184882261!,rebel-vivacious-beetle,0.520000,0.535216,1.127206,1.520253,1.299550,6.248613,-2.765045,7.248407,-8.479407,0.224742,0.105520
786327419184882261!,rebel-vivacious-beetle,0.530000,0.595853,1.097735,1.589011,1.214513,5.876166,-3.122390,6.510616,-8.518181,0.213262,0.097031
786327419184882261!,rebel-vivacious-beetle,0.540000,0.652747,1.065022,1.650681,1.129271,5.500735,-3.414459,5.829508,-8.521128,0.202109,0.088962
786327419184882261!,rebel-vivacious-beetle,0.550000,0.705907,1.029693,1.705803,1.044145,5.130550,-3.646460,5.200644,-8.496210,0.191653,0.081469
786327419184882261!,rebel-vivacious-beetle,0.560000,0.755408,0.992320,1.754865,0.959399,4.771688,-3.824080,4.619340,-8.449370,0.182087,0.074628
786327419184882261!,rebel-vivacious-beetle,0.570000,0.801361,0.953441,1.798302,0.875277,4.428645,-3.953208,4.081178,-8.384988,0.173499,0.068467
786327419184882261!,rebel-vivacious-beetle,0.580000,0.843971,0.913502,1.836549,0.791889,4.104333,-4.039426,3.581544,-8.306312,0.165857,0.062965
786327419184882261!,rebel-vivacious-beetle,0.590000,0.883441,0.872903,1.869977,0.709356,3.800798,-4.088141,3.116536,-8.215694,0.159106,0.058089
786327419184882261!,rebel-vivacious-beetle,0.600000,0.920001,0.831973,1.898926,0.627757,3.519286,-4.104397,2.682652,-8.114859,0.153163,0.053791
786327419184882261!,rebel-vivacious-beetle,0.610000,0.953879,0.790992,1.923698,0.547163,3.260494,-4.092900,2.276908,-8.005071,0.147945,0.050022
786327419184882261!,rebel-vivacious-beetle,0.620000,0.985291,0.750232,1.944547,0.467693,3.024835,-4.058090,1.896999,-7.887231,0.143383,0.046739
786327419184882261!,rebel-vivacious-beetle,0.630000,1.014464,0.709914,1.961719,0.389434,2.812308,-4.004029,1.540887,-7.762008,0.139415,0.043901
786327419184882261!,rebel-vivacious-beetle,0.640000,1.041626,0.670217,1.975441,0.312461,2.622615,-3.934425,1.206842,-7.629886,0.135985,0.041470
786327419184882261!,rebel-vivacious-beetle,0.650000,1.067001,0.631277,1.985926,0.236846,2.455220,-3.852606,0.893419,-7.491209,0.133046,0.039414
786327419184882261!,rebel-vivacious-beetle,0.660000,1.090810,0.593208,1.993375,0.162655,2.309392,-3.761653,0.599434,-7.346220,0.130573,0.037708
786327419184882261!,rebel-vivacious-beetle,0.670000,1.113264,0.556085,1.997976,0.089947,2.184211,-3.664295,0.323917,-7.195064,0.128547,0.036333
786327419184882261!,rebel-vivacious-beetle,0.680000,1.134565,0.519951,1.999912,0.018778,2.078578,-3.562943,0.066080,-7.037811,0.126960,0.035272
786327419184882261!,rebel-vivacious-beetle,0.690000,1.154900,0.484837,1.999355,-0.050791,1.991287,-3.459736,-0.174635,-6.874468,0.125808,0.034515
786327419184882261!,rebel-vivacious-beetle,0.700000,1.174449,0.450757,1.996475,-0.118693,1.920997,-3.356527,-0.398621,-6.704998,0.125095,0.034053
786327419184882261!,rebel-vivacious-beetle,0.710000,1.193374,0.417707,1.991438,-0.184865,1.866247,-3.254862,-0.606117,-6.529332,0.124824,0.033879
786327419184882261!,rebel-vivacious-beetle,0.720000,1.211823,0.385670,1.984409,-0.249240,1.825468,-3.155993,-0.797229,-6.347398,0.124993,0.033985
786327419184882261!,rebel-vivacious-beetle,0.730000,1.229931,0.354617,1.975553,-0.311752,1.797006,-3.060876,-0.971945,-6.159147,0.125596,0.034361
786327419184882261!,rebel-vivacious-beetle,0.740000,1.247812,0.324510,1.965036,-0.372333,1.779142,-2.970178,-1.130161,-5.964573,0.126620,0.034997
786327419184882261!,rebel-vivacious-beetle,0.750000,1.265566,0.295308,1.953027,-0.430914,1.770117,-2.884278,-1.271709,-5.763750,0.128038,0.035875
786327419184882261!,rebel-vivacious-beetle,0.760000,1.283273,0.266966,1.939694,-0.487428,1.768161,-2.803289,-1.396390,-5.556858,0.129809,0.036975
786327419184882261!,rebel-vivacious-beetle,0.770000,1.300996,0.239443,1.925213,-0.541808,1.771531,-2.727070,-1.504009,-5.344210,0.131877,0.038268
786327419184882261!,rebel-vivacious-beetle,0.780000,1.318782,0.212698,1.909758,-0.593991,1.778547,-2.655256,-1.594423,-5.126276,0.134171,0.039721
786327419184882261!,rebel-vivacious-beetle,0.790000,1.336657,0.186696,1.893508,-0.643916,1.787624,-2.587300,-1.667578,-4.903700,0.136601,0.041290
786327419184882261!,rebel-vivacious-beetle,0.800000,1.354636,0.161411,1.876642,-0.691531,1.797317,-2.522514,-1.723561,-4.677311,0.139064,0.042929
786327419184882261!,rebel-vivacious-beetle,0.810000,1.372718,0.136823,1.859339,-0.736790,1.806344,-2.460124,-1.762633,-4.448119,0.141446,0.044585
786327419184882261!,rebel-vivacious-beetle,0.820000,1.390887,0.112923,1.841775,-0.779657,1.813617,-2.399331,-1.785265,-4.217308,0.143627,0.046202
786327419184882261!,rebel-vivacious-beetle,0.830000,1.409108,0.089643,1.824086,-0.820189,1.818119,-2.339358,-1.792324,-3.986099,0.145516,0.047730
786327419184882261!,rebel-vivacious-beetle,0.840000,1.427346,0.066971,1.806422,-0.858395,1.819188,-2.279480,-1.784731,-3.755822,0.147001,0.049116
786327419184882261!,rebel-vivacious-beetle,0.850000,1.445564,0.044898,1.788913,-0.894310,1.816360,-2.219101,-1.763636,-3.527851,0.147988,0.050311
786327419184882261!,rebel-vivacious-beetle,0.860000,1.463720,0.023422,1.771683,-0.927976,1.809387,-2.157777,-1.730355,-3.303576,0.148400,0.051275
786327419184882261!,rebel-vivacious-beetle,0.870000,1.481772,0.002557,1.754845,-0.959437,1.798221,-2.095245,-1.686340,-3.084377,0.148178,0.051976
786327419184882261!,rebel-vivacious-beetle,0.880000,1.499681,-0.017684,1.738498,-0.988749,1.782962,-2.031424,-1.633165,-2.871563,0.147292,0.052392
786327419184882261!,rebel-vivacious-beetle,0.890000,1.517408,-0.037303,1.722714,-1.016000,1.763799,-1.966417,-1.572489,-2.666287,0.145751,0.052519
786327419184882261!,rebel-vivacious-beetle,0.900000,1.534916,-0.056301,1.707548,-1.041288,1.741015,-1.900459,-1.505958,-2.469535,0.143589,0.052361
786327419184882261!,rebel-vivacious-beetle,0.910000,1.552173,-0.074668,1.693052,-1.064695,1.714997,-1.833890,-1.435155,-2.282149,0.140854,0.051932
786327419184882261!,rebel-vivacious-beetle,0.920000,1.569152,-0.092395,1.679262,-1.086314,1.686158,-1.767138,-1.361581,-2.104778,0.137614,0.051255
786327419184882261!,rebel-vivacious-beetle,0.930000,1.585826,-0.109480,1.666200,-1.106244,1.654925,-1.700679,-1.286616,-1.937871,0.133955,0.050362
786327419184882261!,rebel-vivacious-beetle,0.940000,1.602174,-0.125924,1.653876,-1.124587,1.621718,-1.634999,-1.211487,-1.781675,0.129973,0.049289
786327419184882261!,rebel-vivacious-beetle,0.950000,1.618181,-0.141736,1.642286,-1.141445,1.586937,-1.570560,-1.137247,-1.636245,0.125766,0.048075
786327419184882261!,rebel-vivacious-beetle,0.960000,1.633832,-0.156928,1.631418,-1.156925,1.550955,-1.507775,-1.064765,-1.501461,0.121431,0.046760
786327419184882261!,rebel-vivacious-beetle,0.970000,1.649117,-0.171516,1.621253,-1.171127,1.514112,-1.446991,-0.994730,-1.377056,0.117057,0.045381
786327419184882261!,rebel-vivacious-beetle,0.980000,1.664030,-0.185520,1.611764,-1.184153,1.476711,-1.388478,-0.927652,-1.262638,0.112723,0.043973
786327419184882261!,rebel-vivacious-beetle,0.990000,1.678567,-0.198962,1.602920,-1.196097,1.439019,-1.332430,-0.863890,-1.157721,0.108496,0.042565
786327419184882261!,rebel-vivacious-beetle,1.000000,1.692726,-0.211867,1.594689,-1.207049,1.401268,-1.278963,-0.803660,-1.061752,0.104427,0.041184
786327419184882261!,rebel-vivacious-beetle,1.010000,1.706507,-0.224259,1.587034,-1.217096,1.363654,-1.228128,-0.747063,-0.974134,0.100556,0.039847
786327419184882261!,rebel-vivacious-beetle,1.020000,1.719914,-0.236163,1.579921,-1.226316,1.326345,-1.179916,-0.694109,-0.894254,0.096910,0.038570
786327419184882261!,rebel-vivacious-beetle,1.030000,1.732949,-0.247606,1.573313,-1.234782,1.289477,-1.134274,-0.644732,-0.821494,0.093503,0.037363
786327419184882261!,rebel-vivacious-beetle,1.040000,1.745618,-0.258611,1.567176,-1.242562,1.253162,-1.091111,-0.598814,-0.755251,0.090343,0.036231
786327419184882261!,rebel-vivacious-beetle,1.050000,1.757926,-0.269202,1.561477,-1.249716,1.217490,-1.050313,-0.556197,-0.694948,0.087426,0.035179
786327419184882261!,rebel-vivacious-beetle,1.060000,1.769882,-0.279402,1.556183,-1.256302,1.182529,-1.011749,-0.516702,-0.640039,0.084747,0.034204
786327419184882261!,rebel-vivacious-beetle,1.070000,1.781491,-0.289232,1.551265,-1.262369,1.148333,-0.975281,-0.480136,-0.590016,0.082295,0.033307
786327419184882261!,rebel-vivacious-beetle,1.080000,1.792763,-0.298711,1.546695,-1.267964,1.114939,-0.940768,-0.446302,-0.544410,0.080055,0.032483
786327419184882261!,rebel-vivacious-beetle,1.090000,1.803705,-0.307859,1.542448,-1.273128,1.082372,-0.908070,-0.415004,-0.502794,0.078014,0.031728
786327419184882261!,rebel-vivacious-beetle,1.100000,1.814325,-0.316692,1.538497,-1.277899,1.050648,-0.877055,-0.386053,-0.464779,0.076154,0.031039
786327419184882261!,rebel-vivacious-beetle,1.110000,1.824633,-0.325227,1.534822,-1.282311,1.019773,-0.847597,-0.359268,-0.430015,0.074460,0.030409
786327419184882261!,rebel-vivacious-beetle,1.120000,1.834636,-0.333477,1.531402,-1.286393,0.989747,-0.819578,-0.334481,-0.398187,0.072918,0.029834
786327419184882261!,rebel-vivacious-beetle,1.130000,1.844344,-0.341458,1.528217,-1.290175,0.960565,-0.792892,-0.311532,-0.369011,0.071513,0.029309
786327419184882261!,rebel-vivacious-beetle,1.140000,1.853764,-0.349181,1.525251,-1.293680,0.932215,-0.767438,-0.290275,-0.342235,0.070231,0.028830
786327419184882261!,rebel-vivacious-beetle,1.150000,1.862905,-0.356658,1.522487,-1.296932,0.904685,-0.743127,-0.270576,-0.317634,0.069062,0.028393
786327419184882261!,rebel-vivacious-beetle,1.160000,1.871776,-0.363900,1.519911,-1.299951,0.877958,-0.719877,-0.252311,-0.295004,0.067993,0.027993
786327419184882261!,rebel-vivacious-beetle,1.170000,1.880383,-0.370917,1.517508,-1.302755,0.852015,-0.697614,-0.235367,-0.274167,0.067014,0.027628
786327419184882261!,rebel-vivacious-beetle,1.180000,1.888736,-0.377719,1.515266,-1.305361,0.826836,-0.676271,-0.219640,-0.254959,0.066118,0.027293
786327419184882261!,rebel-vivacious-beetle,1.190000,1.896840,-0.384314,1.513174,-1.307786,0.802402,-0.655788,-0.205036,-0.237237,0.065295,0.026986
786327419184882261!,rebel-vivacious-beetle,1.200000,1.904705,-0.390710,1.511221,-1.310042,0.778690,-0.636110,-0.191468,-0.220872,0.064538,0.026704
786327419184882261!,rebel-vivacious-beetle,1.210000,1.912336,-0.396916,1.509398,-1.312143,0.755680,-0.617187,-0.178858,-0.205746,0.063842,0.026445
786327419184882261!,rebel-vivacious-beetle,1.220000,1.919742,-0.402938,1.507694,-1.314100,0.733351,-0.598974,-0.167133,-0.191755,0.063200,0.026207
786327419184882261!,rebel-vivacious-beetle,1.230000,1.926927,-0.408783,1.506102,-1.315925,0.711680,-0.581430,-0.156227,-0.178805,0.062608,0.025988
786327419184882261!,rebel-vivacious-beetle,1.240000,1.933900,-0.414458,1.504613,-1.317626,0.690647,-0.564517,-0.146080,-0.166811,0.062061,0.025786
786327419184882261!,rebel-vivacious-beetle,1.250000,1.940666,-0.419968,1.503222,-1.319214,0.670232,-0.548202,-0.136636,-0.155695,0.061554,0.025600
786327419184882261!,rebel-vivacious-beetle,1.260000,1.947231,-0.425320,1.501920,-1.320696,0.650415,-0.532452,-0.127845,-0.145388,0.061085,0.025428
786327419184882261!,rebel-vivacious-beetle,1.270000,1.953602,-0.430518,1.500702,-1.322080,0.631176,-0.517240,-0.119659,-0.135826,0.060649,0.025269
786327419184882261!,rebel-vivacious-beetle,1.280000,1.959783,-0.435569,1.499561,-1.323373,0.612497,-0.502538,-0.112037,-0.126953,0.060245,0.025121
786327419184882261!,rebel-vivacious-beetle,1.290000,1.965781,-0.440476,1.498494,-1.324582,0.594360,-0.488322,-0.104937,-0.118714,0.059869,0.024985
786327419184882261!,rebel-vivacious-beetle,1.300000,1.971600,-0.445244,1.497494,-1.325712,0.576748,-0.474570,-0.098323,-0.111064,0.059519,0.024858
786327419184882261!,rebel-vivacious-beetle,1.310000,1.977246,-0.449879,1.496557,-1.326770,0.559643,-0.461260,-0.092163,-0.103957,0.059193,0.024741
786327419184882261!,rebel-vivacious-beetle,1.320000,1.982724,-0.454383,1.495678,-1.327760,0.543029,-0.448373,-0.086424,-0.097353,0.058889,0.024632
786327419184882261!,rebel-vivacious-beetle,1.330000,1.988039,-0.458763,1.494854,-1.328687,0.526889,-0.435890,-0.081077,-0.091217,0.058605,0.024530
786327419184882261!,rebel-vivacious-beetle,1.340000,1.993196,-0.463021,1.494081,-1.329557,0.511209,-0.423793,-0.076096,-0.085512,0.058341,0.024436
786327419184882261!,rebel-vivacious-beetle,1.350000,1.998199,-0.467162,1.493355,-1.330372,0.495973,-0.412066,-0.071455,-0.080209,0.058093,0.024348
786327419184882261!,rebel-vivacious-beetle,1.360000,2.003053,-0.471188,1.492673,-1.331137,0.481168,-0.400695,-0.067132,-0.075279,0.057861,0.024266
786327419184882261!,rebel-vivacious-beetle,1.370000,2.007761,-0.475104,1.492032,-1.331856,0.466782,-0.389665,-0.063105,-0.070695,0.057645,0.024190
786327419184882261!,rebel-vivacious-beetle,1.380000,2.012329,-0.478912,1.491429,-1.332531,0.452801,-0.378963,-0.059355,-0.066433,0.057441,0.024119
786327419184882261!,rebel-vivacious-beetle,1.390000,2.016759,-0.482617,1.490862,-1.333165,0.439213,-0.368578,-0.055863,-0.062471,0.057251,0.024052
786327419184882261!,rebel-vivacious-beetle,1.400000,2.021056,-0.486220,1.490328,-1.333762,0.426008,-0.358497,-0.052611,-0.058787,0.057072,0.023990
786327419184882261!,rebel-vivacious-beetle,1.410000,2.025223,-0.489725,1.489825,-1.334324,0.413173,-0.348709,-0.049585,-0.055363,0.056904,0.023932
786327419184882261!,rebel-vivacious-beetle,1.420000,2.029264,-0.493134,1.489350,-1.334854,0.400698,-0.339205,-0.046768,-0.052181,0.056746,0.023877
786327419184882261!,rebel-vivacious-beetle,1.430000,2.033183,-0.496451,1.488902,-1.335354,0.388573,-0.329974,-0.044148,-0.049224,0.056598,0.023826
786327419184882261!,rebel-vivacious-beetle,1.440000,2.036983,-0.499677,1.488479,-1.335825,0.376787,-0.321007,-0.041710,-0.046477,0.056459,0.023779
786327419184882261!,rebel-vivacious-beetle,1.450000,2.040668,-0.502816,1.488080,-1.336271,0.365332,-0.312295,-0.039444,-0.043925,0.056327,0.023734
786327419184882261!,rebel-vivacious-beetle,1.460000,2.044239,-0.505870,1.487701,-1.336692,0.354197,-0.303830,-0.037337,-0.041555,0.056204,0.023692
786327419184882261!,rebel-vivacious-beetle,1.470000,2.047702,-0.508841,1.487343,-1.337091,0.343374,-0.295603,-0.035379,-0.039355,0.056087,0.023652
786327419184882261!,rebel-vivacious-beetle,1.480000,2.051058,-0.511731,1.487003,-1.337469,0.332855,-0.287608,-0.033560,-0.037312,0.055978,0.023615
786327419184882261!,rebel-vivacious-beetle,1.490000,2.054310,-0.514543,1.486680,-1.337827,0.322632,-0.279836,-0.031871,-0.035417,0.055874,0.023580
786327419184882261!,rebel-vivacious-beetle,1.500000,2.057462,-0.517279,1.486374,-1.338168,0.312696,-0.272281,-0.030303,-0.033659,0.055776,0.023547
786327419184882261!,rebel-vivacious-beetle,1.510000,2.060516,-0.519941,1.486082,-1.338492,0.303039,-0.264937,-0.028848,-0.032029,0.055684,0.023516
786327419184882261!,rebel-vivacious-beetle,1.520000,2.063475,-0.522530,1.485804,-1.338800,0.293656,-0.257796,-0.027498,-0.030517,0.055597,0.023487
786327419184882261!,rebel-vivacious-beetle,1.530000,2.066341,-0.525049,1.485539,-1.339094,0.284538,-0.250853,-0.026246,-0.029116,0.055515,0.023459
786327419184882261!,rebel-vivacious-beetle,1.540000,2.069118,-0.527500,1.485286,-1.339375,0.275678,-0.244103,-0.025086,-0.027819,0.055437,0.023433
786327419184882261!,rebel-vivacious-beetle,1.550000,2.071806,-0.529884,1.485044,-1.339643,0.267071,-0.237539,-0.024011,-0.026617,0.055363,0.023409
786327419184882261!,rebel-vivacious-beetle,1.560000,2.074410,-0.532202,1.484813,-1.339900,0.258711,-0.231157,-0.023015,-0.025505,0.055294,0.023386
786327419184882261!,rebel-vivacious-beetle,1.570000,2.076930,-0.534458,1.484590,-1.340146,0.250590,-0.224951,-0.022094,-0.024475,0.055228,0.023364
786327419184882261!,rebel-vivacious-beetle,1.580000,2.079369,-0.536651,1.484377,-1.340383,0.242704,-0.218918,-0.021241,-0.023523,0.055165,0.023343
786327419184882261!,rebel-vivacious-beetle,1.590000,2.081729,-0.538784,1.484172,-1.340610,0.235047,-0.213052,-0.020452,-0.022642,0.055106,0.023323
786327419184882261!,rebel-vivacious-beetle,1.600000,2.084013,-0.540858,1.483974,-1.340829,0.227615,-0.207349,-0.019722,-0.021827,0.055050,0.023304
786327419184882261!,rebel-vivacious-beetle,1.610000,2.086221,-0.542874,1.483783,-1.341040,0.220402,-0.201805,-0.019047,-0.021074,0.054996,0.023286
786327419184882261!,rebel-vivacious-beetle,1.620000,2.088358,-0.544835,1.483599,-1.341243,0.213399,-0.196415,-0.018424,-0.020379,0.054946,0.023270
786327419184882261!,rebel-vivacious-beetle,1.630000,2.090426,-0.546743,1.483421,-1.341441,0.206594,-0.191170,-0.017847,-0.019736,0.054898,0.023254
786327419184882261!,rebel-vivacious-beetle,1.640000,2.092429,-0.548601,1.483247,-1.341632,0.199984,-0.186065,-0.017315,-0.019143,0.054853,0.023239
786327419184882261!,rebel-vivacious-beetle,1.650000,2.094366,-0.550409,1.483079,-1.341818,0.193562,-0.181096,-0.016823,-0.018594,0.054811,0.023224
786327419184882261!,rebel-vivacious-beetle,1.660000,2.096242,-0.552169,1.482916,-1.341999,0.187325,-0.176260,-0.016368,-0.018086,0.054770,0.023211
786327419184882261!,rebel-vivacious-beetle,1.670000,2.098056,-0.553882,1.482756,-1.342175,0.181266,-0.171552,-0.015947,-0.017617,0.054732,0.023198
786327419184882261!,rebel-vivacious-beetle,1.680000,2.099812,-0.555550,1.482601,-1.342347,0.175383,-0.166969,-0.015558,-0.017184,0.054695,0.023186
786327419184882261!,rebel-vivacious-beetle,1.690000,2.101511,-0.557173,1.482449,-1.342515,0.169669,-0.162508,-0.015198,-0.016782,0.054660,0.023174
786327419184882261!,rebel-vivacious-beetle,1.700000,2.103154,-0.558753,1.482300,-1.342679,0.164121,-0.158165,-0.014865,-0.016411,0.054627,0.023162
786327419184882261!,rebel-vivacious-beetle,1.710000,2.104744,-0.560291,1.482154,-1.342840,0.158734,-0.153937,-0.014557,-0.016068,0.054595,0.023152
786327419184882261!,rebel-vivacious-beetle,1.720000,2.106281,-0.561788,1.482012,-1.342997,0.153505,-0.149821,-0.014272,-0.015749,0.054565,0.023141
