ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
987067354896797604!,talented-ruddy-butterfly,1.300000,1.233655,0.810138,1.594396,-0.122528,0.843218,0.537572,0.239674,1.403786,2.021710,2.093049,0.076706,-0.120319,-0.015120,-0.021839,-0.002322
987067354896797604!,talented-ruddy-butterfly,1.310000,1.235924,0.824172,1.614359,-0.101456,0.844068,0.536236,0.212658,1.403666,1.969891,2.122095,0.092525,-0.145639,-0.014405,-0.019929,-0.002313
987067354896797604!,talented-ruddy-butterfly,1.320000,1.237925,0.838165,1.633802,-0.080139,0.845090,0.534624,0.185931,1.396075,1.917712,2.142639,0.110940,-0.175364,-0.013794,-0.018230,-0.002268
987067354896797604!,talented-ruddy-butterfly,1.330000,1.239662,0.852046,1.652723,-0.058657,0.846308,0.532693,0.159781,1.381945,1.865287,2.155497,0.131473,-0.208876,-0.013284,-0.016738,-0.002188
987067354896797604!,talented-ruddy-butterfly,1.340000,1.241145,0.865756,1.671120,-0.037085,0.847742,0.530409,0.134413,1.362191,1.812680,2.161461,0.153668,-0.245605,-0.012869,-0.015442,-0.002078
987067354896797604!,talented-ruddy-butterfly,1.350000,1.242380,0.879241,1.688991,-0.015487,0.849406,0.527740,0.109958,1.337694,1.759909,2.161282,0.177095,-0.285037,-0.012541,-0.014333,-0.001941
987067354896797604!,talented-ruddy-butterfly,1.360000,1.243380,0.892456,1.706336,0.006075,0.851311,0.524662,0.086479,1.309286,1.706952,2.155659,0.201354,-0.326715,-0.012293,-0.013397,-0.001780
987067354896797604!,talented-ruddy-butterfly,1.370000,1.244154,0.905367,1.723153,0.027552,0.853464,0.521152,0.063982,1.277740,1.653753,2.145234,0.226076,-0.370233,-0.012117,-0.012619,-0.001597
987067354896797604!,talented-ruddy-butterfly,1.380000,1.244713,0.917944,1.739439,0.048895,0.855868,0.517194,0.042422,1.243764,1.600231,2.130583,0.250927,-0.415242,-0.012004,-0.011984,-0.001395
987067354896797604!,talented-ruddy-butterfly,1.390000,1.245068,0.930166,1.755191,0.070065,0.858525,0.512772,0.021717,1.207996,1.546282,2.112210,0.275605,-0.461440,-0.011946,-0.011473,-0.001176
987067354896797604!,talented-ruddy-butterfly,1.400000,1.245227,0.942018,1.770405,0.091025,0.861430,0.507876,0.001752,1.171000,1.491789,2.090554,0.299842,-0.508574,-0.011932,-0.011072,-0.000943
987067354896797604!,talented-ruddy-butterfly,1.410000,1.245200,0.953488,1.785075,0.111743,0.864580,0.502496,-0.017610,1.133270,1.436623,2.065980,0.323400,-0.556433,-0.011954,-0.010764,-0.000698
987067354896797604!,talented-ruddy-butterfly,1.420000,1.244993,0.964572,1.799195,0.132189,0.867966,0.496624,-0.036524,1.095228,1.380654,2.038788,0.346074,-0.604846,-0.012004,-0.010532,-0.000441
987067354896797604!,talented-ruddy-butterfly,1.430000,1.244612,0.975268,1.812756,0.152339,0.871580,0.490254,-0.055151,1.057227,1.323750,2.009211,0.367683,-0.653672,-0.012074,-0.010363,-0.000174
987067354896797604!,talented-ruddy-butterfly,1.440000,1.244060,0.985578,1.825750,0.172167,0.875410,0.483381,-0.073658,1.019556,1.265783,1.977422,0.388071,-0.702803,-0.012155,-0.010241,0.000102
987067354896797604!,talented-ruddy-butterfly,1.450000,1.243341,0.995507,1.838164,0.191651,0.879444,0.476002,-0.092209,0.982446,1.206632,1.943540,0.407104,-0.752151,-0.012242,-0.010155,0.000386
987067354896797604!,talented-ruddy-butterfly,1.460000,1.242449,1.005066,1.849986,0.210774,0.883666,0.468118,-0.110950,0.946062,1.146190,1.907622,0.424673,-0.801654,-0.012328,-0.010093,0.000678
987067354896797604!,talented-ruddy-butterfly,1.470000,1.241371,1.014270,1.861195,0.229529,0.888054,0.459739,-0.130002,0.910506,1.084375,1.869676,0.440697,-0.851271,-0.012407,-0.010046,0.000978
987067354896797604!,talented-ruddy-butterfly,1.480000,1.240106,1.023128,1.871779,0.247893,0.892594,0.450862,-0.149492,0.875872,1.021103,1.829689,0.455085,-0.900956,-0.012476,-0.010004,0.001287
987067354896797604!,talented-ruddy-butterfly,1.490000,1.238651,1.031649,1.881723,0.265843,0.897269,0.441485,-0.169528,0.842218,0.956310,1.787622,0.467759,-0.950668,-0.012529,-0.009962,0.001604
987067354896797604!,talented-ruddy-butterfly,1.500000,1.236999,1.039842,1.891012,0.283358,0.902062,0.431607,-0.190200,0.809573,0.889948,1.743408,0.478643,-1.000368,-0.012564,-0.009914,0.001930
987067354896797604!,talented-ruddy-butterfly,1.510000,1.235148,1.047717,1.899631,0.300413,0.906955,0.421227,-0.211576,0.777948,0.821989,1.696965,0.487668,-1.050012,-0.012578,-0.009856,0.002265
987067354896797604!,talented-ruddy-butterfly,1.520000,1.233092,1.055284,1.907563,0.316983,0.911931,0.410344,-0.233699,0.747332,0.752424,1.648200,0.494766,-1.099547,-0.012569,-0.009784,0.002611
987067354896797604!,talented-ruddy-butterfly,1.530000,1.230825,1.062554,1.914794,0.333042,0.916969,0.398959,-0.256584,0.717707,0.681271,1.597013,0.499874,-1.148911,-0.012535,-0.009699,0.002967
987067354896797604!,talented-ruddy-butterfly,1.540000,1.228321,1.069541,1.921301,0.348584,0.922042,0.387090,-0.280162,0.689009,0.608602,1.543282,0.502966,-1.198058,-0.012475,-0.009601,0.003336
987067354896797604!,talented-ruddy-butterfly,1.550000,1.225564,1.076256,1.927066,0.363589,0.927128,0.374744,-0.304354,0.661201,0.534499,1.486911,0.504001,-1.246915,-0.012390,-0.009490,0.003718
987067354896797604!,talented-ruddy-butterfly,1.560000,1.222553,1.082706,1.932079,0.378026,0.932208,0.361922,-0.329084,0.634270,0.459057,1.427830,0.502918,-1.295375,-0.012279,-0.009369,0.004113
987067354896797604!,talented-ruddy-butterfly,1.570000,1.219289,1.088897,1.936327,0.391863,0.937263,0.348624,-0.354237,0.608202,0.382402,1.365981,0.499658,-1.343312,-0.012141,-0.009241,0.004524
987067354896797604!,talented-ruddy-butterfly,1.580000,1.215772,1.094837,1.939802,0.405068,0.942270,0.334854,-0.379659,0.582988,0.304693,1.301331,0.494170,-1.390580,-0.011975,-0.009110,0.004949
987067354896797604!,talented-ruddy-butterfly,1.590000,1.211980,1.100535,1.942488,0.417632,0.947203,0.320633,-0.405091,0.558602,0.226152,1.233849,0.486454,-1.437065,-0.011783,-0.008980,0.005391
987067354896797604!,talented-ruddy-butterfly,1.600000,1.207909,1.105999,1.944378,0.429528,0.952041,0.305971,-0.430287,0.535055,0.147007,1.163551,0.476483,-1.482598,-0.011564,-0.008858,0.005848
987067354896797604!,talented-ruddy-butterfly,1.610000,1.203568,1.111235,1.945470,0.440727,0.956761,0.290874,-0.454974,0.512371,0.067517,1.090495,0.464233,-1.526983,-0.011319,-0.008749,0.006321
987067354896797604!,talented-ruddy-butterfly,1.620000,1.198966,1.116251,1.945761,0.451197,0.961343,0.275353,-0.478841,0.490579,-0.012024,1.014772,0.449689,-1.570008,-0.011046,-0.008661,0.006810
987067354896797604!,talented-ruddy-butterfly,1.630000,1.194116,1.121055,1.945255,0.460911,0.965765,0.259419,-0.501532,0.469720,-0.091285,0.936515,0.432859,-1.611446,-0.010748,-0.008601,0.007314
987067354896797604!,talented-ruddy-butterfly,1.640000,1.189034,1.125655,1.943956,0.469842,0.970004,0.243088,-0.522656,0.449840,-0.169902,0.855903,0.413764,-1.651061,-0.010423,-0.008576,0.007831
987067354896797604!,talented-ruddy-butterfly,1.650000,1.183739,1.130062,1.941874,0.477964,0.974040,0.226377,-0.541788,0.430994,-0.247483,0.773157,0.392451,-1.688611,-0.010073,-0.008594,0.008359
987067354896797604!,talented-ruddy-butterfly,1.660000,1.178256,1.134285,1.939022,0.485258,0.977850,0.209307,-0.558480,0.413240,-0.323610,0.688546,0.368988,-1.723856,-0.009700,-0.008662,0.008897
987067354896797604!,talented-ruddy-butterfly,1.670000,1.172614,1.138336,1.935416,0.491703,0.981414,0.191900,-0.572263,0.396638,-0.397851,0.602383,0.343467,-1.756559,-0.009303,-0.008788,0.009441
987067354896797604!,talented-ruddy-butterfly,1.680000,1.166845,1.142226,1.931077,0.497285,0.984713,0.174182,-0.582667,0.381245,-0.469768,0.515026,0.316006,-1.786495,-0.008887,-0.008977,0.009988
987067354896797604!,talented-ruddy-butterfly,1.690000,1.160987,1.145968,1.926033,0.501992,0.987728,0.156181,-0.589227,0.367111,-0.538924,0.426871,0.286747,-1.813459,-0.008454,-0.009234,0.010532
987067354896797604!,talented-ruddy-butterfly,1.700000,1.155082,1.149575,1.920312,0.505817,0.990442,0.137927,-0.591501,0.354277,-0.604901,0.338348,0.255855,-1.837273,-0.008007,-0.009562,0.011069
987067354896797604!,talented-ruddy-butterfly,1.710000,1.149177,1.153060,1.913948,0.508758,0.992840,0.119451,-0.589085,0.342764,-0.667307,0.249917,0.223515,-1.857785,-0.007552,-0.009962,0.011592
987067354896797604!,talented-ruddy-butterfly,1.720000,1.143322,1.156436,1.906981,0.510816,0.994908,0.100787,-0.581631,0.332573,-0.725791,0.162058,0.189931,-1.874883,-0.007095,-0.010433,0.012095
987067354896797604!,talented-ruddy-butterfly,1.730000,1.137571,1.159718,1.899450,0.511999,0.996635,0.081969,-0.568862,0.323679,-0.780058,0.075261,0.155322,-1.888500,-0.006643,-0.010973,0.012572
987067354896797604!,talented-ruddy-butterfly,1.740000,1.131981,1.162918,1.891400,0.512317,0.998011,0.063033,-0.550587,0.316027,-0.829880,-0.009979,0.119913,-1.898613,-0.006205,-0.011576,0.013014
987067354896797604!,talented-ruddy-butterfly,1.750000,1.126608,1.166049,1.882877,0.511789,0.999031,0.044012,-0.526715,0.309534,-0.875106,-0.093177,0.083936,-1.905250,-0.005790,-0.012234,0.013416
987067354896797604!,talented-ruddy-butterfly,1.760000,1.121511,1.169122,1.873929,0.510437,0.999689,0.024943,-0.497269,0.304083,-0.915673,-0.173862,0.047618,-1.908485,-0.005408,-0.012937,0.013771
987067354896797604!,talented-ruddy-butterfly,1.770000,1.116748,1.172148,1.864603,0.508285,0.999983,0.005859,-0.462388,0.299527,-0.951607,-0.251588,0.011182,-1.908441,-0.005071,-0.013676,0.014071
987067354896797604!,talented-ruddy-butterfly,1.780000,1.112375,1.175134,1.854946,0.505366,0.999913,-0.013208,-0.422335,0.295694,-0.983028,-0.325945,-0.025167,-1.905283,-0.004788,-0.014437,0.014311
987067354896797604!,talented-ruddy-butterfly,1.790000,1.108446,1.178088,1.845004,0.501713,0.999481,-0.032226,-0.377491,0.292386,-1.010146,-0.396561,-0.061236,-1.899213,-0.004570,-0.015207,0.014487
987067354896797604!,talented-ruddy-butterfly,1.800000,1.105009,1.181015,1.834820,0.497365,0.998690,-0.051167,-0.328354,0.289394,-1.033259,-0.463107,-0.096857,-1.890468,-0.004426,-0.015974,0.014596
987067354896797604!,talented-ruddy-butterfly,1.810000,1.102110,1.183917,1.824434,0.492362,0.997547,-0.070005,-0.275521,0.286495,-1.052741,-0.525305,-0.131884,-1.879304,-0.004365,-0.016724,0.014634
987067354896797604!,talented-ruddy-butterfly,1.820000,1.099786,1.186795,1.813884,0.486749,0.996057,-0.088715,-0.219680,0.283472,-1.069031,-0.582927,-0.166198,-1.865997,-0.004392,-0.017447,0.014602
987067354896797604!,talented-ruddy-butterfly,1.830000,1.098070,1.189649,1.803201,0.480571,0.994229,-0.107276,-0.161585,0.280113,-1.082618,-0.635794,-0.199702,-1.850827,-0.004511,-0.018130,0.014501
987067354896797604!,talented-ruddy-butterfly,1.840000,1.096987,1.192475,1.792413,0.473876,0.992072,-0.125669,-0.102039,0.276225,-1.094030,-0.683777,-0.232329,-1.834071,-0.004725,-0.018767,0.014332
987067354896797604!,talented-ruddy-butterfly,1.850000,1.096506,1.195259,1.781522,0.466731,0.989594,-0.143885,-0.041782,0.271690,-1.103759,-0.726858,-0.264032,-1.815928,-0.005028,-0.019348,0.014100
987067354896797604!,talented-ruddy-butterfly,1.860000,1.096629,1.197996,1.770541,0.459184,0.986806,-0.161910,0.018385,0.266366,-1.112325,-0.765018,-0.294784,-1.796642,-0.005419,-0.019870,0.013810
987067354896797604!,talented-ruddy-butterfly,1.870000,1.097359,1.200678,1.759484,0.451284,0.983715,-0.179734,0.077669,0.260139,-1.120237,-0.798268,-0.324573,-1.776452,-0.005890,-0.020331,0.013469
987067354896797604!,talented-ruddy-butterfly,1.880000,1.098678,1.203295,1.748351,0.443081,0.980333,-0.197348,0.135344,0.252947,-1.127971,-0.826671,-0.353404,-1.755549,-0.006435,-0.020730,0.013082
987067354896797604!,talented-ruddy-butterfly,1.890000,1.100560,1.205838,1.737138,0.434626,0.976669,-0.214748,0.190745,0.244766,-1.135954,-0.850326,-0.381290,-1.734097,-0.007044,-0.021067,0.012658
987067354896797604!,talented-ruddy-butterfly,1.900000,1.102983,1.208298,1.725844,0.425965,0.972733,-0.231928,0.243270,0.235602,-1.144578,-0.869346,-0.408249,-1.712245,-0.007705,-0.021346,0.012205
987067354896797604!,talented-ruddy-butterfly,1.910000,1.105922,1.210667,1.714462,0.417144,0.968534,-0.248883,0.292399,0.225495,-1.154186,-0.883867,-0.434305,-1.690111,-0.008407,-0.021570,0.011731
987067354896797604!,talented-ruddy-butterfly,1.920000,1.109352,1.212943,1.702984,0.408206,0.964082,-0.265606,0.337702,0.214516,-1.165068,-0.894036,-0.459478,-1.667787,-0.009137,-0.021741,0.011242
987067354896797604!,talented-ruddy-butterfly,1.930000,1.113214,1.215112,1.691389,0.399200,0.959385,-0.282100,0.378889,0.202763,-1.177412,-0.900070,-0.483792,-1.645311,-0.009882,-0.021867,0.010747
987067354896797604!,talented-ruddy-butterfly,1.940000,1.117438,1.217163,1.679650,0.390169,0.954450,-0.298370,0.415774,0.190340,-1.191333,-0.902214,-0.507270,-1.622698,-0.010628,-0.021953,0.010254
987067354896797604!,talented-ruddy-butterfly,1.950000,1.121965,1.219081,1.667743,0.381151,0.949284,-0.314419,0.448252,0.177355,-1.206898,-0.900712,-0.529931,-1.599955,-0.011366,-0.022007,0.009769
987067354896797604!,talented-ruddy-butterfly,1.960000,1.126755,1.220863,1.655654,0.372178,0.943895,-0.330246,0.476293,0.163930,-1.224143,-0.895780,-0.551781,-1.577077,-0.012084,-0.022035,0.009298
987067354896797604!,talented-ruddy-butterfly,1.970000,1.131770,1.222505,1.643369,0.363281,0.938290,-0.345848,0.499939,0.150190,-1.243064,-0.887629,-0.572813,-1.554050,-0.012774,-0.022042,0.008846
987067354896797604!,talented-ruddy-butterfly,1.980000,1.136973,1.224006,1.630874,0.354489,0.932479,-0.361224,0.519307,0.136254,-1.263611,-0.876476,-0.593018,-1.530843,-0.013426,-0.022031,0.008415
987067354896797604!,talented-ruddy-butterfly,1.990000,1.142327,1.225365,1.618156,0.345828,0.926470,-0.376370,0.534576,0.122230,-1.285698,-0.862539,-0.612374,-1.507417,-0.014035,-0.022008,0.008008
987067354896797604!,talented-ruddy-butterfly,2.000000,1.147796,1.226583,1.605202,0.337325,0.920271,-0.391283,0.545971,0.108212,-1.309210,-0.846034,-0.630854,-1.483726,,,
