ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1676070092823679567!,rebel-devious-beetle,0.250000,-0.874543,0.938940,-0.612341,1.903953,-1.658309,-5.423665,-9.900574,-3.184179,0.051676,-0.001353
1676070092823679567!,rebel-devious-beetle,0.260000,-0.891708,0.885102,-0.712266,1.868871,-1.660627,-5.323976,-9.985164,-3.805558,0.040819,-0.000656
1676070092823679567!,rebel-devious-beetle,0.270000,-0.908800,0.832156,-0.812529,1.827511,-1.657436,-5.245690,-9.986513,-4.440102,0.029196,0.000184
1676070092823679567!,rebel-devious-beetle,0.280000,-0.925743,0.779898,-0.912296,1.779808,-1.643882,-5.187127,-9.902933,-5.076055,0.016994,0.001129
1676070092823679567!,rebel-devious-beetle,0.290000,-0.942418,0.728150,-1.010725,1.725814,-1.615935,-5.145409,-9.734967,-5.701297,0.004397,0.002146
1676070092823679567!,rebel-devious-beetle,0.300000,-0.958671,0.676763,-1.106995,1.665702,-1.570548,-5.116722,-9.485377,-6.303810,-0.008411,0.003211
1676070092823679567!,rebel-devious-beetle,0.310000,-0.974324,0.625632,-1.200320,1.599760,-1.505781,-5.096597,-9.159030,-6.872138,-0.021250,0.004300
1676070092823679567!,rebel-devious-beetle,0.320000,-0.989184,0.574697,-1.289974,1.528387,-1.420844,-5.080215,-8.762699,-7.395806,-0.033949,0.005392
1676070092823679567!,rebel-devious-beetle,0.330000,-1.003056,0.523947,-1.375305,1.452080,-1.316088,-5.062712,-8.304779,-7.865685,-0.046345,0.006470
1676070092823679567!,rebel-devious-beetle,0.340000,-1.015754,0.473419,-1.455752,1.371418,-1.192921,-5.039456,-7.794944,-8.274284,-0.058289,0.007516
1676070092823679567!,rebel-devious-beetle,0.350000,-1.027110,0.423193,-1.530853,1.287047,-1.053672,-5.006301,-7.243761,-8.615951,-0.069643,0.008516
1676070092823679567!,rebel-devious-beetle,0.360000,-1.036983,0.373388,-1.600255,1.199660,-0.901407,-4.959775,-6.662282,-8.886980,-0.080290,0.009457
1676070092823679567!,rebel-devious-beetle,0.370000,-1.045265,0.324154,-1.663715,1.109978,-0.739721,-4.897227,-6.061641,-9.085625,-0.090127,0.010325
1676070092823679567!,rebel-devious-beetle,0.380000,-1.051884,0.275664,-1.721099,1.018733,-0.572508,-4.816896,-5.452674,-9.212024,-0.099072,0.011113
1676070092823679567!,rebel-devious-beetle,0.390000,-1.056809,0.228106,-1.772378,0.926648,-0.403738,-4.717928,-4.845590,-9.268050,-0.107062,0.011811
1676070092823679567!,rebel-devious-beetle,0.400000,-1.060047,0.181670,-1.817619,0.834422,-0.237260,-4.600334,-4.249691,-9.257093,-0.114054,0.012415
1676070092823679567!,rebel-devious-beetle,0.410000,-1.061643,0.136549,-1.856979,0.742718,-0.076623,-4.464905,-3.673163,-9.183813,-0.120024,0.012920
1676070092823679567!,rebel-devious-beetle,0.420000,-1.061674,0.092923,-1.890687,0.652153,0.075056,-4.313095,-3.122938,-9.053857,-0.124968,0.013325
1676070092823679567!,rebel-devious-beetle,0.430000,-1.060248,0.050952,-1.919042,0.563273,0.215197,-4.146892,-2.604555,-8.873593,-0.128899,0.013633
1676070092823679567!,rebel-devious-beetle,0.440000,-1.057490,0.010733,-1.942417,0.476462,0.341890,-3.968732,-2.121758,-8.649886,-0.131875,0.013851
1676070092823679567!,rebel-devious-beetle,0.450000,-1.053539,-0.027671,-1.961202,0.392027,0.453893,-3.781184,-1.677005,-8.389584,-0.133966,0.013990
1676070092823679567!,rebel-devious-beetle,0.460000,-1.048553,-0.064141,-1.975768,0.310389,0.550381,-3.586682,-1.272371,-8.099232,-0.135197,0.014050
1676070092823679567!,rebel-devious-beetle,0.470000,-1.042691,-0.098620,-1.986520,0.231815,0.631077,-3.387783,-0.908497,-7.785312,-0.135633,0.014037
1676070092823679567!,rebel-devious-beetle,0.480000,-1.036112,-0.131080,-1.993867,0.156505,0.696165,-3.186924,-0.585083,-7.453913,-0.135347,0.013958
1676070092823679567!,rebel-devious-beetle,0.490000,-1.028970,-0.161511,-1.998209,0.084610,0.746204,-2.986343,-0.301086,-7.110624,-0.134410,0.013822
1676070092823679567!,rebel-devious-beetle,0.500000,-1.021408,-0.189956,-1.999935,0.016165,0.782116,-2.788073,-0.054642,-6.760463,-0.132915,0.013639
1676070092823679567!,rebel-devious-beetle,0.510000,-1.013560,-0.216447,-1.999405,-0.048788,0.804990,-2.593791,0.156357,-6.407786,-0.130935,0.013417
1676070092823679567!,rebel-devious-beetle,0.520000,-1.005549,-0.241034,-1.996959,-0.110242,0.816056,-2.404911,0.334341,-6.056353,-0.128542,0.013163
1676070092823679567!,rebel-devious-beetle,0.530000,-0.997487,-0.263777,-1.992912,-0.168230,0.816630,-2.222577,0.481948,-5.709346,-0.125802,0.012882
1676070092823679567!,rebel-devious-beetle,0.540000,-0.989470,-0.284748,-1.987550,-0.222809,0.808060,-2.047678,0.601922,-5.369393,-0.122781,0.012582
1676070092823679567!,rebel-devious-beetle,0.550000,-0.981582,-0.304025,-1.981133,-0.274064,0.791679,-1.880869,0.697026,-5.038614,-0.119539,0.012268
1676070092823679567!,rebel-devious-beetle,0.560000,-0.973894,-0.321693,-1.973893,-0.322094,0.768775,-1.722591,0.769978,-4.718662,-0.116130,0.011944
1676070092823679567!,rebel-devious-beetle,0.570000,-0.966459,-0.337846,-1.966033,-0.367032,0.740575,-1.573103,0.823433,-4.410773,-0.112607,0.011616
1676070092823679567!,rebel-devious-beetle,0.580000,-0.959324,-0.352576,-1.957730,-0.409013,0.708204,-1.432491,0.859883,-4.115809,-0.109016,0.011289
1676070092823679567!,rebel-devious-beetle,0.590000,-0.952524,-0.365971,-1.949140,-0.448164,0.672670,-1.300700,0.881624,-3.834328,-0.105392,0.010964
1676070092823679567!,rebel-devious-beetle,0.600000,-0.946086,-0.378116,-1.940398,-0.484620,0.634880,-1.177580,0.890777,-3.566638,-0.101768,0.010646
1676070092823679567!,rebel-devious-beetle,0.610000,-0.940027,-0.389095,-1.931617,-0.518513,0.595629,-1.062902,0.889281,-3.312837,-0.098168,0.010334
1676070092823679567!,rebel-devious-beetle,0.620000,-0.934359,-0.398989,-1.922894,-0.549981,0.555613,-0.956375,0.878889,-3.072854,-0.094617,0.010032
1676070092823679567!,rebel-devious-beetle,0.630000,-0.929086,-0.407877,-1.914309,-0.579156,0.515424,-0.857666,0.861174,-2.846477,-0.091133,0.009741
1676070092823679567!,rebel-devious-beetle,0.640000,-0.924208,-0.415832,-1.905927,-0.606170,0.475562,-0.766411,0.837537,-2.633391,-0.087732,0.009461
1676070092823679567!,rebel-devious-beetle,0.650000,-0.919720,-0.422927,-1.897800,-0.631153,0.436443,-0.682226,0.809210,-2.433197,-0.084427,0.009194
1676070092823679567!,rebel-devious-beetle,0.660000,-0.915611,-0.429229,-1.889970,-0.654226,0.398402,-0.604719,0.777273,-2.245436,-0.081226,0.008941
1676070092823679567!,rebel-devious-beetle,0.670000,-0.911871,-0.434801,-1.882468,-0.675511,0.361705,-0.533493,0.742665,-2.069608,-0.078138,0.008701
1676070092823679567!,rebel-devious-beetle,0.680000,-0.908485,-0.439702,-1.875315,-0.695121,0.326557,-0.468161,0.706193,-1.905185,-0.075167,0.008475
1676070092823679567!,rebel-devious-beetle,0.690000,-0.905436,-0.443990,-1.868527,-0.713166,0.293109,-0.408338,0.668548,-1.751625,-0.072318,0.008263
1676070092823679567!,rebel-devious-beetle,0.700000,-0.902709,-0.447715,-1.862113,-0.729749,0.261465,-0.353657,0.630314,-1.608382,-0.069590,0.008065
1676070092823679567!,rebel-devious-beetle,0.710000,-0.900284,-0.450927,-1.856077,-0.744970,0.231687,-0.303763,0.591982,-1.474912,-0.066986,0.007880
1676070092823679567!,rebel-devious-beetle,0.720000,-0.898144,-0.453671,-1.850416,-0.758921,0.203806,-0.258317,0.553961,-1.350679,-0.064505,0.007710
1676070092823679567!,rebel-devious-beetle,0.730000,-0.896269,-0.455989,-1.845127,-0.771690,0.177824,-0.217000,0.516585,-1.235164,-0.062145,0.007552
1676070092823679567!,rebel-devious-beetle,0.740000,-0.894640,-0.457920,-1.840202,-0.783362,0.153719,-0.179506,0.480123,-1.127861,-0.059903,0.007407
1676070092823679567!,rebel-devious-beetle,0.750000,-0.893241,-0.459500,-1.835631,-0.794014,0.131453,-0.145552,0.444791,-1.028285,-0.057779,0.007275
1676070092823679567!,rebel-devious-beetle,0.760000,-0.892051,-0.460762,-1.831402,-0.803720,0.110971,-0.114870,0.410756,-0.935972,-0.055767,0.007154
1676070092823679567!,rebel-devious-beetle,0.770000,-0.891056,-0.461738,-1.827502,-0.812549,0.092206,-0.087208,0.378141,-0.850477,-0.053864,0.007044
1676070092823679567!,rebel-devious-beetle,0.780000,-0.890237,-0.462456,-1.823916,-0.820566,0.075085,-0.062333,0.347038,-0.771380,-0.052068,0.006946
1676070092823679567!,rebel-devious-beetle,0.790000,-0.889580,-0.462942,-1.820630,-0.827833,0.059526,-0.040025,0.317505,-0.698280,-0.050373,0.006857
1676070092823679567!,rebel-devious-beetle,0.800000,-0.889068,-0.463220,-1.817627,-0.834405,0.045446,-0.020081,0.289576,-0.630799,-0.048776,0.006779
1676070092823679567!,rebel-devious-beetle,0.810000,-0.888689,-0.463313,-1.814892,-0.840338,0.032758,-0.002311,0.263266,-0.568580,-0.047273,0.006709
1676070092823679567!,rebel-devious-beetle,0.820000,-0.888428,-0.463241,-1.812408,-0.845681,0.021374,0.013462,0.238569,-0.511286,-0.045859,0.006648
1676070092823679567!,rebel-devious-beetle,0.830000,-0.888273,-0.463023,-1.810161,-0.850480,0.011207,0.027403,0.215467,-0.458601,-0.044530,0.006595
1676070092823679567!,rebel-devious-beetle,0.840000,-0.888214,-0.462677,-1.808134,-0.854781,0.002172,0.039663,0.193930,-0.410225,-0.043282,0.006550
1676070092823679567!,rebel-devious-beetle,0.850000,-0.888238,-0.462217,-1.806313,-0.858623,-0.005816,0.050386,0.173918,-0.365877,-0.042112,0.006512
1676070092823679567!,rebel-devious-beetle,0.860000,-0.888336,-0.461659,-1.804682,-0.862045,-0.012837,0.059704,0.155385,-0.325296,-0.041015,0.006480
1676070092823679567!,rebel-devious-beetle,0.870000,-0.888499,-0.461015,-1.803227,-0.865084,-0.018968,0.067738,0.138278,-0.288233,-0.039987,0.006455
1676070092823679567!,rebel-devious-beetle,0.880000,-0.888719,-0.460298,-1.801935,-0.867773,-0.024285,0.074604,0.122541,-0.254457,-0.039024,0.006436
1676070092823679567!,rebel-devious-beetle,0.890000,-0.888987,-0.459519,-1.800792,-0.870143,-0.028859,0.080407,0.108116,-0.223751,-0.038124,0.006422
1676070092823679567!,rebel-devious-beetle,0.900000,-0.889297,-0.458687,-1.799785,-0.872223,-0.032755,0.085246,0.094944,-0.195912,-0.037281,0.006413
1676070092823679567!,rebel-devious-beetle,0.910000,-0.889643,-0.457813,-1.798903,-0.874041,-0.036038,0.089212,0.082963,-0.170749,-0.036494,0.006408
1676070092823679567!,rebel-devious-beetle,0.920000,-0.890018,-0.456903,-1.798134,-0.875622,-0.038767,0.092389,0.072112,-0.148086,-0.035757,0.006408
1676070092823679567!,rebel-devious-beetle,0.930000,-0.890418,-0.455965,-1.797467,-0.876990,-0.040998,0.094857,0.062333,-0.127756,-0.035069,0.006412
1676070092823679567!,rebel-devious-beetle,0.940000,-0.890838,-0.455007,-1.796892,-0.878167,-0.042781,0.096689,0.053566,-0.109605,-0.034426,0.006420
1676070092823679567!,rebel-devious-beetle,0.950000,-0.891273,-0.454033,-1.796399,-0.879175,-0.044166,0.097952,0.045754,-0.093489,-0.033825,0.006431
1676070092823679567!,rebel-devious-beetle,0.960000,-0.891720,-0.453049,-1.795980,-0.880033,-0.045198,0.098709,0.038844,-0.079274,-0.033263,0.006446
1676070092823679567!,rebel-devious-beetle,0.970000,-0.892176,-0.452061,-1.795624,-0.880758,-0.045917,0.099018,0.032783,-0.066836,-0.032737,0.006463
1676070092823679567!,rebel-devious-beetle,0.980000,-0.892637,-0.451071,-1.795325,-0.881368,-0.046362,0.098934,0.027521,-0.056059,-0.032245,0.006484
1676070092823679567!,rebel-devious-beetle,0.990000,-0.893102,-0.450084,-1.795074,-0.881879,-0.046569,0.098506,0.023011,-0.046838,-0.031784,0.006507
1676070092823679567!,rebel-devious-beetle,1.000000,-0.893568,-0.449103,-1.794864,-0.882305,-0.046571,0.097781,0.019208,-0.039074,-0.031351,0.006533
1676070092823679567!,rebel-devious-beetle,1.010000,-0.894032,-0.448130,-1.794689,-0.882661,-0.046397,0.096801,0.016071,-0.032677,-0.030945,0.006561
1676070092823679567!,rebel-devious-beetle,1.020000,-0.894494,-0.447169,-1.794542,-0.882960,-0.046075,0.095606,0.013562,-0.027564,-0.030562,0.006592
1676070092823679567!,rebel-devious-beetle,1.030000,-0.894953,-0.446220,-1.794417,-0.883214,-0.045631,0.094232,0.011646,-0.023661,-0.030201,0.006625
1676070092823679567!,rebel-devious-beetle,1.040000,-0.895406,-0.445287,-1.794309,-0.883435,-0.045089,0.092715,0.010289,-0.020898,-0.029859,0.006660
1676070092823679567!,rebel-devious-beetle,1.050000,-0.895852,-0.444371,-1.794211,-0.883632,-0.044470,0.091088,0.009464,-0.019216,-0.029535,0.006698
1676070092823679567!,rebel-devious-beetle,1.060000,-0.896290,-0.443476,-1.794120,-0.883818,-0.043800,0.089387,0.009142,-0.018559,-0.029227,0.006737
1676070092823679567!,rebel-devious-beetle,1.070000,-0.896720,-0.442599,-1.794027,-0.884007,-0.043090,0.087626,0.009298,-0.018870,-0.028933,0.006779
1676070092823679567!,rebel-devious-beetle,1.080000,-0.897145,-0.441736,-1.793929,-0.884205,-0.042352,0.085818,0.009909,-0.020103,-0.028648,0.006824
1676070092823679567!,rebel-devious-beetle,1.090000,-0.897564,-0.440889,-1.793824,-0.884419,-0.041606,0.083992,0.010959,-0.022227,-0.028372,0.006871
1676070092823679567!,rebel-devious-beetle,1.100000,-0.897976,-0.440059,-1.793706,-0.884658,-0.040867,0.082174,0.012436,-0.025216,-0.028103,0.006921
1676070092823679567!,rebel-devious-beetle,1.110000,-0.898380,-0.439248,-1.793571,-0.884931,-0.040150,0.080383,0.014330,-0.029044,-0.027840,0.006973
1676070092823679567!,rebel-devious-beetle,1.120000,-0.898778,-0.438453,-1.793415,-0.885247,-0.039467,0.078636,0.016631,-0.033692,-0.027580,0.007027
1676070092823679567!,rebel-devious-beetle,1.130000,-0.899169,-0.437676,-1.793234,-0.885613,-0.038832,0.076949,0.019333,-0.039146,-0.027322,0.007085
1676070092823679567!,rebel-devious-beetle,1.140000,-0.899554,-0.436915,-1.793024,-0.886039,-0.038257,0.075337,0.022433,-0.045397,-0.027063,0.007145
1676070092823679567!,rebel-devious-beetle,1.150000,-0.899934,-0.436170,-1.792781,-0.886531,-0.037752,0.073814,0.025932,-0.052441,-0.026804,0.007209
1676070092823679567!,rebel-devious-beetle,1.160000,-0.900309,-0.435440,-1.792500,-0.887098,-0.037330,0.072391,0.029832,-0.060280,-0.026540,0.007276
1676070092823679567!,rebel-devious-beetle,1.170000,-0.900681,-0.434723,-1.792178,-0.887749,-0.037004,0.071080,0.034139,-0.068920,-0.026272,0.007346
1676070092823679567!,rebel-devious-beetle,1.180000,-0.901049,-0.434019,-1.791810,-0.888491,-0.036784,0.069893,0.038862,-0.078373,-0.025996,0.007421
1676070092823679567!,rebel-devious-beetle,1.190000,-0.901416,-0.433325,-1.791393,-0.889332,-0.036684,0.068838,0.044013,-0.088656,-0.025711,0.007499
1676070092823679567!,rebel-devious-beetle,1.200000,-0.901783,-0.432642,-1.790921,-0.890281,-0.036716,0.067924,0.049607,-0.099791,-0.025416,0.007582
1676070092823679567!,rebel-devious-beetle,1.210000,-0.902151,-0.431967,-1.790391,-0.891348,-0.036895,0.067160,0.055662,-0.111805,-0.025107,0.007670
1676070092823679567!,rebel-devious-beetle,1.220000,-0.902522,-0.431299,-1.789796,-0.892541,-0.037236,0.066552,0.062202,-0.124732,-0.024784,0.007763
1676070092823679567!,rebel-devious-beetle,1.230000,-0.902897,-0.430636,-1.789134,-0.893869,-0.037754,0.066108,0.069251,-0.138610,-0.024445,0.007862
1676070092823679567!,rebel-devious-beetle,1.240000,-0.903278,-0.429976,-1.788397,-0.895342,-0.038469,0.065832,0.076840,-0.153483,-0.024086,0.007966
1676070092823679567!,rebel-devious-beetle,1.250000,-0.903668,-0.429318,-1.787580,-0.896972,-0.039399,0.065729,0.085001,-0.169399,-0.023707,0.008077
1676070092823679567!,rebel-devious-beetle,1.260000,-0.904068,-0.428660,-1.786678,-0.898768,-0.040566,0.065803,0.093774,-0.186415,-0.023304,0.008195
1676070092823679567!,rebel-devious-beetle,1.270000,-0.904482,-0.428000,-1.785683,-0.900742,-0.041995,0.066057,0.103200,-0.204590,-0.022876,0.008320
1676070092823679567!,rebel-devious-beetle,1.280000,-0.904912,-0.427336,-1.784590,-0.902906,-0.043714,0.066493,0.113328,-0.223992,-0.022420,0.008453
1676070092823679567!,rebel-devious-beetle,1.290000,-0.905360,-0.426667,-1.783390,-0.905274,-0.045752,0.067110,0.124209,-0.244693,-0.021934,0.008595
1676070092823679567!,rebel-devious-beetle,1.300000,-0.905832,-0.425990,-1.782076,-0.907858,-0.048144,0.067907,0.135903,-0.266771,-0.021415,0.008745
1676070092823679567!,rebel-devious-beetle,1.310000,-0.906329,-0.425304,-1.780638,-0.910674,-0.050930,0.068882,0.148474,-0.290311,-0.020860,0.008906
1676070092823679567!,rebel-devious-beetle,1.320000,-0.906857,-0.424607,-1.779069,-0.913736,-0.054154,0.070028,0.161992,-0.315404,-0.020267,0.009077
1676070092823679567!,rebel-devious-beetle,1.330000,-0.907421,-0.423898,-1.777358,-0.917060,-0.057865,0.071338,0.176536,-0.342145,-0.019633,0.009259
1676070092823679567!,rebel-devious-beetle,1.340000,-0.908024,-0.423173,-1.775493,-0.920665,-0.062120,0.072801,0.192191,-0.370639,-0.018954,0.009453
1676070092823679567!,rebel-devious-beetle,1.350000,-0.908674,-0.422434,-1.773464,-0.924567,-0.066983,0.074402,0.209051,-0.400992,-0.018229,0.009660
1676070092823679567!,rebel-devious-beetle,1.360000,-0.909377,-0.421676,-1.771258,-0.928788,-0.072525,0.076122,0.227218,-0.433318,-0.017453,0.009880
1676070092823679567!,rebel-devious-beetle,1.370000,-0.910140,-0.420901,-1.768860,-0.933346,-0.078829,0.077936,0.246803,-0.467737,-0.016624,0.010115
1676070092823679567!,rebel-devious-beetle,1.380000,-0.910971,-0.420107,-1.766256,-0.938265,-0.085986,0.079813,0.267930,-0.504371,-0.015739,0.010365
1676070092823679567!,rebel-devious-beetle,1.390000,-0.911879,-0.419293,-1.763429,-0.943567,-0.094101,0.081716,0.290731,-0.543347,-0.014793,0.010631
1676070092823679567!,rebel-devious-beetle,1.400000,-0.912876,-0.418459,-1.760362,-0.949277,-0.103291,0.083596,0.315351,-0.584794,-0.013785,0.010915
1676070092823679567!,rebel-devious-beetle,1.410000,-0.913971,-0.417607,-1.757035,-0.955420,-0.113687,0.085396,0.341945,-0.628843,-0.012711,0.011216
1676070092823679567!,rebel-devious-beetle,1.420000,-0.915179,-0.416736,-1.753428,-0.962024,-0.125439,0.087045,0.370684,-0.675625,-0.011569,0.011536
1676070092823679567!,rebel-devious-beetle,1.430000,-0.916514,-0.415850,-1.749518,-0.969117,-0.138711,0.088457,0.401750,-0.725267,-0.010356,0.011875
1676070092823679567!,rebel-devious-beetle,1.440000,-0.917992,-0.414951,-1.745280,-0.976728,-0.153691,0.089529,0.435339,-0.777892,-0.009070,0.012235
1676070092823679567!,rebel-devious-beetle,1.450000,-0.919631,-0.414042,-1.740688,-0.984889,-0.170584,0.090137,0.471663,-0.833614,-0.007710,0.012616
1676070092823679567!,rebel-devious-beetle,1.460000,-0.921453,-0.413130,-1.735712,-0.993632,-0.189620,0.090132,0.510943,-0.892533,-0.006276,0.013018
1676070092823679567!,rebel-devious-beetle,1.470000,-0.923480,-0.412221,-1.730322,-1.002989,-0.211053,0.089340,0.553416,-0.954734,-0.004768,0.013441
1676070092823679567!,rebel-devious-beetle,1.480000,-0.925739,-0.411324,-1.724483,-1.012995,-0.235162,0.087549,0.599329,-1.020275,-0.003189,0.013886
1676070092823679567!,rebel-devious-beetle,1.490000,-0.928257,-0.410451,-1.718160,-1.023683,-0.262249,0.084515,0.648938,-1.089184,-0.001543,0.014353
1676070092823679567!,rebel-devious-beetle,1.500000,-0.931067,-0.409616,-1.711313,-1.035088,-0.292644,0.079947,0.702504,-1.161451,0.000164,0.014839
1676070092823679567!,rebel-devious-beetle,1.510000,-0.934204,-0.408835,-1.703903,-1.047242,-0.326697,0.073512,0.760287,-1.237016,0.001922,0.015344
1676070092823679567!,rebel-devious-beetle,1.520000,-0.937707,-0.408130,-1.695884,-1.060178,-0.364779,0.064816,0.822542,-1.315756,0.003719,0.015865
1676070092823679567!,rebel-devious-beetle,1.530000,-0.941619,-0.407525,-1.687211,-1.073927,-0.407280,0.053411,0.889506,-1.397474,0.005538,0.016401
1676070092823679567!,rebel-devious-beetle,1.540000,-0.945987,-0.407050,-1.677834,-1.088518,-0.454594,0.038784,0.961391,-1.481881,0.007356,0.016945
1676070092823679567!,rebel-devious-beetle,1.550000,-0.950862,-0.406741,-1.667703,-1.103977,-0.507119,0.020354,1.038361,-1.568582,0.009145,0.017494
1676070092823679567!,rebel-devious-beetle,1.560000,-0.956300,-0.406638,-1.656766,-1.120324,-0.565236,-0.002527,1.120522,-1.657059,0.010870,0.018040
1676070092823679567!,rebel-devious-beetle,1.570000,-0.962360,-0.406791,-1.644969,-1.137575,-0.629295,-0.030571,1.207890,-1.746648,0.012487,0.018576
1676070092823679567!,rebel-devious-beetle,1.580000,-0.969104,-0.407255,-1.632261,-1.155735,-0.699592,-0.064552,1.300367,-1.836527,0.013944,0.019089
1676070092823679567!,rebel-devious-beetle,1.590000,-0.976597,-0.408094,-1.618590,-1.174804,-0.776345,-0.105287,1.397705,-1.925693,0.015178,0.019569
1676070092823679567!,rebel-devious-beetle,1.600000,-0.984907,-0.409379,-1.603913,-1.194765,-0.859649,-0.153611,1.499468,-2.012962,0.016115,0.019999
1676070092823679567!,rebel-devious-beetle,1.610000,-0.994094,-0.411190,-1.588196,-1.215580,-0.949435,-0.210342,1.604995,-2.096979,0.016670,0.020362
1676070092823679567!,rebel-devious-beetle,1.620000,-1.004222,-0.413616,-1.571407,-1.237207,-1.045463,-0.276245,1.713347,-2.176165,0.016748,0.020637
1676070092823679567!,rebel-devious-beetle,1.630000,-1.015353,-0.416751,-1.553528,-1.259584,-1.147274,-0.351972,1.823264,-2.248751,0.016245,0.020801
1676070092823679567!,rebel-devious-beetle,1.640000,-1.027541,-0.420694,-1.534553,-1.282633,-1.254149,-0.437981,1.933122,-2.312804,0.015050,0.020830
1676070092823679567!,rebel-devious-beetle,1.650000,-1.040834,-0.425547,-1.514497,-1.306254,-1.365093,-0.534451,2.040910,-2.366272,0.013053,0.020696
1676070092823679567!,rebel-devious-beetle,1.660000,-1.055268,-0.431413,-1.493397,-1.330326,-1.478821,-0.641186,2.144207,-2.407043,0.010147,0.020373
1676070092823679567!,rebel-devious-beetle,1.670000,-1.070867,-0.438388,-1.471315,-1.354707,-1.593767,-0.757513,2.240196,-2.433024,0.006238,0.019831
1676070092823679567!,rebel-devious-beetle,1.680000,-1.087641,-0.446555,-1.448349,-1.379234,-1.708127,-0.882187,2.325704,-2.442247,0.001258,0.019045
1676070092823679567!,rebel-devious-beetle,1.690000,-1.105585,-0.455981,-1.424629,-1.403720,-1.819925,-1.013321,2.397280,-2.432989,-0.004821,0.017994
