ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
369930835815824757!,thoughtful-steel-butterfly,1.280000,-0.180319,2.327838,0.721125,0.542510,0.231043,0.443418,-0.388981,-0.336082,-1.448204,-0.870903,-1.815574,0.946006,0.008534,-0.020503,0.034526
369930835815824757!,thoughtful-steel-butterfly,1.290000,-0.183958,2.324399,0.706128,0.533381,0.212714,0.452496,-0.355417,-0.360638,-1.551080,-0.954850,-1.850185,0.869755,0.008478,-0.020586,0.034389
369930835815824757!,thoughtful-steel-butterfly,1.300000,-0.187237,2.320723,0.690114,0.523432,0.194051,0.460808,-0.321823,-0.386405,-1.651638,-1.035557,-1.882440,0.792714,0.008408,-0.020618,0.034161
369930835815824757!,thoughtful-steel-butterfly,1.310000,-0.190152,2.316797,0.673106,0.512695,0.175076,0.468346,-0.288192,-0.413737,-1.749612,-1.113022,-1.912383,0.714883,0.008326,-0.020598,0.033842
369930835815824757!,thoughtful-steel-butterfly,1.320000,-0.192698,2.312608,0.655131,0.501204,0.155813,0.475102,-0.254529,-0.442980,-1.844722,-1.187271,-1.940045,0.636250,0.008234,-0.020530,0.033429
369930835815824757!,thoughtful-steel-butterfly,1.330000,-0.194872,2.308138,0.636220,0.488993,0.136282,0.481069,-0.220853,-0.474470,-1.936677,-1.258359,-1.965448,0.556794,0.008137,-0.020414,0.032922
369930835815824757!,thoughtful-steel-butterfly,1.340000,-0.196669,2.303365,0.616404,0.476096,0.116507,0.486237,-0.187201,-0.508532,-2.025170,-1.326366,-1.988597,0.476486,0.008036,-0.020252,0.032320
369930835815824757!,thoughtful-steel-butterfly,1.350000,-0.198107,2.298253,0.595720,0.462541,0.096508,0.490598,-0.153550,-0.545444,-2.109834,-1.391410,-2.009418,0.395283,0.007933,-0.020046,0.031621
369930835815824757!,thoughtful-steel-butterfly,1.360000,-0.199215,2.292756,0.574210,0.448355,0.076311,0.494142,-0.119838,-0.585431,-2.190233,-1.453624,-2.027760,0.313151,0.007825,-0.019797,0.030823
369930835815824757!,thoughtful-steel-butterfly,1.370000,-0.199986,2.286845,0.551919,0.433568,0.055941,0.496861,-0.086164,-0.628733,-2.265990,-1.513125,-2.043535,0.230080,0.007715,-0.019504,0.029922
369930835815824757!,thoughtful-steel-butterfly,1.380000,-0.200414,2.280493,0.528894,0.418207,0.035423,0.498744,-0.052661,-0.675561,-2.336711,-1.570040,-2.056633,0.146070,0.007604,-0.019172,0.028918
369930835815824757!,thoughtful-steel-butterfly,1.390000,-0.200490,2.273670,0.505188,0.402302,0.014782,0.499781,-0.019499,-0.726089,-2.401994,-1.624508,-2.066934,0.061133,0.007498,-0.018806,0.027808
369930835815824757!,thoughtful-steel-butterfly,1.400000,-0.200218,2.266341,0.480858,0.385880,-0.005953,0.499965,0.013176,-0.780418,-2.461392,-1.676671,-2.074249,-0.024696,0.007399,-0.018407,0.026591
369930835815824757!,thoughtful-steel-butterfly,1.410000,-0.199673,2.258421,0.455972,0.368943,-0.026740,0.499284,0.045601,-0.838349,-2.514164,-1.726583,-2.078005,-0.111290,0.007271,-0.017957,0.025255
369930835815824757!,thoughtful-steel-butterfly,1.420000,-0.198849,2.249881,0.430600,0.351515,-0.047542,0.497735,0.077465,-0.899816,-2.559842,-1.774278,-2.077951,-0.198481,0.007125,-0.017466,0.023800
369930835815824757!,thoughtful-steel-butterfly,1.430000,-0.197746,2.240691,0.404813,0.333619,-0.068321,0.495310,0.108467,-0.964637,-2.597947,-1.819758,-2.073813,-0.286053,0.006969,-0.016939,0.022225
369930835815824757!,thoughtful-steel-butterfly,1.440000,-0.196369,2.230822,0.378692,0.315279,-0.089033,0.492009,0.138301,-1.032516,-2.628012,-1.862985,-2.065297,-0.373732,0.006807,-0.016380,0.020529
369930835815824757!,thoughtful-steel-butterfly,1.450000,-0.194727,2.220250,0.352318,0.296518,-0.109633,0.487833,0.166646,-1.103025,-2.649586,-1.903869,-2.052106,-0.461180,0.006643,-0.015793,0.018711
369930835815824757!,thoughtful-steel-butterfly,1.460000,-0.192834,2.208952,0.325780,0.277363,-0.130072,0.482785,0.193170,-1.175608,-2.662253,-1.942264,-2.033947,-0.547988,0.006483,-0.015182,0.016771
369930835815824757!,thoughtful-steel-butterfly,1.470000,-0.190708,2.196915,0.299170,0.257838,-0.150300,0.476875,0.217529,-1.249570,-2.665650,-1.977961,-2.010549,-0.633678,0.006330,-0.014549,0.014709
369930835815824757!,thoughtful-steel-butterfly,1.480000,-0.188372,2.184131,0.272582,0.237975,-0.170261,0.470118,0.239380,-1.324083,-2.659482,-2.010689,-1.981681,-0.717698,0.006193,-0.013898,0.012528
369930835815824757!,thoughtful-steel-butterfly,1.490000,-0.185853,2.170598,0.246112,0.217803,-0.189900,0.462534,0.258411,-1.398177,-2.643527,-2.040096,-1.947145,-0.799426,0.006073,-0.013229,0.010232
369930835815824757!,thoughtful-steel-butterfly,1.500000,-0.183179,2.156321,0.219856,0.197351,-0.209159,0.454150,0.274369,-1.470736,-2.617623,-2.065729,-1.906771,-0.878163,0.005968,-0.012537,0.007824
369930835815824757!,thoughtful-steel-butterfly,1.510000,-0.180379,2.141323,0.193911,0.176658,-0.227981,0.445000,0.286891,-1.540635,-2.581803,-2.087153,-1.860559,-0.953198,0.005897,-0.011831,0.005316
369930835815824757!,thoughtful-steel-butterfly,1.520000,-0.177486,2.125639,0.168374,0.155771,-0.246309,0.435123,0.295691,-1.606691,-2.536228,-2.103906,-1.808613,-1.023799,0.005879,-0.011121,0.002724
369930835815824757!,thoughtful-steel-butterfly,1.530000,-0.174534,2.109314,0.143341,0.134737,-0.264088,0.424568,0.300559,-1.667702,-2.481203,-2.115521,-1.751143,-1.089239,0.005930,-0.010413,0.000066
369930835815824757!,thoughtful-steel-butterfly,1.540000,-0.171559,2.092407,0.118903,0.113612,-0.281264,0.413389,0.301369,-1.722493,-2.417177,-2.121542,-1.688475,-1.148812,0.006065,-0.009715,-0.002638
369930835815824757!,thoughtful-steel-butterfly,1.550000,-0.168601,2.074985,0.095146,0.092452,-0.297788,0.401649,0.298086,-1.769961,-2.344742,-2.121551,-1.621048,-1.201866,0.006298,-0.009034,-0.005363
369930835815824757!,thoughtful-steel-butterfly,1.560000,-0.165697,2.057128,0.072150,0.071321,-0.313617,0.389416,0.290769,-1.809119,-2.264622,-2.115187,-1.549413,-1.247822,0.006640,-0.008379,-0.008082
369930835815824757!,thoughtful-steel-butterfly,1.570000,-0.162886,2.038922,0.049987,0.050283,-0.328711,0.376761,0.279576,-1.839134,-2.177665,-2.102169,-1.474212,-1.286200,0.007102,-0.007758,-0.010766
369930835815824757!,thoughtful-steel-butterfly,1.580000,-0.160204,2.020463,0.028719,0.029406,-0.343040,0.363763,0.264762,-1.859367,-2.084813,-2.082309,-1.396171,-1.316633,0.007688,-0.007180,-0.013385
369930835815824757!,thoughtful-steel-butterfly,1.590000,-0.157684,2.001849,0.008402,0.008757,-0.356579,0.350501,0.246668,-1.869391,-1.987083,-2.055531,-1.316069,-1.338891,0.008403,-0.006653,-0.015909
369930835815824757!,thoughtful-steel-butterfly,1.600000,-0.155356,1.983186,-0.010923,-0.011592,-0.369313,0.337058,0.225713,-1.869005,-1.885535,-2.021870,-1.234721,-1.352877,0.009243,-0.006185,-0.018311
369930835815824757!,thoughtful-steel-butterfly,1.610000,-0.153245,1.964575,-0.029223,-0.031576,-0.381232,0.323515,0.202375,-1.858240,-1.781245,-1.981483,-1.152947,-1.358640,0.010202,-0.005781,-0.020564
369930835815824757!,thoughtful-steel-butterfly,1.620000,-0.151372,1.946119,-0.046476,-0.051128,-0.392337,0.309954,0.177176,-1.837343,-1.675271,-1.934634,-1.071549,-1.356360,0.011269,-0.005445,-0.022648
369930835815824757!,thoughtful-steel-butterfly,1.630000,-0.149754,1.927918,-0.062670,-0.070185,-0.402636,0.296452,0.150655,-1.806762,-1.568631,-1.881695,-0.991285,-1.346347,0.012429,-0.005179,-0.024547
369930835815824757!,thoughtful-steel-butterfly,1.640000,-0.148400,1.910065,-0.077803,-0.088689,-0.412144,0.283085,0.123354,-1.767116,-1.462272,-1.823121,-0.912852,-1.329021,0.013663,-0.004984,-0.026247
369930835815824757!,thoughtful-steel-butterfly,1.650000,-0.147317,1.892646,-0.091882,-0.106586,-0.420881,0.269924,0.095797,-1.719157,-1.357058,-1.759442,-0.836866,-1.304890,0.014953,-0.004856,-0.027745
369930835815824757!,thoughtful-steel-butterfly,1.660000,-0.146504,1.875741,-0.104922,-0.123827,-0.428875,0.257033,0.068470,-1.663741,-1.253751,-1.691237,-0.763854,-1.274539,0.016276,-0.004792,-0.029039
369930835815824757!,thoughtful-steel-butterfly,1.670000,-0.145957,1.859419,-0.116945,-0.140371,-0.436158,0.244471,0.041812,-1.601785,-1.153001,-1.619119,-0.694245,-1.238596,0.017611,-0.004786,-0.030133
369930835815824757!,thoughtful-steel-butterfly,1.680000,-0.145669,1.843741,-0.127979,-0.156180,-0.442765,0.232291,0.016203,-1.534233,-1.055348,-1.543712,-0.628369,-1.197722,0.018936,-0.004831,-0.031037
369930835815824757!,thoughtful-steel-butterfly,1.690000,-0.145628,1.828760,-0.138057,-0.171225,-0.448734,0.220539,-0.008042,-1.462029,-0.961220,-1.465637,-0.566460,-1.152584,0.020233,-0.004918,-0.031760
369930835815824757!,thoughtful-steel-butterfly,1.700000,-0.145820,1.814518,-0.147214,-0.185482,-0.454106,0.209255,-0.030673,-1.386083,-0.870934,-1.385498,-0.508660,-1.103844,0.021484,-0.005040,-0.032317
369930835815824757!,thoughtful-steel-butterfly,1.710000,-0.146229,1.801050,-0.155489,-0.198929,-0.458920,0.198474,-0.051497,-1.307265,-0.784717,-1.303870,-0.455032,-1.052144,0.022675,-0.005188,-0.032724
369930835815824757!,thoughtful-steel-butterfly,1.720000,-0.146838,1.788382,-0.162922,-0.211554,-0.463219,0.188223,-0.070401,-1.226369,-0.702696,-1.221284,-0.405559,-0.998086,0.023793,-0.005354,-0.032997
369930835815824757!,thoughtful-steel-butterfly,1.730000,-0.147628,1.776535,-0.169552,-0.223344,-0.467042,0.178526,-0.087306,-1.144125,-0.624926,-1.138231,-0.360169,-0.942240,0.024828,-0.005533,-0.033151
369930835815824757!,thoughtful-steel-butterfly,1.740000,-0.148580,1.765526,-0.175420,-0.234294,-0.470429,0.169401,-0.102192,-1.061182,-0.551397,-1.055153,-0.318733,-0.885129,0.025776,-0.005717,-0.033203
369930835815824757!,thoughtful-steel-butterfly,1.750000,-0.149673,1.755354,-0.180568,-0.244407,-0.473418,0.160857,-0.115096,-0.978102,-0.482029,-0.972433,-0.281069,-0.827216,0.026630,-0.005900,-0.033168
369930835815824757!,thoughtful-steel-butterfly,1.760000,-0.150884,1.746006,-0.185048,-0.253702,-0.476051,0.152890,-0.126110,-0.895352,-0.416686,-0.890388,-0.246943,-0.768900,0.027391,-0.006079,-0.033060
369930835815824757!,thoughtful-steel-butterfly,1.770000,-0.152193,1.737477,-0.188897,-0.262186,-0.478361,0.145503,-0.135323,-0.813341,-0.355219,-0.809305,-0.216127,-0.710548,0.028059,-0.006249,-0.032892
369930835815824757!,thoughtful-steel-butterfly,1.780000,-0.153585,1.729757,-0.192152,-0.269871,-0.480379,0.138694,-0.142843,-0.732408,-0.297456,-0.729426,-0.188383,-0.652479,0.028637,-0.006410,-0.032673
369930835815824757!,thoughtful-steel-butterfly,1.790000,-0.155043,1.722836,-0.194851,-0.276768,-0.482135,0.132461,-0.148790,-0.652831,-0.243208,-0.650951,-0.163460,-0.594968,0.029126,-0.006558,-0.032414
369930835815824757!,thoughtful-steel-butterfly,1.800000,-0.156552,1.716700,-0.197025,-0.282890,-0.483656,0.126796,-0.153290,-0.574836,-0.192273,-0.574047,-0.141109,-0.538251,0.029531,-0.006693,-0.032122
369930835815824757!,thoughtful-steel-butterfly,1.810000,-0.158100,1.711333,-0.198707,-0.288255,-0.484965,0.121692,-0.156476,-0.498600,-0.144446,-0.498844,-0.121081,-0.482529,0.029857,-0.006814,-0.031804
369930835815824757!,thoughtful-steel-butterfly,1.820000,-0.159674,1.706719,-0.199926,-0.292876,-0.486085,0.117140,-0.158473,-0.424263,-0.099522,-0.425450,-0.103135,-0.427971,0.030107,-0.006921,-0.031465
369930835815824757!,thoughtful-steel-butterfly,1.830000,-0.161263,1.702838,-0.200708,-0.296773,-0.487034,0.113127,-0.159419,-0.351928,-0.057299,-0.353943,-0.087038,-0.374716,0.030287,-0.007014,-0.031110
369930835815824757!,thoughtful-steel-butterfly,1.840000,-0.162856,1.699671,-0.201081,-0.299963,-0.487831,0.109639,-0.159448,-0.281672,-0.017584,-0.284384,-0.072566,-0.322875,0.030403,-0.007094,-0.030742
369930835815824757!,thoughtful-steel-butterfly,1.850000,-0.164446,1.697199,-0.201067,-0.302466,-0.488490,0.106665,-0.158672,-0.213549,0.019812,-0.216817,-0.059512,-0.272543,0.030459,-0.007160,-0.030366
369930835815824757!,thoughtful-steel-butterfly,1.860000,-0.166025,1.695401,-0.200688,-0.304299,-0.489024,0.104189,-0.157209,-0.147594,0.055062,-0.151274,-0.047681,-0.223796,0.030460,-0.007214,-0.029982
369930835815824757!,thoughtful-steel-butterfly,1.870000,-0.167586,1.694257,-0.199964,-0.305481,-0.489444,0.102197,-0.155168,-0.083831,0.088330,-0.087773,-0.036893,-0.176691,0.030411,-0.007255,-0.029592
369930835815824757!,thoughtful-steel-butterfly,1.880000,-0.169125,1.693736,-0.198918,-0.306042,-0.489762,0.100664,-0.152652,-0.022252,0.119779,-0.026311,-0.026979,-0.131260,0.030316,-0.007286,-0.029199
369930835815824757!,thoughtful-steel-butterfly,1.890000,-0.170636,1.693816,-0.197568,-0.306003,-0.489985,0.099574,-0.149754,0.037142,0.149546,0.033111,-0.017789,-0.087536,0.030180,-0.007307,-0.028804
369930835815824757!,thoughtful-steel-butterfly,1.900000,-0.172117,1.694476,-0.195930,-0.305382,-0.490119,0.098911,-0.146557,0.094358,0.177759,0.090496,-0.009191,-0.045541,0.030007,-0.007317,-0.028406
369930835815824757!,thoughtful-steel-butterfly,1.910000,-0.173565,1.695696,-0.194018,-0.304200,-0.490170,0.098657,-0.143137,0.149405,0.204531,0.145849,-0.001065,-0.005290,0.029801,-0.007319,-0.028007
369930835815824757!,thoughtful-steel-butterfly,1.920000,-0.174979,1.697454,-0.191845,-0.302475,-0.490142,0.098797,-0.139562,0.202297,0.229962,0.199181,0.006694,0.033208,0.029565,-0.007313,-0.027606
369930835815824757!,thoughtful-steel-butterfly,1.930000,-0.176356,1.699731,-0.189424,-0.300226,-0.490038,0.099313,-0.135893,0.253049,0.254144,0.250501,0.014176,0.069949,0.029302,-0.007300,-0.027205
369930835815824757!,thoughtful-steel-butterfly,1.940000,-0.177696,1.702507,-0.186767,-0.297473,-0.489859,0.100189,-0.132187,0.301678,0.277153,0.299821,0.021462,0.104937,0.029016,-0.007279,-0.026803
369930835815824757!,thoughtful-steel-butterfly,1.950000,-0.178999,1.705760,-0.183884,-0.294234,-0.489609,0.101407,-0.128492,0.348202,0.299060,0.347157,0.028619,0.138179,0.028709,-0.007253,-0.026400
369930835815824757!,thoughtful-steel-butterfly,1.960000,-0.180265,1.709465,-0.180788,-0.290535,-0.489287,0.102948,-0.124850,0.392647,0.319929,0.392530,0.035704,0.169691,0.028384,-0.007221,-0.025997
369930835815824757!,thoughtful-steel-butterfly,1.970000,-0.181496,1.713604,-0.177489,-0.286392,-0.488895,0.104794,-0.121299,0.435031,0.339807,0.435955,0.042760,0.199489,0.028045,-0.007185,-0.025594
369930835815824757!,thoughtful-steel-butterfly,1.980000,-0.182692,1.718156,-0.173996,-0.281825,-0.488432,0.106930,-0.117872,0.475372,0.358737,0.477445,0.049824,0.227587,0.027693,-0.007144,-0.025190
369930835815824757!,thoughtful-steel-butterfly,1.990000,-0.183854,1.723104,-0.170318,-0.276851,-0.487899,0.109339,-0.114595,0.513691,0.376753,0.517016,0.056923,0.254006,0.027330,-0.007099,-0.024787
369930835815824757!,thoughtful-steel-butterfly,2.000000,-0.184984,1.728426,-0.166463,-0.271488,-0.487293,0.112006,-0.111491,0.550007,0.393883,0.554687,0.064076,0.278772,,,
