ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
470042540114391988!,great-devious-beetle,0.570000,0.082722,1.357246,1.375956,0.597282,-1.558913,2.859248,-1.376157,3.170245,-0.027661,-0.014388
470042540114391988!,great-devious-beetle,0.580000,0.068013,1.385334,1.362465,0.627446,-1.462945,2.782113,-1.361231,2.955838,-0.024985,-0.013395
470042540114391988!,great-devious-beetle,0.590000,0.054214,1.412637,1.349153,0.655581,-1.371216,2.703908,-1.339907,2.757461,-0.022244,-0.012444
470042540114391988!,great-devious-beetle,0.600000,0.041277,1.439148,1.336071,0.681845,-1.284598,2.625199,-1.314042,2.574857,-0.019525,-0.011556
470042540114391988!,great-devious-beetle,0.610000,0.029150,1.464868,1.323257,0.706392,-1.203627,2.546519,-1.285151,2.407424,-0.016895,-0.010743
470042540114391988!,great-devious-beetle,0.620000,0.017776,1.489800,1.310734,0.729366,-1.128547,2.468361,-1.254431,2.254322,-0.014407,-0.010014
470042540114391988!,great-devious-beetle,0.630000,0.007099,1.513952,1.298516,0.750904,-1.059365,2.391161,-1.222801,2.114553,-0.012093,-0.009372
470042540114391988!,great-devious-beetle,0.640000,-0.002938,1.537338,1.286607,0.771131,-0.995903,2.315298,-1.190940,1.987046,-0.009974,-0.008814
470042540114391988!,great-devious-beetle,0.650000,-0.012387,1.559973,1.275009,0.790160,-0.937859,2.241085,-1.159331,1.870706,-0.008056,-0.008336
470042540114391988!,great-devious-beetle,0.660000,-0.021299,1.581875,1.263717,0.808096,-0.884850,2.168768,-1.128304,1.764464,-0.006336,-0.007931
470042540114391988!,great-devious-beetle,0.670000,-0.029720,1.603064,1.252726,0.825032,-0.836454,2.098533,-1.098070,1.667306,-0.004807,-0.007590
470042540114391988!,great-devious-beetle,0.680000,-0.037691,1.623562,1.242027,0.841052,-0.792237,2.030504,-1.068755,1.578288,-0.003453,-0.007306
470042540114391988!,great-devious-beetle,0.690000,-0.045250,1.643392,1.231612,0.856231,-0.751778,1.964758,-1.040419,1.496550,-0.002261,-0.007071
470042540114391988!,great-devious-beetle,0.700000,-0.052433,1.662576,1.221471,0.870636,-0.714676,1.901325,-1.013081,1.421316,-0.001214,-0.006875
470042540114391988!,great-devious-beetle,0.710000,-0.059268,1.681137,1.211596,0.884328,-0.680568,1.840202,-0.986729,1.351893,-0.000296,-0.006714
470042540114391988!,great-devious-beetle,0.720000,-0.065784,1.699100,1.201976,0.897360,-0.649122,1.781357,-0.961335,1.287667,0.000509,-0.006579
470042540114391988!,great-devious-beetle,0.730000,-0.072003,1.716485,1.192602,0.909780,-0.620044,1.724737,-0.936857,1.228096,0.001214,-0.006468
470042540114391988!,great-devious-beetle,0.740000,-0.077949,1.733315,1.183467,0.921632,-0.593075,1.670275,-0.913248,1.172701,0.001832,-0.006374
470042540114391988!,great-devious-beetle,0.750000,-0.083640,1.749612,1.174561,0.932955,-0.567986,1.617891,-0.890461,1.121062,0.002375,-0.006295
470042540114391988!,great-devious-beetle,0.760000,-0.089094,1.765396,1.165878,0.943784,-0.544579,1.567501,-0.868445,1.072811,0.002851,-0.006228
470042540114391988!,great-devious-beetle,0.770000,-0.094325,1.780685,1.157410,0.954150,-0.522680,1.519018,-0.847155,1.027621,0.003271,-0.006170
470042540114391988!,great-devious-beetle,0.780000,-0.099349,1.795500,1.149149,0.964083,-0.502136,1.472354,-0.826543,0.985207,0.003640,-0.006120
470042540114391988!,great-devious-beetle,0.790000,-0.104177,1.809857,1.141090,0.973609,-0.482815,1.427421,-0.806569,0.945315,0.003965,-0.006075
470042540114391988!,great-devious-beetle,0.800000,-0.108821,1.823774,1.133226,0.982751,-0.464602,1.384134,-0.787192,0.907724,0.004253,-0.006036
470042540114391988!,great-devious-beetle,0.810000,-0.113291,1.837267,1.125551,0.991531,-0.447394,1.342412,-0.768377,0.872234,0.004507,-0.006000
470042540114391988!,great-devious-beetle,0.820000,-0.117597,1.850351,1.118061,0.999970,-0.431103,1.302177,-0.750089,0.838670,0.004732,-0.005968
470042540114391988!,great-devious-beetle,0.830000,-0.121748,1.863041,1.110750,1.008085,-0.415649,1.263355,-0.732298,0.806876,0.004932,-0.005938
470042540114391988!,great-devious-beetle,0.840000,-0.125750,1.875351,1.103612,1.015894,-0.400964,1.225875,-0.714977,0.776713,0.005109,-0.005910
470042540114391988!,great-devious-beetle,0.850000,-0.129612,1.887294,1.096645,1.023411,-0.386985,1.189672,-0.698099,0.748054,0.005267,-0.005883
470042540114391988!,great-devious-beetle,0.860000,-0.133340,1.898882,1.089843,1.030652,-0.373658,1.154684,-0.681642,0.720789,0.005407,-0.005858
470042540114391988!,great-devious-beetle,0.870000,-0.136941,1.910128,1.083201,1.037629,-0.360933,1.120854,-0.665584,0.694816,0.005531,-0.005834
470042540114391988!,great-devious-beetle,0.880000,-0.140419,1.921042,1.076718,1.044356,-0.348769,1.088126,-0.649907,0.670046,0.005643,-0.005811
470042540114391988!,great-devious-beetle,0.890000,-0.143780,1.931636,1.070387,1.050843,-0.337125,1.056451,-0.634592,0.646395,0.005742,-0.005789
470042540114391988!,great-devious-beetle,0.900000,-0.147030,1.941921,1.064207,1.057102,-0.325966,1.025781,-0.619625,0.623789,0.005830,-0.005768
470042540114391988!,great-devious-beetle,0.910000,-0.150173,1.951905,1.058173,1.063142,-0.315262,0.996072,-0.604990,0.602163,0.005909,-0.005747
470042540114391988!,great-devious-beetle,0.920000,-0.153213,1.961599,1.052282,1.068973,-0.304982,0.967282,-0.590675,0.581452,0.005980,-0.005726
470042540114391988!,great-devious-beetle,0.930000,-0.156155,1.971013,1.046530,1.074604,-0.295100,0.939368,-0.576665,0.561600,0.006043,-0.005706
470042540114391988!,great-devious-beetle,0.940000,-0.159003,1.980155,1.040915,1.080045,-0.285593,0.912294,-0.562951,0.542555,0.006099,-0.005687
470042540114391988!,great-devious-beetle,0.950000,-0.161759,1.989033,1.035433,1.085301,-0.276439,0.886029,-0.549521,0.524271,0.006150,-0.005668
470042540114391988!,great-devious-beetle,0.960000,-0.164428,1.997656,1.030081,1.090382,-0.267619,0.860538,-0.536368,0.506706,0.006195,-0.005649
470042540114391988!,great-devious-beetle,0.970000,-0.167013,2.006030,1.024858,1.095292,-0.259115,0.835794,-0.523483,0.489820,0.006236,-0.005630
470042540114391988!,great-devious-beetle,0.980000,-0.169516,2.014163,1.019761,1.100040,-0.250912,0.811768,-0.510859,0.473577,0.006273,-0.005612
470042540114391988!,great-devious-beetle,0.990000,-0.171940,2.022063,1.014786,1.104631,-0.242993,0.788435,-0.498488,0.457944,0.006305,-0.005594
470042540114391988!,great-devious-beetle,1.000000,-0.174288,2.029735,1.009932,1.109071,-0.235346,0.765768,-0.486365,0.442890,0.006335,-0.005577
470042540114391988!,great-devious-beetle,1.010000,-0.176563,2.037186,1.005196,1.113365,-0.227957,0.743746,-0.474484,0.428386,0.006361,-0.005559
470042540114391988!,great-devious-beetle,1.020000,-0.178767,2.044422,1.000576,1.117518,-0.220815,0.722345,-0.462840,0.414406,0.006385,-0.005542
470042540114391988!,great-devious-beetle,1.030000,-0.180902,2.051450,0.996070,1.121537,-0.213909,0.701545,-0.451426,0.400925,0.006406,-0.005526
470042540114391988!,great-devious-beetle,1.040000,-0.182970,2.058275,0.991675,1.125425,-0.207229,0.681326,-0.440239,0.387919,0.006426,-0.005509
470042540114391988!,great-devious-beetle,1.050000,-0.184974,2.064902,0.987389,1.129187,-0.200764,0.661670,-0.429274,0.375368,0.006443,-0.005493
470042540114391988!,great-devious-beetle,1.060000,-0.186916,2.071338,0.983211,1.132827,-0.194507,0.642557,-0.418527,0.363251,0.006459,-0.005477
470042540114391988!,great-devious-beetle,1.070000,-0.188797,2.077588,0.979137,1.136350,-0.188448,0.623971,-0.407994,0.351548,0.006473,-0.005462
470042540114391988!,great-devious-beetle,1.080000,-0.190620,2.083657,0.975166,1.139759,-0.182581,0.605897,-0.397671,0.340243,0.006486,-0.005446
470042540114391988!,great-devious-beetle,1.090000,-0.192387,2.089549,0.971296,1.143059,-0.176897,0.588317,-0.387555,0.329319,0.006498,-0.005431
470042540114391988!,great-devious-beetle,1.100000,-0.194098,2.095270,0.967525,1.146253,-0.171390,0.571218,-0.377642,0.318759,0.006508,-0.005417
470042540114391988!,great-devious-beetle,1.110000,-0.195756,2.100824,0.963850,1.149344,-0.166052,0.554585,-0.367930,0.308549,0.006518,-0.005402
470042540114391988!,great-devious-beetle,1.120000,-0.197363,2.106216,0.960271,1.152337,-0.160879,0.538405,-0.358414,0.298675,0.006527,-0.005388
470042540114391988!,great-devious-beetle,1.130000,-0.198920,2.111450,0.956784,1.155233,-0.155863,0.522664,-0.349092,0.289124,0.006535,-0.005374
470042540114391988!,great-devious-beetle,1.140000,-0.200428,2.116530,0.953388,1.158037,-0.151000,0.507350,-0.339961,0.279883,0.006543,-0.005361
470042540114391988!,great-devious-beetle,1.150000,-0.201889,2.121461,0.950082,1.160751,-0.146285,0.492451,-0.331018,0.270940,0.006550,-0.005348
470042540114391988!,great-devious-beetle,1.160000,-0.203304,2.126247,0.946863,1.163379,-0.141711,0.477955,-0.322260,0.262285,0.006556,-0.005335
470042540114391988!,great-devious-beetle,1.170000,-0.204676,2.130891,0.943730,1.165922,-0.137275,0.463852,-0.313686,0.253906,0.006562,-0.005322
470042540114391988!,great-devious-beetle,1.180000,-0.206004,2.135398,0.940680,1.168384,-0.132971,0.450130,-0.305291,0.245793,0.006568,-0.005310
470042540114391988!,great-devious-beetle,1.190000,-0.207291,2.139772,0.937712,1.170767,-0.128796,0.436779,-0.297074,0.237938,0.006573,-0.005298
470042540114391988!,great-devious-beetle,1.200000,-0.208537,2.144014,0.934824,1.173074,-0.124745,0.423790,-0.289031,0.230329,0.006578,-0.005286
470042540114391988!,great-devious-beetle,1.210000,-0.209744,2.148131,0.932015,1.175307,-0.120815,0.411152,-0.281161,0.222960,0.006583,-0.005274
470042540114391988!,great-devious-beetle,1.220000,-0.210913,2.152124,0.929283,1.177469,-0.117001,0.398856,-0.273462,0.215822,0.006588,-0.005263
470042540114391988!,great-devious-beetle,1.230000,-0.212045,2.155997,0.926626,1.179561,-0.113301,0.386893,-0.265929,0.208906,0.006592,-0.005252
470042540114391988!,great-devious-beetle,1.240000,-0.213141,2.159754,0.924043,1.181586,-0.109709,0.375256,-0.258562,0.202205,0.006596,-0.005242
470042540114391988!,great-devious-beetle,1.250000,-0.214203,2.163397,0.921531,1.183546,-0.106224,0.363934,-0.251357,0.195712,0.006601,-0.005231
470042540114391988!,great-devious-beetle,1.260000,-0.215230,2.166930,0.919090,1.185442,-0.102842,0.352920,-0.244313,0.189419,0.006605,-0.005221
470042540114391988!,great-devious-beetle,1.270000,-0.216225,2.170355,0.916717,1.187278,-0.099560,0.342207,-0.237427,0.183322,0.006609,-0.005212
470042540114391988!,great-devious-beetle,1.280000,-0.217188,2.173676,0.914412,1.189054,-0.096374,0.331785,-0.230697,0.177412,0.006612,-0.005202
470042540114391988!,great-devious-beetle,1.290000,-0.218121,2.176896,0.912172,1.190773,-0.093283,0.321649,-0.224120,0.171683,0.006616,-0.005193
470042540114391988!,great-devious-beetle,1.300000,-0.219023,2.180017,0.909997,1.192437,-0.090282,0.311790,-0.217694,0.166131,0.006620,-0.005184
470042540114391988!,great-devious-beetle,1.310000,-0.219896,2.183042,0.907884,1.194047,-0.087370,0.302200,-0.211416,0.160748,0.006624,-0.005175
470042540114391988!,great-devious-beetle,1.320000,-0.220742,2.185974,0.905831,1.195604,-0.084544,0.292874,-0.205283,0.155530,0.006628,-0.005167
470042540114391988!,great-devious-beetle,1.330000,-0.221559,2.188816,0.903839,1.197111,-0.081801,0.283805,-0.199295,0.150471,0.006632,-0.005158
470042540114391988!,great-devious-beetle,1.340000,-0.222351,2.191569,0.901905,1.198569,-0.079139,0.274985,-0.193448,0.145567,0.006635,-0.005150
470042540114391988!,great-devious-beetle,1.350000,-0.223116,2.194237,0.900027,1.199980,-0.076556,0.266410,-0.187741,0.140812,0.006639,-0.005143
470042540114391988!,great-devious-beetle,1.360000,-0.223857,2.196821,0.898205,1.201344,-0.074049,0.258072,-0.182170,0.136203,0.006643,-0.005135
470042540114391988!,great-devious-beetle,1.370000,-0.224574,2.199325,0.896438,1.202664,-0.071617,0.249966,-0.176734,0.131734,0.006647,-0.005128
470042540114391988!,great-devious-beetle,1.380000,-0.225267,2.201750,0.894723,1.203940,-0.069257,0.242087,-0.171431,0.127401,0.006651,-0.005121
470042540114391988!,great-devious-beetle,1.390000,-0.225937,2.204098,0.893059,1.205174,-0.066967,0.234429,-0.166259,0.123201,0.006655,-0.005114
470042540114391988!,great-devious-beetle,1.400000,-0.226585,2.206372,0.891446,1.206368,-0.064745,0.226985,-0.161215,0.119130,0.006658,-0.005108
470042540114391988!,great-devious-beetle,1.410000,-0.227211,2.208573,0.889882,1.207522,-0.062590,0.219752,-0.156297,0.115183,0.006662,-0.005101
470042540114391988!,great-devious-beetle,1.420000,-0.227817,2.210705,0.888366,1.208638,-0.060499,0.212723,-0.151502,0.111356,0.006666,-0.005095
470042540114391988!,great-devious-beetle,1.430000,-0.228402,2.212768,0.886896,1.209717,-0.058471,0.205894,-0.146830,0.107647,0.006670,-0.005089
470042540114391988!,great-devious-beetle,1.440000,-0.228968,2.214765,0.885472,1.210760,-0.056504,0.199260,-0.142277,0.104052,0.006674,-0.005084
470042540114391988!,great-devious-beetle,1.450000,-0.229515,2.216697,0.884091,1.211768,-0.054597,0.192815,-0.137842,0.100568,0.006678,-0.005078
470042540114391988!,great-devious-beetle,1.460000,-0.230043,2.218567,0.882754,1.212743,-0.052747,0.186556,-0.133522,0.097191,0.006683,-0.005073
470042540114391988!,great-devious-beetle,1.470000,-0.230553,2.220376,0.881459,1.213684,-0.050954,0.180477,-0.129315,0.093917,0.006687,-0.005068
470042540114391988!,great-devious-beetle,1.480000,-0.231046,2.222126,0.880205,1.214594,-0.049215,0.174575,-0.125220,0.090746,0.006691,-0.005063
470042540114391988!,great-devious-beetle,1.490000,-0.231522,2.223819,0.878991,1.215473,-0.047529,0.168844,-0.121233,0.087672,0.006695,-0.005058
470042540114391988!,great-devious-beetle,1.500000,-0.231982,2.225456,0.877815,1.216323,-0.045895,0.163280,-0.117353,0.084694,0.006699,-0.005053
470042540114391988!,great-devious-beetle,1.510000,-0.232426,2.227039,0.876677,1.217143,-0.044311,0.157879,-0.113579,0.081808,0.006703,-0.005049
470042540114391988!,great-devious-beetle,1.520000,-0.232855,2.228569,0.875576,1.217935,-0.042777,0.152638,-0.109906,0.079012,0.006707,-0.005045
470042540114391988!,great-devious-beetle,1.530000,-0.233269,2.230049,0.874510,1.218701,-0.041289,0.147551,-0.106335,0.076304,0.006712,-0.005041
470042540114391988!,great-devious-beetle,1.540000,-0.233668,2.231479,0.873479,1.219440,-0.039848,0.142616,-0.102862,0.073680,0.006716,-0.005037
470042540114391988!,great-devious-beetle,1.550000,-0.234054,2.232862,0.872482,1.220154,-0.038452,0.137828,-0.099486,0.071139,0.006720,-0.005033
470042540114391988!,great-devious-beetle,1.560000,-0.234426,2.234198,0.871518,1.220843,-0.037100,0.133183,-0.096205,0.068677,0.006724,-0.005030
470042540114391988!,great-devious-beetle,1.570000,-0.234785,2.235489,0.870585,1.221508,-0.035790,0.128678,-0.093016,0.066294,0.006728,-0.005026
470042540114391988!,great-devious-beetle,1.580000,-0.235131,2.236736,0.869683,1.222150,-0.034521,0.124309,-0.089918,0.063986,0.006733,-0.005023
470042540114391988!,great-devious-beetle,1.590000,-0.235465,2.237941,0.868812,1.222770,-0.033293,0.120073,-0.086909,0.061751,0.006737,-0.005020
470042540114391988!,great-devious-beetle,1.600000,-0.235787,2.239105,0.867970,1.223368,-0.032104,0.115966,-0.083986,0.059587,0.006741,-0.005017
470042540114391988!,great-devious-beetle,1.610000,-0.236098,2.240228,0.867156,1.223945,-0.030953,0.111984,-0.081148,0.057493,0.006745,-0.005014
470042540114391988!,great-devious-beetle,1.620000,-0.236397,2.241314,0.866369,1.224502,-0.029838,0.108126,-0.078394,0.055466,0.006749,-0.005011
470042540114391988!,great-devious-beetle,1.630000,-0.236686,2.242361,0.865610,1.225039,-0.028760,0.104386,-0.075720,0.053504,0.006753,-0.005008
470042540114391988!,great-devious-beetle,1.640000,-0.236964,2.243373,0.864876,1.225557,-0.027716,0.100763,-0.073126,0.051605,0.006757,-0.005006
470042540114391988!,great-devious-beetle,1.650000,-0.237232,2.244349,0.864167,1.226057,-0.026706,0.097252,-0.070608,0.049767,0.006762,-0.005003
470042540114391988!,great-devious-beetle,1.660000,-0.237490,2.245291,0.863483,1.226538,-0.025729,0.093852,-0.068167,0.047990,0.006766,-0.005001
470042540114391988!,great-devious-beetle,1.670000,-0.237739,2.246201,0.862823,1.227003,-0.024785,0.090559,-0.065799,0.046270,0.006770,-0.004999
470042540114391988!,great-devious-beetle,1.680000,-0.237979,2.247078,0.862186,1.227451,-0.023871,0.087369,-0.063504,0.044606,0.006774,-0.004996
470042540114391988!,great-devious-beetle,1.690000,-0.238209,2.247924,0.861570,1.227883,-0.022987,0.084282,-0.061278,0.042997,0.006777,-0.004994
470042540114391988!,great-devious-beetle,1.700000,-0.238432,2.248741,0.860977,1.228299,-0.022133,0.081292,-0.059121,0.041441,0.006781,-0.004993
470042540114391988!,great-devious-beetle,1.710000,-0.238646,2.249528,0.860404,1.228700,-0.021307,0.078398,-0.057031,0.039936,0.006785,-0.004991
470042540114391988!,great-devious-beetle,1.720000,-0.238852,2.250287,0.859852,1.229087,-0.020508,0.075598,-0.055006,0.038482,0.006789,-0.004989
470042540114391988!,great-devious-beetle,1.730000,-0.239050,2.251020,0.859319,1.229459,-0.019737,0.072888,-0.053045,0.037075,0.006793,-0.004987
470042540114391988!,great-devious-beetle,1.740000,-0.239241,2.251726,0.858806,1.229818,-0.018991,0.070266,-0.051146,0.035716,0.006797,-0.004986
470042540114391988!,great-devious-beetle,1.750000,-0.239424,2.252406,0.858310,1.230164,-0.018271,0.067730,-0.049307,0.034402,0.006800,-0.004984
470042540114391988!,great-devious-beetle,1.760000,-0.239601,2.253062,0.857833,1.230497,-0.017576,0.065276,-0.047526,0.033133,0.006804,-0.004983
470042540114391988!,great-devious-beetle,1.770000,-0.239771,2.253694,0.857373,1.230818,-0.016904,0.062904,-0.045803,0.031906,0.006807,-0.004981
470042540114391988!,great-devious-beetle,1.780000,-0.239934,2.254303,0.856929,1.231126,-0.016255,0.060610,-0.044136,0.030721,0.006811,-0.004980
470042540114391988!,great-devious-beetle,1.790000,-0.240091,2.254890,0.856502,1.231424,-0.015628,0.058392,-0.042522,0.029576,0.006814,-0.004979
470042540114391988!,great-devious-beetle,1.800000,-0.240242,2.255455,0.856091,1.231710,-0.015023,0.056248,-0.040962,0.028470,0.006818,-0.004978
470042540114391988!,great-devious-beetle,1.810000,-0.240387,2.256000,0.855694,1.231985,-0.014439,0.054176,-0.039453,0.027402,0.006821,-0.004976
470042540114391988!,great-devious-beetle,1.820000,-0.240527,2.256524,0.855312,1.232250,-0.013876,0.052173,-0.037993,0.026371,0.006824,-0.004975
