ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
7236706306528194!,lush-proficient-bumblebee,1.490000,0.577617,-1.008212,0.000000,-1.008212,-0.011557,-0.133152,0.000000,-0.133152,0.001039,-0.003349,-0.005567,-0.000870
7236706306528194!,lush-proficient-bumblebee,1.500000,0.577505,-1.009502,0.000000,-1.009502,-0.011187,-0.128892,0.000000,-0.128892,0.001038,-0.003344,-0.005560,-0.000870
7236706306528194!,lush-proficient-bumblebee,1.510000,0.577397,-1.010750,0.000000,-1.010750,-0.010829,-0.124768,0.000000,-0.124768,0.001038,-0.003339,-0.005553,-0.000869
7236706306528194!,lush-proficient-bumblebee,1.520000,0.577292,-1.011959,0.000000,-1.011959,-0.010483,-0.120776,0.000000,-0.120776,0.001037,-0.003335,-0.005546,-0.000868
7236706306528194!,lush-proficient-bumblebee,1.530000,0.577190,-1.013129,0.000000,-1.013129,-0.010147,-0.116912,0.000000,-0.116912,0.001036,-0.003330,-0.005540,-0.000868
7236706306528194!,lush-proficient-bumblebee,1.540000,0.577092,-1.014262,0.000000,-1.014262,-0.009823,-0.113172,0.000000,-0.113172,0.001036,-0.003326,-0.005533,-0.000867
7236706306528194!,lush-proficient-bumblebee,1.550000,0.576997,-1.015358,0.000000,-1.015358,-0.009508,-0.109552,0.000000,-0.109552,0.001035,-0.003322,-0.005527,-0.000867
7236706306528194!,lush-proficient-bumblebee,1.560000,0.576905,-1.016419,0.000000,-1.016419,-0.009204,-0.106047,0.000000,-0.106047,0.001035,-0.003318,-0.005521,-0.000866
7236706306528194!,lush-proficient-bumblebee,1.570000,0.576816,-1.017446,0.000000,-1.017446,-0.008910,-0.102654,0.000000,-0.102654,0.001034,-0.003314,-0.005516,-0.000866
7236706306528194!,lush-proficient-bumblebee,1.580000,0.576729,-1.018441,0.000000,-1.018441,-0.008625,-0.099370,0.000000,-0.099370,0.001034,-0.003310,-0.005510,-0.000865
7236706306528194!,lush-proficient-bumblebee,1.590000,0.576646,-1.019403,0.000000,-1.019403,-0.008349,-0.096192,0.000000,-0.096192,0.001033,-0.003306,-0.005505,-0.000865
7236706306528194!,lush-proficient-bumblebee,1.600000,0.576565,-1.020335,0.000000,-1.020335,-0.008082,-0.093115,0.000000,-0.093115,0.001033,-0.003303,-0.005500,-0.000865
7236706306528194!,lush-proficient-bumblebee,1.610000,0.576487,-1.021237,0.000000,-1.021237,-0.007823,-0.090136,0.000000,-0.090136,0.001032,-0.003299,-0.005495,-0.000864
7236706306528194!,lush-proficient-bumblebee,1.620000,0.576411,-1.022110,0.000000,-1.022110,-0.007573,-0.087253,0.000000,-0.087253,0.001032,-0.003296,-0.005490,-0.000864
7236706306528194!,lush-proficient-bumblebee,1.630000,0.576337,-1.022955,0.000000,-1.022955,-0.007331,-0.084462,0.000000,-0.084462,0.001031,-0.003293,-0.005485,-0.000863
7236706306528194!,lush-proficient-bumblebee,1.640000,0.576266,-1.023773,0.000000,-1.023773,-0.007096,-0.081761,0.000000,-0.081761,0.001031,-0.003289,-0.005480,-0.000863
7236706306528194!,lush-proficient-bumblebee,1.650000,0.576198,-1.024565,0.000000,-1.024565,-0.006869,-0.079146,0.000000,-0.079146,0.001031,-0.003286,-0.005476,-0.000863
7236706306528194!,lush-proficient-bumblebee,1.660000,0.576131,-1.025332,0.000000,-1.025332,-0.006650,-0.076614,0.000000,-0.076614,0.001030,-0.003283,-0.005472,-0.000862
7236706306528194!,lush-proficient-bumblebee,1.670000,0.576067,-1.026074,0.000000,-1.026074,-0.006437,-0.074164,0.000000,-0.074164,0.001030,-0.003281,-0.005468,-0.000862
7236706306528194!,lush-proficient-bumblebee,1.680000,0.576004,-1.026792,0.000000,-1.026792,-0.006231,-0.071792,0.000000,-0.071792,0.001030,-0.003278,-0.005464,-0.000862
7236706306528194!,lush-proficient-bumblebee,1.690000,0.575944,-1.027487,0.000000,-1.027487,-0.006032,-0.069496,0.000000,-0.069496,0.001029,-0.003275,-0.005460,-0.000861
7236706306528194!,lush-proficient-bumblebee,1.700000,0.575886,-1.028160,0.000000,-1.028160,-0.005839,-0.067273,0.000000,-0.067273,0.001029,-0.003273,-0.005456,-0.000861
7236706306528194!,lush-proficient-bumblebee,1.710000,0.575829,-1.028812,0.000000,-1.028812,-0.005652,-0.065122,0.000000,-0.065122,0.001029,-0.003270,-0.005452,-0.000861
7236706306528194!,lush-proficient-bumblebee,1.720000,0.575774,-1.029443,0.000000,-1.029443,-0.005471,-0.063039,0.000000,-0.063039,0.001028,-0.003268,-0.005449,-0.000860
7236706306528194!,lush-proficient-bumblebee,1.730000,0.575721,-1.030053,0.000000,-1.030053,-0.005296,-0.061024,0.000000,-0.061024,0.001028,-0.003265,-0.005446,-0.000860
7236706306528194!,lush-proficient-bumblebee,1.740000,0.575670,-1.030644,0.000000,-1.030644,-0.005127,-0.059072,0.000000,-0.059072,0.001028,-0.003263,-0.005442,-0.000860
7236706306528194!,lush-proficient-bumblebee,1.750000,0.575620,-1.031216,0.000000,-1.031216,-0.004963,-0.057183,0.000000,-0.057183,0.001027,-0.003261,-0.005439,-0.000860
7236706306528194!,lush-proficient-bumblebee,1.760000,0.575572,-1.031770,0.000000,-1.031770,-0.004804,-0.055355,0.000000,-0.055355,0.001027,-0.003259,-0.005436,-0.000859
7236706306528194!,lush-proficient-bumblebee,1.770000,0.575526,-1.032306,0.000000,-1.032306,-0.004651,-0.053585,0.000000,-0.053585,0.001027,-0.003257,-0.005433,-0.000859
7236706306528194!,lush-proficient-bumblebee,1.780000,0.575481,-1.032825,0.000000,-1.032825,-0.004502,-0.051872,0.000000,-0.051872,0.001027,-0.003255,-0.005430,-0.000859
7236706306528194!,lush-proficient-bumblebee,1.790000,0.575437,-1.033327,0.000000,-1.033327,-0.004358,-0.050213,0.000000,-0.050213,0.001026,-0.003253,-0.005427,-0.000859
7236706306528194!,lush-proficient-bumblebee,1.800000,0.575395,-1.033813,0.000000,-1.033813,-0.004219,-0.048608,0.000000,-0.048608,0.001026,-0.003251,-0.005425,-0.000858
7236706306528194!,lush-proficient-bumblebee,1.810000,0.575354,-1.034284,0.000000,-1.034284,-0.004084,-0.047054,0.000000,-0.047054,0.001026,-0.003249,-0.005422,-0.000858
7236706306528194!,lush-proficient-bumblebee,1.820000,0.575315,-1.034739,0.000000,-1.034739,-0.003953,-0.045549,0.000000,-0.045549,0.001026,-0.003247,-0.005420,-0.000858
7236706306528194!,lush-proficient-bumblebee,1.830000,0.575276,-1.035180,0.000000,-1.035180,-0.003827,-0.044093,0.000000,-0.044093,0.001025,-0.003246,-0.005417,-0.000858
7236706306528194!,lush-proficient-bumblebee,1.840000,0.575239,-1.035607,0.000000,-1.035607,-0.003705,-0.042684,0.000000,-0.042684,0.001025,-0.003244,-0.005415,-0.000858
7236706306528194!,lush-proficient-bumblebee,1.850000,0.575203,-1.036020,0.000000,-1.036020,-0.003586,-0.041319,0.000000,-0.041319,0.001025,-0.003242,-0.005412,-0.000857
7236706306528194!,lush-proficient-bumblebee,1.860000,0.575169,-1.036420,0.000000,-1.036420,-0.003472,-0.039998,0.000000,-0.039998,0.001025,-0.003241,-0.005410,-0.000857
7236706306528194!,lush-proficient-bumblebee,1.870000,0.575135,-1.036807,0.000000,-1.036807,-0.003361,-0.038720,0.000000,-0.038720,0.001025,-0.003239,-0.005408,-0.000857
7236706306528194!,lush-proficient-bumblebee,1.880000,0.575103,-1.037182,0.000000,-1.037182,-0.003253,-0.037482,0.000000,-0.037482,0.001024,-0.003238,-0.005406,-0.000857
7236706306528194!,lush-proficient-bumblebee,1.890000,0.575071,-1.037545,0.000000,-1.037545,-0.003149,-0.036284,0.000000,-0.036284,0.001024,-0.003237,-0.005404,-0.000857
7236706306528194!,lush-proficient-bumblebee,1.900000,0.575041,-1.037896,0.000000,-1.037896,-0.003049,-0.035124,0.000000,-0.035124,0.001024,-0.003235,-0.005402,-0.000857
7236706306528194!,lush-proficient-bumblebee,1.910000,0.575011,-1.038236,0.000000,-1.038236,-0.002951,-0.034002,0.000000,-0.034002,0.001024,-0.003234,-0.005400,-0.000856
7236706306528194!,lush-proficient-bumblebee,1.920000,0.574983,-1.038566,0.000000,-1.038566,-0.002857,-0.032915,0.000000,-0.032915,0.001024,-0.003233,-0.005398,-0.000856
7236706306528194!,lush-proficient-bumblebee,1.930000,0.574955,-1.038884,0.000000,-1.038884,-0.002766,-0.031863,0.000000,-0.031863,0.001023,-0.003231,-0.005397,-0.000856
7236706306528194!,lush-proficient-bumblebee,1.940000,0.574928,-1.039193,0.000000,-1.039193,-0.002677,-0.030845,0.000000,-0.030845,0.001023,-0.003230,-0.005395,-0.000856
7236706306528194!,lush-proficient-bumblebee,1.950000,0.574902,-1.039491,0.000000,-1.039491,-0.002592,-0.029859,0.000000,-0.029859,0.001023,-0.003229,-0.005393,-0.000856
7236706306528194!,lush-proficient-bumblebee,1.960000,0.574877,-1.039780,0.000000,-1.039780,-0.002509,-0.028905,0.000000,-0.028905,0.001023,-0.003228,-0.005392,-0.000856
7236706306528194!,lush-proficient-bumblebee,1.970000,0.574853,-1.040060,0.000000,-1.040060,-0.002429,-0.027981,0.000000,-0.027981,0.001023,-0.003227,-0.005390,-0.000856
7236706306528194!,lush-proficient-bumblebee,1.980000,0.574829,-1.040331,0.000000,-1.040331,-0.002351,-0.027087,0.000000,-0.027087,0.001023,-0.003226,-0.005389,-0.000856
7236706306528194!,lush-proficient-bumblebee,1.990000,0.574807,-1.040593,0.000000,-1.040593,-0.002276,-0.026222,0.000000,-0.026222,0.001023,-0.003225,-0.005387,-0.000855
7236706306528194!,lush-proficient-bumblebee,2.000000,0.574784,-1.040847,0.000000,-1.040847,-0.002203,-0.025384,0.000000,-0.025384,,,,
