ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2062401733564048222!,rebel-vivacious-beetle,1.630000,-1.282554,-2.137678,-0.295374,-1.978068,-0.097072,-0.050295,-0.107807,0.016098,-0.016660,-0.011591
2062401733564048222!,rebel-vivacious-beetle,1.640000,-1.283498,-2.138160,-0.296422,-1.977912,-0.093820,-0.047862,-0.104124,0.015605,-0.016729,-0.011614
2062401733564048222!,rebel-vivacious-beetle,1.650000,-1.284410,-2.138620,-0.297433,-1.977760,-0.090662,-0.045509,-0.100543,0.015121,-0.016796,-0.011637
2062401733564048222!,rebel-vivacious-beetle,1.660000,-1.285292,-2.139056,-0.298410,-1.977613,-0.087594,-0.043232,-0.097062,0.014646,-0.016862,-0.011660
2062401733564048222!,rebel-vivacious-beetle,1.670000,-1.286143,-2.139471,-0.299353,-1.977470,-0.084615,-0.041031,-0.093679,0.014181,-0.016926,-0.011681
2062401733564048222!,rebel-vivacious-beetle,1.680000,-1.286966,-2.139864,-0.300263,-1.977332,-0.081722,-0.038903,-0.090391,0.013726,-0.016988,-0.011702
2062401733564048222!,rebel-vivacious-beetle,1.690000,-1.287761,-2.140236,-0.301141,-1.977199,-0.078914,-0.036848,-0.087198,0.013281,-0.017049,-0.011723
2062401733564048222!,rebel-vivacious-beetle,1.700000,-1.288528,-2.140589,-0.301988,-1.977069,-0.076189,-0.034862,-0.084097,0.012845,-0.017108,-0.011743
2062401733564048222!,rebel-vivacious-beetle,1.710000,-1.289269,-2.140922,-0.302804,-1.976944,-0.073545,-0.032944,-0.081086,0.012420,-0.017165,-0.011762
2062401733564048222!,rebel-vivacious-beetle,1.720000,-1.289984,-2.141237,-0.303592,-1.976824,-0.070979,-0.031094,-0.078163,0.012004,-0.017221,-0.011781
2062401733564048222!,rebel-vivacious-beetle,1.730000,-1.290674,-2.141533,-0.304351,-1.976707,-0.068491,-0.029308,-0.075326,0.011598,-0.017276,-0.011799
2062401733564048222!,rebel-vivacious-beetle,1.740000,-1.291339,-2.141813,-0.305082,-1.976594,-0.066077,-0.027587,-0.072575,0.011202,-0.017329,-0.011817
2062401733564048222!,rebel-vivacious-beetle,1.750000,-1.291982,-2.142076,-0.305787,-1.976485,-0.063737,-0.025927,-0.069906,0.010815,-0.017381,-0.011834
2062401733564048222!,rebel-vivacious-beetle,1.760000,-1.292601,-2.142323,-0.306466,-1.976380,-0.061468,-0.024328,-0.067318,0.010439,-0.017431,-0.011851
2062401733564048222!,rebel-vivacious-beetle,1.770000,-1.293199,-2.142554,-0.307119,-1.976279,-0.059269,-0.022788,-0.064810,0.010072,-0.017480,-0.011867
2062401733564048222!,rebel-vivacious-beetle,1.780000,-1.293775,-2.142770,-0.307749,-1.976181,-0.057138,-0.021306,-0.062379,0.009714,-0.017527,-0.011883
2062401733564048222!,rebel-vivacious-beetle,1.790000,-1.294330,-2.142972,-0.308354,-1.976086,-0.055074,-0.019879,-0.060024,0.009366,-0.017573,-0.011898
2062401733564048222!,rebel-vivacious-beetle,1.800000,-1.294866,-2.143160,-0.308937,-1.975995,-0.053074,-0.018508,-0.057743,0.009028,-0.017618,-0.011913
2062401733564048222!,rebel-vivacious-beetle,1.810000,-1.295381,-2.143335,-0.309497,-1.975908,-0.051137,-0.017190,-0.055534,0.008699,-0.017662,-0.011927
2062401733564048222!,rebel-vivacious-beetle,1.820000,-1.295878,-2.143497,-0.310036,-1.975823,-0.049262,-0.015923,-0.053396,0.008379,-0.017704,-0.011941
2062401733564048222!,rebel-vivacious-beetle,1.830000,-1.296357,-2.143647,-0.310554,-1.975742,-0.047447,-0.014707,-0.051326,0.008068,-0.017746,-0.011954
2062401733564048222!,rebel-vivacious-beetle,1.840000,-1.296818,-2.143785,-0.311052,-1.975664,-0.045690,-0.013540,-0.049324,0.007766,-0.017786,-0.011968
2062401733564048222!,rebel-vivacious-beetle,1.850000,-1.297262,-2.143912,-0.311530,-1.975588,-0.043991,-0.012422,-0.047388,0.007473,-0.017824,-0.011980
2062401733564048222!,rebel-vivacious-beetle,1.860000,-1.297689,-2.144028,-0.311990,-1.975516,-0.042346,-0.011349,-0.045516,0.007188,-0.017862,-0.011993
2062401733564048222!,rebel-vivacious-beetle,1.870000,-1.298101,-2.144134,-0.312431,-1.975446,-0.040756,-0.010322,-0.043706,0.006912,-0.017899,-0.012004
2062401733564048222!,rebel-vivacious-beetle,1.880000,-1.298497,-2.144230,-0.312855,-1.975379,-0.039218,-0.009339,-0.041957,0.006645,-0.017935,-0.012016
2062401733564048222!,rebel-vivacious-beetle,1.890000,-1.298878,-2.144316,-0.313262,-1.975314,-0.037732,-0.008398,-0.040267,0.006386,-0.017969,-0.012027
2062401733564048222!,rebel-vivacious-beetle,1.900000,-1.299244,-2.144393,-0.313652,-1.975252,-0.036295,-0.007499,-0.038635,0.006135,-0.018003,-0.012038
2062401733564048222!,rebel-vivacious-beetle,1.910000,-1.299597,-2.144462,-0.314027,-1.975193,-0.034907,-0.006641,-0.037059,0.005892,-0.018035,-0.012048
2062401733564048222!,rebel-vivacious-beetle,1.920000,-1.299936,-2.144522,-0.314386,-1.975136,-0.033566,-0.005821,-0.035538,0.005657,-0.018067,-0.012059
2062401733564048222!,rebel-vivacious-beetle,1.930000,-1.300262,-2.144574,-0.314730,-1.975081,-0.032270,-0.005039,-0.034071,0.005429,-0.018097,-0.012068
2062401733564048222!,rebel-vivacious-beetle,1.940000,-1.300575,-2.144619,-0.315060,-1.975028,-0.031019,-0.004294,-0.032655,0.005209,-0.018127,-0.012078
2062401733564048222!,rebel-vivacious-beetle,1.950000,-1.300876,-2.144657,-0.315377,-1.974978,-0.029812,-0.003585,-0.031289,0.004996,-0.018156,-0.012087
2062401733564048222!,rebel-vivacious-beetle,1.960000,-1.301165,-2.144688,-0.315680,-1.974929,-0.028647,-0.002910,-0.029973,0.004791,-0.018184,-0.012096
2062401733564048222!,rebel-vivacious-beetle,1.970000,-1.301443,-2.144712,-0.315970,-1.974883,-0.027522,-0.002269,-0.028705,0.004593,-0.018211,-0.012104
2062401733564048222!,rebel-vivacious-beetle,1.980000,-1.301711,-2.144730,-0.316248,-1.974839,-0.026438,-0.001660,-0.027482,0.004401,-0.018237,-0.012113
2062401733564048222!,rebel-vivacious-beetle,1.990000,-1.301967,-2.144743,-0.316514,-1.974796,-0.025391,-0.001082,-0.026305,0.004216,-0.018262,-0.012121
2062401733564048222!,rebel-vivacious-beetle,2.000000,-1.302214,-2.144749,-0.316769,-1.974755,-0.024382,-0.000535,-0.025171,0.004038,,
